-0.5889230799371574,,,,92.38,,
-0.588881422437792,,,,92.37,,
-0.5881967697899617,,,,92.15999999999997,,
-0.588115482184988,,,,92.14,,
-0.5868104606075268,,,,,86.04,
-0.5868055617703807,,,,,86.04,
-0.5868052351794426,,,,,86.04,
-0.5843870512348748,,,,93.06,,
-0.5839624121058895,,,,92.85,,
-0.58387194628722,,,,92.82,,
-0.5836478886952163,,,,91.66,,
-0.5836413338334451,,,,92.78999999999999,,
-0.5825710140381044,,,,92.67,,
-0.5822827739895798,,,,92.68,,
-0.5809921854351056,,,,,85.93,
-0.5807355732642201,,,,,85.93,
-0.5807267318688202,,,,92.45,,
-0.5759522874515564,,,,92.96,,
-0.567539838569046,,,,91.53,,
-0.566652528309896,,,,91.42,,
-0.566569631056719,,,,91.23,,
-0.5665246142859847,,,,91.32,,
-0.565906896819713,,,,91.29,,
-0.5260179776090922,,,,,,77.86
-0.5255440661747763,,,,,,78.71
-0.523645136398964,,,,,,78.45
-0.5234566330707665,,,,,,78.42
-0.5229108738564372,,,,,,77.96
-0.5025806744916734,,,99.93,,,
-0.5024553670349097,,,100.06,,,
-0.501503455766485,,,99.83999999999999,,,
-0.5006666722699505,,,,,,78.28
-0.5003927955463177,,,,86.33,,
-0.5003169400466636,,,,86.13,,
-0.4998771697046053,,,,,,78.44
-0.4998506633555836,,,,,,78.43
-0.49979219949007325,,,,,,78.43
-0.4994258499405904,,,99.82,,,
-0.49940167083882514,,,,,,77.96
-0.49924350559921526,,,96.68,,,
-0.4991363305868613,,,96.64000000000001,,,
-0.49865775653205036,,,100.37,,,
-0.49836145695807965,,,97.55785714285715,,,
-0.49765470024253605,126.78,,,,,
-0.49679973540129824,,,97.42,,,
-0.4954082174205318,,,98.74,,,
-0.4949650008401459,,,98.73,,,
-0.49296059987636276,,,,86.78,,
-0.49243612154212923,,,99.85,,,
-0.4922103773017795,,,99.8,,,
-0.49114304789854135,,,98.23,,,
-0.4902746573098502,,110.29,,,,
-0.4901597937213911,,,,,80.96,
-0.489098055662707,,,,,,78.67
-0.4887670602949288,,114.87,,,,
-0.4885587022142532,,114.81,,,,
-0.48786642543055503,,114.68,,,,
-0.48784674055559984,,,,86.28,,
-0.4877485335722323,,118.73000000000002,,,,
-0.48771663985948693,,116.98,,,,
-0.4877105186037016,,117.75,,,,
-0.48721024728441514,,110.4,,,,
-0.48612799932550993,,112.97,,,,
-0.48577958589523484,,,,,,78.63
-0.4856461521658963,,112.82,,,,
-0.4855469374316749,,,,,,78.63
-0.485412170621997,,113.63,,,,
-0.48520268900111035,,110.04,,,,
-0.48496875112221205,,,,,80.66,
-0.484750392799598,,110.2,,,,
-0.48474423399999567,,110.19,,,,
-0.4847371026608156,,110.19,,,,
-0.48473645435206336,,110.19,,,,
-0.4846777788280251,,110.18,,,,
-0.48467356429111763,,110.18,,,,
-0.4846430888594666,,114.12214285714286,,,,
-0.4840281637013712,,,,,,78.46
-0.4837131403931205,,,,,81.16,
-0.48254002833906307,,,98.02,,,
-0.4824027849635693,,112.38,,,,
-0.48185970377750514,,,,,,78.57
-0.48137570577393274,,114.23,,,,
-0.4798623591752592,,,,85.33,,
-0.47980807254970465,,,,85.52,,
-0.4784472863951909,,,,85.65,,
-0.47332192642352355,,,97.13999999999999,,,
-0.4731785915943288,,,,85.8,,
-0.4723702991136879,,,97.12,,,
-0.47087114757700993,,107.44,,,,
-0.4706866074909698,124.70999999999998,,,,,
-0.470202711619135,,,,86.92999999999999,,
-0.4691240224974478,,,,86.75999999999999,,
-0.4691108755034136,,,,86.73999999999998,,
-0.46902487880531474,,,,86.73999999999998,,
-0.4688763053337085,,,,86.72,,
-0.46879915823895724,,,,86.64,,
-0.46842463569388615,,,,86.64,,
-0.4683374571459724,,,,86.59,,
-0.46814596857730634,,,,85.67,,
-0.4673768089291732,,,,86.45,,
-0.4672812521298683,,,,86.43,,
-0.46725094125045824,,,,86.41,,
-0.46718532103063964,,,,86.4,,
-0.467073676215249,,,,86.38,,
-0.4669134791368273,,,,86.33,,
-0.46679356648405895,,,,86.33000000000001,,
-0.46666434379296984,,,,86.31,,
-0.4665343746439095,,,,86.29,,
-0.46644223389869,,,,86.27,,
-0.4658590589844652,,106.04,,,,
-0.46540913120175764,,106.01999999999998,,,,
-0.46539718324168566,,,,86.16,,
-0.46526904371989497,,,,86.12999999999998,,
-0.4651594915379713,,,,86.11,,
-0.4651339178474682,,105.27,,,,
-0.4650449024055361,,,,86.04,,
-0.4648794196747726,,,,86.13,,
-0.4645215598352319,,108.71,,,,
-0.46450703500293383,,108.66,,,,
-0.4644310260367376,,114.07,,,,
-0.46441278215151366,,110.24,,,,
-0.4640940816482521,,109.88,,,,
-0.4638610055737413,,,,85.22,,
-0.46365959640933413,,,,85.74,,
-0.4636182996769919,,,,85.76000000000002,,
-0.4634268554147518,,,,85.92999999999999,,
-0.46342038889832393,,,,85.93,,
-0.46198138602649724,,,,85.53000000000002,,
-0.46013199882728867,,109.25,,,,
-0.4601313172707853,,109.25000000000001,,,,
-0.45772678837809977,,105.19,,,,
-0.4573510064356022,,105.49,,,,
-0.4570791848226722,,105.42000000000002,,,,
-0.45652548673793397,,108.53,,,,
-0.4563881680416525,,108.48,,,,
-0.45588285398946066,,108.42999999999999,,,,
-0.45584504655712027,,108.47,,,,
-0.4546154368425161,,108.62999999999998,,,,
-0.4545751214429341,,108.63,,,,
-0.4539327387829006,,108.5,,,,
-0.4538761503473536,,108.98,,,,
-0.4526904663955505,,108.17,,,,
-0.4523281913915782,,107.46,,,,
-0.45130422044139545,124.16,,,,,
-0.4506687675013876,113.06,,,,,
-0.450600074063036,,107.09,,,,
-0.44977692414211934,,110.32,,,,
-0.4497623121946858,,106.9,,,,
-0.4491119622961939,113.08,,,,,
-0.44849941479181005,113.38000000000001,,,,,
-0.44635813494669707,112.93,,,,,
-0.442015736485656,112.14,,,,,
-0.4307820435807033,122.37,,,,,
-0.42268313222158455,,,,,,74.19
-0.4219781713599764,,,,,,74.07
-0.42145686878222904,,,,,,74.99091954022988
-0.4210770951858369,,,,,,74.59
-0.4205241087182762,,,,,,74.48
-0.4106283954277685,,,,,75.97,
-0.40936370804748157,117.75,,,,,
-0.4085508597393978,117.72999999999999,,,,,
-0.40641133657980993,,,,,75.85,
-0.40176453562749254,,,,,,74.73
-0.4011127524316105,,,,,,75.0
-0.4001916904855648,,,,81.21,,
-0.4001082494359453,,,,81.13,,
-0.39935752866327245,,,90.66,,,
-0.39677243507768856,99.71,,,,,
-0.3944620848185462,,,90.22,,,
-0.3940782604059505,,,,81.06,,
-0.39372170851071736,,,90.19,,,
-0.392941700230463,110.86,,,,,
-0.3922008817445536,,,88.97,,,
-0.39219529915448587,,,,81.71,,
-0.38949783406485217,,,90.13,,,
-0.38649765865189684,,,,80.12,,
-0.38635786922833293,,,,80.09,,
-0.3860313872520423,,,,,,75.08
-0.3858764393897799,,,,81.36,,
-0.3841885006217685,,,90.0,,,
-0.3815012872278309,,,88.03999999999999,,,
-0.3776082104774006,,,,80.86,,
-0.3775484951892906,,,,80.97,,
-0.3767447846439185,,,,80.53,,
-0.3760516304193253,,,,80.99,,
-0.36953082189758296,,,,80.76,,
-0.36758800106502004,,,,80.29999999999998,,
-0.36601890867883446,106.19,,,,,
-0.36208809024966104,,,,81.16,,
-0.3541921720611966,107.65999999999998,,,,,
-0.3502559391137537,103.69,,,,,
-0.3502445896635028,105.19,,,,,
-0.35020524314979373,105.13,,,,,
-0.3500553988238131,105.15,,,,,
-0.3498169287782396,108.75,,,,,
-0.34972605675862084,103.55,,,,,
-0.34824393358341454,108.65,,,,,
-0.3482291270327094,108.65,,,,,
-0.34796639637312543,,,86.28,,,
-0.3470794970878487,96.37,,,,,
-0.3460522126006001,,,86.54,,,
-0.34329965714498073,102.3,,,,,
-0.33207945053564086,99.99,,,,,
-0.330604648948593,,,84.4,,,
-0.32737828353743487,,,84.80999999999999,,,
-0.325606277150074,,,84.32,,,
-0.32228600570237775,91.02,,,,,
-0.31540293508445866,98.27,,,,,
-0.31360435743202675,102.39,,,,,
-0.31212005754556105,,,,,,70.98
-0.30969325277296483,95.17,,,,,
-0.30888970155256884,100.26000000000002,,,,,
-0.30887101072610823,100.25,,,,,
-0.30797767658239894,,,,,72.85,
-0.3077751719156676,,,,76.35,,
-0.30703038423547924,,,84.28,,,
-0.3062977899056287,,,85.11,,,
-0.3059042739252733,99.3,,,,,
-0.3042897828784275,,,82.62,,,
-0.3034974528549684,,,,,72.04,
-0.3034575415844028,,,82.62,,,
-0.3015946536738939,101.5,,,,,
-0.2997231114784428,101.18,,,,,
-0.2996732810662609,94.18,,,,,
-0.2992206612884586,90.2,,,,,
-0.29899382614946857,95.02,,,,,
-0.2980265300211736,94.73,,,,,
-0.2980249436480172,93.88,,,,,
-0.29734992111364156,,,82.76999999999997,,,
-0.2958871261299691,,,,,,71.73
-0.2955065736766951,,,,,,71.69
-0.29544786120731636,93.45,,,,,
-0.2945646154281424,,88.8,,,,
-0.29450127394688996,,88.69,,,,
-0.2942385648356786,,88.71999999999998,,,,
-0.2941068279368509,98.0,,,,,
-0.2940078237413831,,91.09,,,,
-0.29400009213536354,,88.68999999999998,,,,
-0.2939278137721149,,,,,,71.45
-0.2937332887314791,,88.54,,,,
-0.2933738291072888,96.72999999999999,,,,,
-0.29304117318757167,,,,77.41,,
-0.29294868564282667,,,,76.14999999999999,,
-0.2929298194143025,,88.49,,,,
-0.2925470460165967,,86.68,,,,
-0.2925234049912432,,86.68,,,,
-0.292283064661366,,89.91,,,,
-0.29219388090990533,,89.94,,,,
-0.2920631826453163,,87.96,,,,
-0.2918505898633628,,88.2,,,,
-0.29159612210830343,97.22999999999999,,,,,
-0.29148496605377994,,87.78,,,,
-0.2912645448852266,,,82.54,,,
-0.2912041882011008,,88.06,,,,
-0.29104024147003943,,86.34,,,,
-0.2905468758390576,96.86,,,,,
-0.2896651613938513,,,,76.17,,
-0.28892707047412997,102.87,,,,,
-0.287233795451378,,,,77.22,,
-0.2863604303834235,,88.42,,,,
-0.286287964941766,,88.63999999999999,,,,
-0.2854953413550377,,,,,,71.69
-0.2850861640503274,,,,75.87,,
-0.28507534688606867,,,,,,71.39
-0.28466032105812017,,,,,,71.89
-0.28274448276841835,,,,75.46,,
-0.2815704671342148,,,,75.51,,
-0.28131000292333114,,,,75.47,,
-0.2812147853275032,94.12000000000002,,,,,
-0.2811379529251825,,,,75.44,,
-0.2810767311364105,,,,75.44,,
-0.28095001568922123,94.10999999999999,,,,,
-0.28075164076229653,,,82.14,,,
-0.2802537389051992,,,81.05,,,
-0.2801916148573047,,88.48,,,,
-0.2800320104293161,97.29,,,,,
-0.2766945602066359,92.83,,,,,
-0.27615229189584745,92.81,,,,,
-0.2749901805009238,,84.53,,,,
-0.27498924086469106,92.98,,,,,
-0.2743614845251826,,,80.92,,,
-0.2742345644085224,,85.95,,,,
-0.2741413941104836,,85.92999999999999,,,,
-0.27407741503859584,92.13,,,,,
-0.2726575324311276,,,81.32,,,
-0.27151316417710614,,,,,73.43,
-0.27150920199111095,,,,76.11,,
-0.27013996802344237,,,,76.18,,
-0.2687324535345974,,84.39,,,,
-0.26857786555490265,,84.36,,,,
-0.26824191171813283,,85.13,,,,
-0.2678338276944078,,85.97,,,,
-0.26773034800366785,,85.61,,,,
-0.2672786261092813,,85.53,,,,
-0.26722441259404905,,84.04999999999998,,,,
-0.26720054089681333,,84.05,,,,
-0.2661354552569827,,84.0,,,,
-0.2661180254582249,,84.25,,,,
-0.2660268146987894,,86.97,,,,
-0.2660049220365208,,84.79,,,,
-0.2656967548441458,92.22,,,,,
-0.2652575650802286,,,,76.86,,
-0.2650243556541411,,,,,73.66,
-0.2644093333439554,,,81.89,,,
-0.26425883698761093,,,,76.08,,
-0.264163862238492,,,80.89,,,
-0.26350611082045955,,,80.74,,,
-0.2620859360268231,94.89999999999999,,,,,
-0.26194154792184965,93.13,,,,,
-0.26059115876945593,93.63,,,,,
-0.2605841147310777,,86.3,,,,
-0.26044979463284607,86.88,,,,,
-0.26014118802076636,,,,76.54,,
-0.2592991044785881,89.67,,,,,
-0.25873556626440275,,,,,,70.27
-0.25765084852419007,95.49,,,,,
-0.2570511171818945,,83.75,,,,
-0.2570507056329477,,83.76,,,,
-0.2560423095952477,,,,,,69.99
-0.25599580141856165,,85.61,,,,
-0.255984857764249,,,,75.93999999999998,,
-0.2558527648167799,95.15,,,,,
-0.25571982617753997,,,,75.9,,
-0.2555762224914636,,,,74.66,,
-0.25551209665424623,,,82.58,,,
-0.25546818754223843,,,,74.57,,
-0.2554029324813714,,,80.23,,,
-0.25526275912465607,,,,75.84999999999998,,
-0.25525024974999067,,,,75.85249999999999,,
-0.25513775762985513,,,,74.22,,
-0.2550927827135964,,,,75.85000000000001,,
-0.2547365069953058,,,79.66,,,
-0.2546019377874571,,83.46999999999997,,,,
-0.254565924009758,,,,74.49,,
-0.25431591368193635,,83.39,,,,
-0.2540437560928556,,,80.25,,,
-0.2537372494974985,,84.16,,,,
-0.2529594585313386,90.27,,,,,
-0.25215060540392564,90.47,,,,,
-0.2518187145431042,89.80539999999999,,,,,
-0.25123253441817256,,87.33000000000001,,,,
-0.25107917638990773,,85.5,,,,
-0.25092744237871867,,87.24916666666667,,,,
-0.25092370050955604,,87.21999999999998,,,,
-0.25081184947399915,,87.15,,,,
-0.2507334866313197,90.27000000000001,,,,,
-0.25071703011317387,,87.17999999999999,,,,
-0.2507012254363377,,84.78,,,,
-0.25067969942020507,,,78.83,,,
-0.25066587136973867,,84.78,,,,
-0.250639666429624,,87.17,,,,
-0.2506322277224898,90.11,,,,,
-0.25059307705695094,,87.15000000000002,,,,
-0.2505622423702898,92.87,,,,,
-0.2505144831158736,90.12,,,,,
-0.25045230821931447,92.79,,,,,
-0.25038629327408807,,87.09,,,,
-0.25017152922455793,,86.94,,,,
-0.25008368700711214,,85.89,,,,
-0.2500012285771628,,85.26999999999998,,,,
-0.24987214709486935,,85.79,,,,
-0.249092370045033,89.79,,,,,
-0.24780388167500222,89.36,,,,,
-0.24776852580645778,,85.14,,,,
-0.2476111425456293,90.35999999999999,,,,,
-0.2474422726889902,,,78.99,,,
-0.24729064400549056,,86.17,,,,
-0.24722455306090937,,86.19,,,,
-0.24694421369660505,,86.07,,,,
-0.24692214923788297,,84.35,,,,
-0.24689177144642988,90.13,,,,,
-0.2468868016573399,89.42,,,,,
-0.24676171407524375,,84.86,,,,
-0.2467047428241531,,84.79,,,,
-0.24668664812627483,,,,73.83,,
-0.24656575869100028,,85.95999999999998,,,,
-0.24646629624475136,89.32,,,,,
-0.24636723924047899,88.98,,,,,
-0.24624121920833517,89.35,,,,,
-0.2461674192900933,92.47999999999998,,,,,
-0.24608770772240585,,,,74.27,,
-0.2459321373504607,,84.05,,,,
-0.24582532880164862,,85.63,,,,
-0.24557264628367081,,85.97999999999999,,,,
-0.24489696648782958,,83.73,,,,
-0.2445856665622042,,83.09999999999998,,,,
-0.24433110439034508,,83.15,,,,
-0.24311165845633995,,,,,,70.16
-0.24298551607878707,,82.79,,,,
-0.24260808633347758,,84.0,,,,
-0.2425801641986094,,82.74,,,,
-0.24252714907448988,,82.67,,,,
-0.2424490343854134,,82.64,,,,
-0.242410580457627,,83.89,,,,
-0.24238639909570694,,,,,,71.95
-0.24199147713348984,,83.85,,,,
-0.2417203930470273,90.79,,,,,
-0.24117033399090804,,,,,,70.17
-0.2405107363130534,,,,,,70.22
-0.23977047173316368,,84.53,,,,
-0.23916454855324956,,,,73.81,,
-0.239141615194944,,83.13,,,,
-0.23871984420390627,,82.91999999999999,,,,
-0.2386212802959223,,83.21,,,,
-0.23846973771556307,,85.48,,,,
-0.23839395228143442,,84.92,,,,
-0.238332420610888,,85.49,,,,
-0.2381979257823447,,82.79,,,,
-0.23752255756098783,,83.99,,,,
-0.23496717260198313,,,,,,70.9
-0.23461762922828583,,83.25,,,,
-0.23461591684321537,88.95999999999998,,,,,
-0.23454300386861007,,84.49,,,,
-0.23449830629400742,,84.47,,,,
-0.2344166940296846,,84.45,,,,
-0.2341055971691886,,,,,,70.7
-0.233178093715555,,,,74.38,,
-0.23284576311997104,85.75,,,,,
-0.23282966713667536,85.73,,,,,
-0.23276316093511426,88.64999999999999,,,,,
-0.23263521199238255,85.85,,,,,
-0.23262461902363793,88.55,,,,,
-0.2326169919754635,85.74,,,,,
-0.23253647859312038,85.74,,,,,
-0.23187206110210679,85.61,,,,,
-0.23168615133547774,,,,,,70.19
-0.23166797312388884,85.36,,,,,
-0.23159497754321004,85.49,,,,,
-0.23074698103787422,,,,,,70.91
-0.23070506771854601,,,,,,70.9
-0.23053771342029572,85.17,,,,,
-0.23051390557478632,85.13,,,,,
-0.23048627033804667,85.13,,,,,
-0.23039768947165917,,82.33,,,,
-0.23034084646918612,87.88999999999999,,,,,
-0.23005585425780822,87.8,,,,,
-0.2300260195561084,,83.16,,,,
-0.2296048141925181,,,,,,71.07
-0.2290743444198769,,84.3,,,,
-0.22856498710708736,87.33,,,,,
-0.22840580150071677,,82.88999999999999,,,,
-0.22783018287975346,87.10999999999999,,,,,
-0.2277268489984382,87.53,,,,,
-0.22670529585576094,,82.6,,,,
-0.22626280833103665,,82.56,,,,
-0.22621547191180527,86.48,,,,,
-0.2258711595242854,,82.43,,,,
-0.22557439478300342,,,,74.43,,
-0.22470561503359746,86.16000000000001,,,,,
-0.22439529706595077,,,,73.27,,
-0.22380652359014724,,82.11,,,,
-0.22369872059369392,,,,73.46,,
-0.22341581432897348,,83.02,,,,
-0.22316031183742296,88.74,,,,,
-0.22221632336386785,88.4,,,,,
-0.22115135498900246,,,,74.27,,
-0.2210546111746541,,81.02999999999999,,,,
-0.22088734470156168,,80.11999999999999,,,,
-0.220734010900369,87.96999999999998,,,,,
-0.22064051093085077,,,77.17,,,
-0.2205543538267185,,80.02,,,,
-0.22022192515099695,,,,74.17,,
-0.22021824534866843,,79.93,,,,
-0.22014772749295017,,81.86,,,,
-0.2198861243773195,,,,74.13,,
-0.21974881438838173,,81.77,,,,
-0.2197202507352293,,79.8,,,,
-0.21940974592590512,,79.74,,,,
-0.21901456180321646,,81.09,,,,
-0.21899282044352456,86.65,,,,,
-0.21834132701416806,,81.52,,,,
-0.21789364148678192,,81.33,,,,
-0.21764839332057734,,79.04,,,,
-0.21742742645303306,86.41,,,,,
-0.2171466384470432,,82.45,,,,
-0.21644794457663605,,,,,,71.07
-0.21641393722858365,,81.05,,,,
-0.21609458679771157,,80.9,,,,
-0.21592977820525955,,79.74,,,,
-0.21577907087172915,,,77.83,,,
-0.2154177570336033,,,,,,71.21
-0.21539529545518818,,,,74.18000000000002,,
-0.21510042258754608,,81.78,,,,
-0.21501769080326727,,,,74.76,,
-0.21493192479366705,,,,,,71.39
-0.21473466349108566,,81.65,,,,
-0.21472013810250645,,,,,,71.11
-0.2145880877014273,,,,,,71.08
-0.214453000696346,,80.47,,,,
-0.2144250392229085,,80.48,,,,
-0.2141140157254317,87.38999999999999,,,,,
-0.21391095175386496,,,,74.68,,
-0.21375483289738606,85.21,,,,,
-0.2137347510888308,85.21,,,,,
-0.21368585360416317,85.21,,,,,
-0.21352154547737834,,80.47,,,,
-0.213476304085495,,,,74.78,,
-0.2132945386087764,87.0,,,,,
-0.21317569900698824,86.94,,,,,
-0.21316017966957415,,,78.28,,,
-0.21311831383054622,,,78.27,,,
-0.21298416864659617,,81.08,,,,
-0.21203222042589254,,80.87999999999998,,,,
-0.21189636867571474,,,,,,68.78
-0.21186283469554223,,,76.49,,,
-0.21176716237780854,84.45,,,,,
-0.21176541070749452,84.45,,,,,
-0.2101798277333715,,81.51,,,,
-0.21014305402332645,86.56,,,,,
-0.2099878419568831,,80.6,,,,
-0.20950350342631183,87.45,,,,,
-0.20896271082637927,,,,,,68.52
-0.20847705968415745,,,,,,68.78
-0.20817218489879347,,,,71.61,,
-0.20769517342040258,,,,71.99,,
-0.20753204374201675,,79.34,,,,
-0.20736193572328718,,80.64,,,,
-0.20714895113430834,,79.28,,,,
-0.20709638939891634,88.11,,,,,
-0.20707093256961798,,79.29,,,,
-0.20653483285632035,,,76.49,,,
-0.2062744883761577,,,76.43,,,
-0.20623594162066955,,,76.42,,,
-0.20621495408630278,,,76.41,,,
-0.20609477288113437,86.15025906735752,,,,,
-0.20607523064208183,86.81,,,,,
-0.20607444853332915,,,76.4,,,
-0.20584922962113894,,80.03,,,,
-0.2058254901663007,,,76.33,,,
-0.20564331697528185,,,76.28999999999999,,,
-0.20549089143342167,,81.7,,,,
-0.20543382577233385,,,,73.89,,
-0.20532723392936506,,,79.34,,,
-0.20521303003317032,,,79.37,,,
-0.20503136466873084,,,,,69.92,
-0.2048763230130106,88.54,,,,,
-0.20486226222669654,,,77.61,,,
-0.2048519763628567,85.99,,,,,
-0.20423900482439825,84.61,,,,,
-0.20408520538484215,,80.97,,,,
-0.20377803477548523,87.37,,,,,
-0.20351380125993293,,80.83,,,,
-0.20336200278977604,,,,73.65,,
-0.20323546341736112,,,,,70.72,
-0.20187815874413476,86.46,,,,,
-0.20179177294259928,83.8,,,,,
-0.20178963453302973,83.8,,,,,
-0.20173317794893852,85.84,,,,,
-0.20172676211446305,84.25,,,,,
-0.2015565052611285,86.06,,,,,
-0.20128553631517632,,81.12,,,,
-0.20073710248322343,85.9,,,,,
-0.20023569944667233,83.9,,,,,
-0.20005904402052205,83.87,,,,,
-0.1999068040873653,,80.38,,,,
-0.19987719268590853,83.82,,,,,
-0.19986951073570802,,81.32,,,,
-0.1995918742995194,83.79,,,,,
-0.19957470826183643,81.63999999999999,,,,,
-0.19957084584032872,83.57000000000001,,,,,
-0.1995135666018201,,,,,69.66,
-0.1995004598819898,83.8,,,,,
-0.1994645905190459,,,74.98,,,
-0.19943135399184492,86.51999999999997,,,,,
-0.19937511950671125,83.67999999999999,,,,,
-0.19930213614034648,86.47,,,,,
-0.19919049853158857,86.41181818181818,,,,,
-0.19896115139892392,86.44,,,,,
-0.1987132444849695,85.58,,,,,
-0.1984123628410731,84.28,,,,,
-0.19835087974663648,86.31,,,,,
-0.19834357017773002,83.24,,,,,
-0.19829111084070225,86.3,,,,,
-0.19814618049627267,83.41,,,,,
-0.1981154091713077,,,76.2,,,
-0.19808467202109026,83.14,,,,,
-0.19792420622448112,86.24999999999999,,,,,
-0.19742448470808474,83.26,,,,,
-0.19721475327641583,85.71,,,,,
-0.19713746882595853,,80.52000000000001,,,,
-0.1971260167974413,85.04,,,,,
-0.1970444900175592,,79.43,,,,
-0.19684465013398866,85.17,,,,,
-0.19661459872861312,,79.32,,,,
-0.19649010173421905,,78.2,,,,
-0.19646872878600735,85.2,,,,,
-0.19642637658148612,,79.36,,,,
-0.1964037358306523,,78.17,,,,
-0.19635761326575107,,79.26,,,,
-0.19618944695770957,,78.08,,,,
-0.1961203053591898,,,77.11,,,
-0.19607573942615644,,80.04,,,,
-0.19572665315255897,,78.09,,,,
-0.19461877349648632,,,,,69.27,
-0.19460236882781776,,,,72.18,,
-0.19458441680338162,,,,72.16,,
-0.1945235513940391,,,,72.15,,
-0.19446705972230297,,,,72.14,,
-0.19439806378126634,,77.68,,,,
-0.19423063619262879,,80.18,,,,
-0.19407242258282334,,78.72,,,,
-0.19373803883306193,83.93,,,,,
-0.19303421456651565,,78.42000000000002,,,,
-0.19288826419651672,86.78,,,,,
-0.19266822391260877,,78.38,,,,
-0.19224835596318732,85.47,,,,,
-0.18745002404612449,86.9,,,,,
-0.18744084129924043,86.86,,,,,
-0.1865829035729879,,,,72.39,,
-0.1865669469376049,,,,72.2,,
-0.1861075669852267,,,,,69.72,
-0.1860916163874817,,,,72.09,,
-0.18541745269742352,,,76.2,,,
-0.18522357326581249,83.93,,,,,
-0.1834085960452357,,,,,,69.37
-0.1830345764384584,,,,72.36,,
-0.18276357882386565,,,,72.39,,
-0.18222957142843876,80.75,,,,,
-0.1816690900309951,80.54,,,,,
-0.18158305700328897,80.49999999999999,,,,,
-0.18122159452532158,86.14,,,,,
-0.1811818520019614,,,74.58,,,
-0.1804123239567517,80.21000000000001,,,,,
-0.17962063795578279,78.74000000000001,,,,,
-0.17900874728084812,82.00999999999999,,,,,
-0.178918376306197,82.01,,,,,
-0.17890375629969385,81.98,,,,,
-0.1789033132640968,81.98,,,,,
-0.17889090814564673,81.98,,,,,
-0.1788412853210626,81.97,,,,,
-0.17866801900496115,81.8,,,,,
-0.17858581836610515,,,,,70.45999999999998,
-0.17841889603185493,81.79999999999998,,,,,
-0.17836746382997373,78.25,,,,,
-0.17823310031440848,81.75999999999999,,,,,
-0.1781371105022814,,,,,70.34,
-0.17797183293873595,81.57,,,,,
-0.17784734447127604,,,,,,69.56
-0.1772389300449981,81.14999999999999,,,,,
-0.17682999234511554,,78.19,,,,
-0.1761791898440908,86.06,,,,,
-0.17613236515620878,,,,,,69.96
-0.1760305608281951,,,,,70.35999999999999,
-0.17552321888716324,,77.13,,,,
-0.1745660281526178,,,,,70.52,
-0.17386216234013477,,,,73.21,,
-0.17383314749151108,81.84,,,,,
-0.17351428795996815,81.77,,,,,
-0.17300978106291476,81.46,,,,,
-0.1717958605254318,81.17999999999999,,,,,
-0.17177724152461116,,,,71.74,,
-0.17172285548844418,81.17999999999999,,,,,
-0.17102105685192523,82.94,,,,,
-0.1709192653229815,79.01,,,,,
