standardized_moneyness,8,15,22,36,71,127,225
-1.0712531564644345,,,,137.2,,,
-1.0323674799315414,,,,140.38,,,
-0.9899424871543109,,,,,,97.14,
-0.9881274369927859,,,,,,96.84,
-0.9758668496401149,,,,,,,85.35
-0.9611621322392495,,,,132.35,,,
-0.9541940516753453,,,,131.14,,,
-0.9421015808007839,,,,,,,86.56
-0.928816653127753,,,,126.97,,,
-0.9172953342186007,,,,124.86000000000001,,,
-0.9140287684222967,,,,124.27,,,
-0.9137529543944419,,,,124.25,,,
-0.912856734959932,,,,124.04999999999998,,,
-0.8870521973872861,,,,118.02,,,
-0.884013596549982,,,,117.78,,,
-0.8698205995434065,,,,,97.71,,
-0.8682081643630716,,,,,97.48,,
-0.8505215509871676,,,,117.21,,,
-0.818912996087652,,,,,,84.89,
-0.7947878585334642,156.73,,,,,,
-0.7852994063614064,,,,,,83.68,
-0.7822757231658003,,,,,,,77.24
-0.7810747892239301,,,,108.60999999999999,,,
-0.7749660625384791,,,,107.72,,,
-0.7713152196311129,,,,107.23,,,
-0.7695593741392559,,,,,,84.48,
-0.7559678040164135,,,,,,,77.7
-0.7428066639240235,,116.41,,,,,
-0.74125035751821,,115.92,,,,,
-0.7391108706583538,,116.51,,,,,
-0.7376648489839394,,115.09,,,,,
-0.7368260213609475,,114.96,,,,,
-0.7324887663954013,,114.88,,,,,
-0.7322013215949578,,114.85,,,,,
-0.7320514596829846,,114.79,,,,,
-0.7310798471897131,,,103.54,,,,
-0.72568691280704,,,109.11000000000001,,,,
-0.7247647497243436,,,109.02000000000001,,,,
-0.7243583400355019,,114.45,,,,,
-0.7125118324895058,,,,,84.8,,
-0.7124542498646854,,,,,84.79,,
-0.7123702888044283,,,,,84.79,,
-0.7123534103813103,,,,,84.77999999999999,,
-0.7123215506899258,,,,,84.77,,
-0.7122702752176824,,,,,84.77,,
-0.7120908721323682,,,,,84.76,,
-0.7117781234193458,,,,,84.73,,
-0.7117424216581031,,,,,84.7,,
-0.711565773873386,,,,,84.68999999999998,,
-0.7113072318188309,,,,,84.59,,
-0.7108828528621958,,,,,84.58999999999999,,
-0.7107147715697162,,,,,84.58,,
-0.7107145598422264,,,,,84.58,,
-0.7106732711446059,,,,,84.56999999999998,,
-0.7106656482160695,,,,,84.56999999999996,,
-0.7104921929235173,,,,,84.54,,
-0.7103979197108574,,,,,84.52,,
-0.7101828207371345,,,,,84.48,,
-0.7091850767526259,,,,,83.2,,
-0.7028061659584086,,,,99.74,,,
-0.6974014091992465,,,104.64,,,,
-0.6967169130392531,,,104.51,,,,
-0.6967062380079077,,,,,81.51999999999998,,
-0.6964112046980779,,,104.47,,,,
-0.694949982869176,,,104.24,,,,
-0.6948593978158052,,,,,82.7,,
-0.6864962951849976,,,,100.9,,,
-0.6863902322644394,,,,100.88000000000001,,,
-0.6863652344439651,,,,100.87,,,
-0.6863584956735833,,,,100.87,,,
-0.6863443656801201,,,,100.87,,,
-0.6862676215293678,,,,100.85000000000001,,,
-0.686253923663686,,,,100.86,,,
-0.6861158355871602,,,,100.84,,,
-0.6860347035227726,,,,100.82000000000001,,,
-0.6859753138092184,,,,100.81,,,
-0.6859681343247278,,,,100.81,,,
-0.6859666113896847,,,,100.81,,,
-0.6859609547306323,,,,100.82000000000001,,,
-0.6859335407267705,,,,100.81,,,
-0.6859300594690779,,,,100.81,,,
-0.6859191803727007,,,,100.8,,,
-0.6858595584561037,,,,100.8,,,
-0.6858166869327588,,,,100.8,,,
-0.6857698937545594,,,,100.78,,,
-0.6856203420197129,,,,100.76,,,
-0.6856172938917601,,,,100.77,,,
-0.6856131571150934,,,,100.76,,,
-0.6855872470022855,,,,100.76,,,
-0.6855804970747492,,,,100.76,,,
-0.6855711341117096,,,,100.76,,,
-0.6855574159456521,,,,100.76,,,
