standardized_moneyness,13,48,139
-0.6442022995436886,,102.94,
-0.6131556587759793,,104.68000000000002,
-0.579810207079588,,100.31,
-0.579725815671027,,93.98,
-0.5112863988268014,,104.78000000000002,
-0.49790032425539404,,101.47,
-0.44779867413447894,,98.66,
-0.440563723160395,,78.8,
-0.4081945565714787,153.41,,
-0.40813697870860693,153.39,,
-0.4081164131320277,153.38,,
-0.38570448633639937,,75.43,
-0.3845224402921802,,73.7,
-0.3830632530557847,,75.79,
-0.3819485950708333,,73.68,
-0.37674882098624674,,77.03,
-0.376128435419968,104.71,,
-0.35350306013598864,,75.48,
-0.3497097796533733,,73.31,
-0.3404933140226848,,73.54,
-0.33715801229833037,,85.73,
-0.3281779395236384,97.89000000000001,,
-0.30750438994658397,119.93,,
-0.2986295019822536,,104.75999999999999,
-0.2915965540550259,119.86,,
-0.29099366467767607,,91.96,
-0.2892194489987271,,91.53,
-0.2674510801114736,,104.82,
-0.20571786801418818,,95.05,
-0.19070489617797154,,91.07,
-0.1819405047723959,,,77.14
-0.17320612371148442,92.79,,
-0.17079815969511503,,102.94,
-0.1637905780376889,111.75,,
-0.16211895936729973,114.64000000000001,,
-0.15509855118783708,,94.0,
-0.12562411589964576,,83.14,
-0.12478442535257585,,91.22,
-0.122365317848632,,95.33,
-0.11864820550145345,83.4,,
-0.11834158687777876,83.28,,
-0.10262652839855715,88.12,,
-0.0900397533548303,,91.34,
-0.07978566084563278,83.61,,
-0.07974420921468339,83.59,,
-0.057783004608681146,,86.9,
-0.05299704899994735,83.99,,
-0.052332480104931904,83.66,,
-0.052042242983040984,83.52,,
-0.05157029181679664,83.28,,
-0.047363198636781914,,75.14,
-0.04522435876041086,80.62,,
-0.025375868998428853,,87.78,
-0.02336675934744081,75.26,,
-0.020667671057938063,84.95,,
-0.020605123813612135,82.03,,
-0.012884812329224697,78.36,,
0.007154575991633756,,81.83,
0.007392807896969488,,83.17,
0.010791933088456442,84.0,,
0.01872950173830837,,90.98,
0.0202084534507071,,81.36,
0.021466122921016767,,88.83,
0.0236087488487006,145.75,,
0.028349587252469766,,85.60565217391306,
0.02898567038508728,93.09,,
0.02957401702994882,100.99,,
0.03023610453804477,93.54,,
0.03239028379281768,87.33,,
0.035749689588753374,,83.19,
0.0366572013777708,132.69,,
0.037648151709708734,100.11,,
0.04854944049044214,,84.56,
0.04867315065857305,95.56,,
0.06300512174805496,,,99.77
0.07103320756425598,130.06,,
0.07157267065172435,,94.49,
0.07157951760250399,,94.42,
0.07165141496191604,,94.43,
0.07175756376676376,,94.53,
0.07253880661984662,,94.706,
0.07340681713921586,,94.95,
0.0736231430928776,,94.99,
0.07367465992154039,,95.0,
0.07436881914970145,,95.14,
0.07752900783792051,85.1,,
0.07797147819310148,94.91,,
0.07884001588069371,86.28,,
0.07911735379546539,107.09,,
0.07920594587065737,85.45,,
0.08426981638194304,106.2,,
0.08817241093157592,96.70632958801498,,
0.11094799927932847,85.12,,
0.13347592605524236,90.08,,
0.13460000756834203,89.96,,
0.1350519160864409,91.65,,
0.13890091658652412,90.29,,
0.1477529452244764,110.47,,
0.1494342960247411,109.68999999999998,,
0.15012206302981698,99.0,,
0.15237980314605556,110.39,,
0.15273568526609033,105.4,,
0.15967589316642192,77.22901734104045,,
0.16001427625457093,74.94000000000001,,
0.16073078300872948,109.87,,
0.16075218295657318,109.87,,
0.16094481299476135,109.93,,
0.16110181141627014,104.37404494382022,,
0.16136950646062775,108.8,,
0.17190458727231675,96.15000000000002,,
0.2238361411676054,159.02,,
0.2379459030581867,86.89,,
0.25458013971690013,,88.34999999999998,
0.2770494391634385,,91.35,
0.353888671639156,,85.45,
0.3542789707687535,,90.03,
0.3550153733617097,,93.88,
0.377997377866677,,92.15,
0.38945447022948304,,86.62,
0.39091358828242984,,89.23,
0.4138178632925837,,92.56,
0.4146679516400832,,92.65,
0.41624338573709435,,92.82,
0.41646743998996977,,92.84000000000002,
0.4185924080344162,,92.44,
0.4691282813215079,,98.2,
