standardized_moneyness,8,36,127,218
-0.6801544981113269,,,,83.84
-0.6790625820122136,,,,85.50999999999999
-0.6761453488989907,,,,93.71
-0.6758755175334659,,,,93.74
-0.6757240880490009,,,,93.64999999999999
-0.6693526524597501,,,88.03,
-0.5667282185244725,,98.71,,
-0.5667038127626167,,104.52,,
-0.5488951777271731,,,88.88,
-0.5047109949194915,,,89.15,
-0.5006718082410192,,,88.48,
-0.4649833448444606,,98.21,,
-0.4601164315981594,,94.3,,
-0.45674456767645427,,,,88.53
-0.4531734907642199,,95.03,,
-0.44816882099940736,,,,90.58
-0.4478960505503108,,,,91.91
-0.4467695257772596,,,,85.94
-0.4464845409999637,,,,85.84
-0.37602521335971373,112.86000000000001,,,
-0.3735762444659029,113.24,,,
-0.3577475787470096,,89.58,,
-0.35735511440342566,,91.97,,
-0.357346628524976,,90.76,,
-0.3505498367699114,,,85.81999999999998,
-0.3474563487439843,109.71,,,
-0.34418240764270314,,91.73,,
-0.3436141685034298,,93.35,,
-0.3407375600173392,,,88.83,
-0.3401079293224781,,93.00999999999999,,
-0.3360250433919277,,93.21,,
-0.3333679149346307,,92.35,,
-0.3265795972684282,,90.67,,
-0.3141247982210043,101.83,,,
-0.29235208396281975,,,87.62,
-0.28891413799952076,,,87.37,
-0.2857688897467817,101.24,,,
-0.2814927500402041,,,87.44,
-0.2808124392669318,,,87.58,
-0.2630168372539465,,,87.47,
-0.2595313222000355,97.06,,,
-0.259296107408314,96.8,,,
-0.25750391323772365,101.31,,,
-0.2558723622120272,95.89,,,
-0.24774588273357379,,88.77,,
-0.24682575261612982,94.75,,,
-0.24537043159223634,,86.04,,
-0.24512187788522052,,86.59,,
-0.24134404141803179,101.27,,,
-0.23991816422579615,95.06,,,
-0.23973288028693532,,87.09,,
-0.23937544361227253,101.13,,,
-0.23784517062885466,92.44,,,
-0.2353731845825988,,,,85.05
-0.2298202763879826,,,,86.51
-0.22917730984962414,,,87.38,
-0.227226659623893,,89.92,,
-0.2260604828040812,101.84,,,
-0.2226816689156768,,,,85.8
-0.22255543916677575,,,,85.8
-0.22236877454934992,,,,85.77
-0.22228731355889852,,,,85.73
-0.22182980644772696,,88.47,,
-0.22168214200803904,,,87.4,
-0.21912452365755378,,,87.56,
-0.21833689527523728,,,,92.2
-0.2179341329992617,,,88.22,
-0.21712706574072163,,87.02,,
-0.216513550764278,,88.08999999999999,,
-0.21593675522241737,,,88.62,
-0.21308393181133567,,,89.63,
-0.21096080779987522,,87.93,,
-0.20807529016053872,,87.3,,
-0.20733527777862917,,,87.88,
-0.20676126944072695,,,87.53,
-0.19311135833988866,91.72999999999999,,,
-0.19130562170536,86.81,,,
-0.17508879873817243,89.9,,,
-0.16467436010510808,90.89,,,
-0.15898664008331004,89.95,,,
-0.14345824733952503,85.64,,,
-0.14230496157536188,88.48,,,
-0.1419835215673438,84.98,,,
-0.14198142686103474,85.12,,,
-0.1411733049425401,84.67999999999999,,,
-0.1386277705010559,90.7,,,
-0.13792432854580358,86.23,,,
-0.13612938097066093,89.31,,,
-0.13611962347523945,,86.45,,
