standardized_moneyness,3,31,94,185
-0.9589516899062906,,,,75.56
-0.9574241603566155,,,,75.4
-0.47653858851878134,,68.54,,
-0.38932956608656627,,,62.19,
-0.3870239556722375,,,62.36,
-0.3743592504690862,,,61.71,
-0.37062724158669236,,,61.59000000000001,
-0.37007755523769703,,,59.08,
-0.3695606421657417,,,59.06,
-0.3692511320619621,,,58.99,
-0.36460156174033975,,,59.628,
-0.3632129142365713,,,61.26,
-0.3631982373582732,,,61.166,
-0.35157489589946694,,,,64.24
-0.3512270857923827,,,,63.93
-0.3512196438046159,,,,63.93
-0.34561020286727157,,,,63.13
-0.34552569085868495,,,,63.1
-0.3443374773712955,,64.30000000000001,,
-0.34314700065166354,,,,63.12
-0.3424149524364483,,,,61.71
-0.3397320304904249,,,,63.54
-0.3370790942722609,,,,63.5
-0.3366485161743077,,,,63.45
-0.3365970550395934,,,,63.45
-0.3364445520410247,,,,63.44
-0.3360593117779899,,,,63.18
-0.23439565027601178,,62.586,,
-0.23129790363022412,,61.74,,
-0.2261665009172673,,61.61,,
-0.22544517980939965,,59.36,,
-0.2204173798926024,,62.279999999999994,,
-0.21617937253975197,,57.89,,
-0.17739209888280286,76.33,,,
-0.16862241415159843,75.83,,,
-0.16590799677881413,73.36,,,
-0.1638692793383324,72.36,,,
-0.16384565072362034,72.25,,,
-0.16253783343663306,71.68,,,
-0.16155725687474018,71.88,,,
-0.16059201602791548,71.21,,,
-0.15952335771205717,70.57,,,
-0.1339740503318268,57.75,,,
-0.12884840624144436,,59.6,,
-0.1288103657418864,,59.56,,
-0.11234053998352878,,64.56,,
-0.11090327247363449,65.04,,,
-0.10936827521037332,64.82,,,
-0.10896702674034571,66.46,,,
-0.1041750639285087,65.45,,,
-0.10377603803010713,62.47,,,
-0.10375644870218254,64.29,,,
-0.10373642154255278,,62.31,,
-0.10338211120838232,,62.160000000000004,,
-0.10222942364574326,54.79,,,
-0.10107613128844592,,59.07,,
-0.100936708336319,,59.27,,
-0.10017174139310499,,59.37,,
-0.10009031566904447,,59.32,,
-0.09965279084093194,,59.05,,
-0.09944224009171239,52.41,,,
-0.09925693536408937,,61.81,,
-0.0987932843280043,,58.89,,
-0.09339706307837313,,57.74000000000001,,
-0.09187407461742947,65.24666666666666,,,
-0.08848403881008733,,57.31,,
-0.05710653941178773,59.62,,,
-0.049713952882276896,53.74,,,
-0.04931888544364891,55.63,,,
-0.046974721425058374,53.70000000000001,,,
-0.045860762543,51.41,,,
-0.04479083389805507,50.97999999999999,,,
-0.04463389376371699,50.92,,,
-0.04424169156238067,,,61.58,
-0.04377778368479169,51.14,,,
-0.041155730881581566,50.080000000000005,,,
-0.03849460278515931,55.43,,,
-0.03714161421089571,45.48,,,
-0.029760005223590583,,,58.81,
-0.02949787979044235,,,58.92666666666667,
-0.02559403258862234,58.86999999999999,,,
0.004857916251768732,59.87,,,
0.0073324815742756445,60.69,,,
0.007700666290069826,60.22,,,
0.007768097897949283,57.86,,,
0.00825843675352418,52.46,,,
0.008824368796568043,59.41,,,
0.008834756436072243,59.35,,,
0.009323120510120334,59.4,,,
0.01006205967289739,,62.9,,
0.010826361151148291,49.53,,,
0.011344535735100926,60.242,,,
0.012467909217118564,57.91,,,
0.012783557730356693,51.690000000000005,,,
0.012953169878731022,50.46,,,
0.014264054498756956,,61.73,,
0.014583187545739887,57.49,,,
0.017361999420481975,46.83,,,
0.017367246175529923,59.97,,,
0.017718853095416928,59.510000000000005,,,
0.01788946146639421,59.56,,,
0.017973465948837555,59.540000000000006,,,
0.018086360137890275,58.74,,,
0.018832366211809955,53.93,,,
0.01927134668057808,54.54,,,
0.019273975993377712,58.87,,,
0.01961322597739784,54.52,,,
0.020334255659762553,48.290000000000006,,,
0.020552791196468686,59.86,,,
0.02059755845823683,59.510000000000005,,,
0.021608079632843884,,60.55,,
0.0228204652347478,59.53,,,
0.02298154292476302,59.07,,,
0.023000029210219434,51.94,,,
0.023943358772183527,,57.68,,
0.024094079307671757,50.38,,,
0.024124827199345094,,57.99,,
0.02412734788152248,,58.43,,
0.024800412551603198,46.459999999999994,,,
0.025578045181842327,,58.14,,
0.02625761500981435,,58.83,,
0.026673588025466034,58.19,,,
0.026765771016784647,,61.76559999999999,,
0.026766427037452536,60.67,,,
0.02690437804290764,47.64,,,
0.027058272933172485,48.69,,,
0.02709011673986762,45.69,,,
0.02713788469030051,55.68,,,
0.02732367450302041,57.26,,,
0.027836218558838877,,58.65,,
0.027995511244404823,47.16,,,
0.028516351223651277,56.99,,,
0.028744983905228085,48.66,,,
0.028992295492236173,60.31,,,
0.029481812337076252,59.03,,,
0.030428360346577196,,58.83,,
0.030613568606063336,46.24,,,
0.03064821078864652,46.29,,,
0.03074343200831466,,59.23,,
0.031666788326588625,47.35,,,
0.031682796657742436,46.162,,,
0.0316934690458153,47.35999999999999,,,
0.03171481422350013,45.63,,,
0.032088945966956224,,58.95,,
0.032236605162761195,,60.46,,
0.03229133646932844,45.99,,,
0.032518315754039996,56.26,,,
0.03282283006059713,56.11,,,
0.03368661972834461,,59.470000000000006,,
0.033931517534249715,,60.45,,
0.03721670435880106,,60.75,,
0.03789584831060956,,60.0,,
0.03837386326111398,51.71,,,
0.040449678121561375,48.66,,,
0.05388611388684873,59.12,,,
0.057275695792870035,60.68,,,
0.05852603726469221,56.33,,,
0.058592313450513696,56.28,,,
0.06053247824888406,54.285,,,
0.07799670193766424,61.31,,,
0.08206177965395549,60.45,,,
0.08486613782840009,60.86,,,
0.08543738286991488,60.68,,,
0.08546199028976996,60.87,,,
0.08563152681589285,61.705,,,
