standardized_moneyness,3,66,157
-0.8515116774105136,,118.98,
-0.7245675945481588,,106.24,
-0.7196818926269198,,104.94999999999999,
-0.71942887270138,,104.89,
-0.7142344756222199,,112.9,
-0.7132861579298874,,112.77,
-0.5839150579044444,,97.68,
-0.5803528228663123,,97.56,
-0.5764144275340258,,93.13,
-0.46704313095425065,,92.46,
-0.4528417181315425,,89.97,
-0.4485400168826601,,88.01,
-0.44849941884271854,,87.4,
-0.44762522068868654,,,90.96
-0.43994495152115703,,86.48,
-0.4399396579661721,,86.49,
-0.438238637783846,,89.92,
-0.43307566362203115,,90.106,
-0.41526465579683663,,86.26,
-0.4149817401650037,,85.44999999999999,
-0.4148983279950652,,85.59,
-0.41479052369119757,,85.41,
-0.40715378962799964,,,85.65
-0.40695229651270215,,,85.59
-0.40660386346446364,,,83.55
-0.3515471878290679,143.14,,
-0.32817670303095875,,83.49,
-0.3240650286345498,,,86.65
-0.323764490210391,,,85.16
-0.32099837071678844,,,86.33
-0.32071095154406754,,84.46,
-0.31469064786561474,,85.18,
-0.31399162152139093,,83.72,
-0.31298346441447605,,,87.56
-0.3119030176816653,,,87.33
-0.31073469784782687,140.04,,
-0.31038943604198893,,85.01,
-0.309421476765741,,85.53666666666668,
-0.3090539060392016,,85.67333333333333,
-0.308894978171672,,85.56,
-0.30852597819970745,,85.51166666666667,
-0.3076376886971604,,,86.73
-0.30531102588592807,136.88,,
-0.29753421432727917,131.70999999999998,,
-0.2931177491005268,,85.12,
-0.2918858218817969,,,87.06499999999998
-0.25993857368231044,119.52,,
-0.2500053965808108,129.08,,
-0.21827376762834585,121.27,,
-0.21762161675435626,116.85999999999999,,
-0.21714479392917815,110.01,,
-0.20853315423194863,109.57000000000001,,
-0.19817775229801377,,82.24,
-0.1981073370937027,109.45,,
-0.1971555372271355,,81.89,
-0.19484003441361303,96.4,,
-0.19101205136777102,,81.80781249999998,
-0.19080453660314545,104.15,,
-0.1897261390366959,109.84,,
-0.18954303837672717,,80.91,
-0.18807109724657844,,80.6319512195122,
-0.18696222407106372,102.2,,
-0.18253728366761887,106.65,,
-0.18036017235412782,,81.72,
-0.17639674906321043,105.52,,
-0.17352992754920787,113.758,,
-0.1724190400692829,,,85.22
