standardized_moneyness,7,14,21,28,63,91,147,238,336
-0.856235558562169,,,,,142.48,,,,
-0.817135676690809,,,,,130.12,,,,
-0.7865396865700125,,,,,,,119.04,,
-0.7407771817203807,,,,,121.37,,,,
-0.7131393217475307,,,,,118.74,,,,
-0.7004594941868449,,,,,,,106.03000000000002,,
-0.6756946679931456,,,,,,,108.85,,
-0.6653856348061248,,,,,113.26,,,,
-0.661007171328496,,,,,112.31,,,,
-0.6448172008155976,,,123.44,,,,,,
-0.6386037978846439,,,,121.14,,,,,
-0.6375553882644043,,,,120.82,,,,,
-0.6319661562069169,,,,,110.33,,,,
-0.6300278955161099,,,,118.02,,,,,
-0.629355007554465,,,,,,,,,96.34
-0.6271708743787766,,,,117.58,,,,,
-0.626693463754356,,,,118.1,,,,,
-0.6266051951533569,,,,117.79,,,,,
-0.6265241276263832,,,,117.75,,,,,
-0.6264659118915182,,,,117.77000000000001,,,,,
-0.6263674779072048,,,,,,,,,97.81
-0.6247918305353612,,,,,110.36999999999999,,,,
-0.6246643989006221,,,,,110.33,,,,
-0.6245789407756469,,,,,110.30999999999999,,,,
-0.6245420179417036,,,,,110.3,,,,
-0.6032070043642396,,,,,111.93,,,,
-0.5885155887360293,,,,,102.94,,,,
-0.5871078554545968,,,,,102.55999999999999,,,,
-0.5681348077313995,,,,,104.14,,,,
-0.5609038474968974,,,,,,101.24,,,
-0.560019902197601,,,104.2,,,,,,
-0.5561825976312263,,,103.09999999999998,,,,,,
-0.5556939212881963,,,,,,100.15,,,
-0.5554561971099606,,,,,,100.07,,,
-0.5545804679194436,,,,,102.51,,,,
-0.5545391706652288,,,,,,100.86,,,
-0.5525912391004287,,,,,102.1,,,,
-0.5437683673016208,,,,,,,102.3,,
-0.5431664548247488,,,,109.61,,,,,
-0.5430814117618411,,,,109.49999999999999,,,,,
-0.5409211148257216,,,,,,,,100.06,
-0.539382463772811,,,,108.59000000000002,,,,,
-0.5392607064811807,,,,108.44000000000001,,,,,
-0.5386266767221627,,,,108.42,,,,,
-0.5386106468928926,,,,108.43,,,,,
-0.5385264781142185,,,,108.42,,,,,
-0.5381198698624118,,,98.41,,,,,,
-0.5376644337670414,,,98.23,,,,,,
-0.5375367569615417,,,106.6,,,,,,
-0.5371586547271868,,,98.18,,,,,,
-0.5371550300135147,,,98.21,,,,,,
-0.5371442764853099,,,98.17,,,,,,
-0.5369731441804236,,,98.15,,,,,,
-0.5363052544785992,,,106.31,,,,,,
-0.5325248702329114,,,,,,,102.16,,
-0.5313386458038591,,,,,,,101.34,,
-0.528348007074775,,,,,101.46,,,,
-0.5282743496358978,,,,,101.44,,,,
-0.527492143667561,,,,105.25,,,,,
-0.5240361662967646,,,,104.56,,,,,
-0.5226025383847784,,,,104.14,,,,,
-0.511712122218645,,,,,99.02,,,,
-0.5116989253933458,,,,,99.01,,,,
-0.49273865525976246,,,,,97.61999999999999,,,,
-0.4904360573953164,,,,,98.17,,,,
-0.4880785203198486,,,,,99.87,,,,
-0.47466687947280983,,,,,95.67,,,,
-0.45171342440032497,,106.25,,,,,,,
-0.4504145877160817,,105.92,,,,,,,
-0.44881541864091523,,,,,95.54,,,,
-0.4479303071836334,,,97.16,,,,,,
-0.44776544776299776,,,97.16,,,,,,
