standardized_moneyness,6,13,76
-0.7683084164120628,,,96.94
-0.7669022501059711,,,96.70000000000002
-0.7668338723552764,,,96.69
-0.7626043150417382,,,95.92
-0.7571001648523342,,,94.88
-0.25068866948941265,,86.95,
-0.24890946783176418,,86.41000000000001,
-0.22704460141377286,,87.01,
-0.22698591424546607,,86.39,
-0.1762353165770134,,,85.4
-0.16102812181530307,98.93,,
-0.16101319611438572,,63.7,
-0.15311618538286215,92.08,,
-0.15238741686336216,91.72999999999999,,
-0.14033317342977358,87.54,,
-0.1402520767668221,87.48,,
-0.13475570484359656,,81.88,
-0.1346854691818676,84.38,,
-0.11587308812276617,,70.88,
-0.05593843725747735,,,73.1
-0.05168380821726402,,,72.8
-0.04803310245837536,,,73.15
-0.03676779874928528,,,72.85
-0.02409394229124313,,,72.97
-0.023597506780495457,,,72.86
-0.02235120453650497,,,73.16
-0.02060064171675022,87.96,,
-0.01988059598503536,,,73.19
-0.01960878356911134,86.02,,
-0.017482580897521124,84.35,,
-0.012845273840586684,,76.67,
0.015917620180238616,,102.26,
0.023671283914532066,81.08,,
0.02514934615564551,,103.09,
0.05403066481840718,103.45,,
0.06314359184608898,,,96.59
0.06497006632839776,109.46,,
0.06673684597025738,,,97.17000000000002
0.08279784127372583,,105.68,
0.09209008457771267,110.39,,
0.1613311945319029,,79.77,
0.1619407250677472,,104.52,
0.162876204852391,,104.47,
0.17243375564263683,,79.67,
0.19609597666840253,,102.67,
0.19672023919680995,,102.67,
0.21263581643694426,,106.87,
0.6752944720272314,,,93.92
1.014010395575791,,,101.72
1.0162518192878658,,,101.83
1.0162642834327746,,,101.83
1.0166881419675229,,,101.85
1.023298183562817,,,106.49
1.035365962542768,,,94.43
1.0456472233001846,,,94.52
1.068049526513542,,,96.33
1.0778521169087458,,,96.06999999999998
