-0.5738961418820172,,,,118.15,,
-0.5727827447133081,,,,115.27,,
-0.5725603458209063,,,,,95.15000000000002,
-0.572516493189407,,,,,94.65,
-0.5720630155873048,,,,,92.09,
-0.5652176284639617,,,,114.63000000000001,,
-0.5651179571334817,166.25,,,,,
-0.5596415867725918,,,,,92.91,
-0.5577031897704972,,,130.26,,,
-0.5572951723092696,,,129.67,,,
-0.5566029382334237,,,133.16,,,
-0.5564392892146802,,,133.12,,,
-0.5561265138025563,,,129.88,,,
-0.555734754187377,,,127.71,,,
-0.555027203020914,,,132.59,,,
-0.5546871275809057,162.58,,,,,
-0.5539965342505196,,,,,,89.54
-0.5536919452309192,,,,,,89.73
-0.5527290970957888,,,,,,89.93
-0.5522765747332459,,,,,,86.05999999999999
-0.5521838048484888,,,,,,89.2
-0.5506849325496618,,,,113.0,,
-0.550281878667425,,,,112.95000000000002,,
-0.5499867716817988,,,,113.02,,
-0.5499070822613373,,,129.87,,,
-0.5495116637643105,,,,107.9,,
-0.5480651456425422,,,,,,89.02
-0.5463683880369571,,,,112.14000000000001,,
-0.5458246393975441,,,,113.43,,
-0.5446800147692911,158.36,,,,,
-0.5440917551719227,168.21,,,,,
-0.5439672586462658,,,,111.79000000000002,,
-0.5429929083628304,,,,106.10999999999999,,
-0.542255840089767,,,129.7,,,
-0.5417958810969348,,,,106.89,,
-0.5407920851097866,,,131.3,,,
-0.540028224487999,,,,110.67,,
-0.5397112758633688,,,,111.10404958677688,,
-0.5392332498480913,,,,111.5,,
-0.5373014265946593,,,,111.12,,
-0.5369678368058731,,,,,90.47,
-0.5368806145698968,,,,114.35,,
-0.5317160626165388,,,131.12,,,
-0.5312932552794148,,,,,91.14,
-0.5312529315951836,,,,,91.14,
-0.5308516385643346,,,,114.48,,
-0.5272751984675037,,,128.19,,,
-0.5248265079142431,,,,,,85.9
-0.5229136096423731,150.75,,,,,
-0.5219502603047612,150.45,,,,,
-0.51508598709966,161.75,,,,,
-0.5142301130186104,154.56,,,,,
-0.5137142218515628,156.71,,,,,
-0.5136038661891871,154.39,,,,,
-0.5126027341627087,,,123.02,,,
-0.5113730661906598,,,127.69,,,
-0.5087953929955256,,,125.33999999999999,,,
-0.500886890608848,,,121.06,,,
-0.495708919361949,,,119.63,,,
-0.4879699208858508,,,123.26,,,
-0.48391907061742107,,,125.17,,,
-0.48328815899414174,,,118.03,,,
-0.48328364888661657,,,118.02,,,
-0.4812083433511001,159.09,,,,,
-0.47986247653929537,158.62,,,,,
-0.4758638507250193,150.41,,,,,
-0.47200810085463185,152.71,,,,,
-0.4712578140309074,158.47,,,,,
-0.471064286596716,,,114.96,,,
-0.47094195131166094,158.43999999999997,,,,,
-0.4702283745064243,,,118.89,,,
-0.46827758546037995,151.48,,,,,
-0.4660500770198591,,,116.65,,,
-0.4643227650693694,,,119.36,,,
-0.46208900924876517,,,116.88,,,
-0.46146034461582275,153.23,,,,,
-0.45849414143858663,,,,105.75,,
-0.45815014509857704,,,,105.71,,
-0.45372684354226567,,,,106.9,,
-0.4533136349657395,,,,104.59,,
-0.45256910574995235,,,120.19,,,
-0.45253381789967967,,,,104.49,,
-0.4508333854453859,,,,104.14000000000001,,
-0.4487799383792501,,,,103.85,,
-0.44847155531329086,,,,103.58,,
-0.446748769820716,,,,104.53,,
-0.4463805487072558,,,,103.15,,
-0.44550703752779264,,,116.32,,,
-0.44439890286150235,,,114.14000000000001,,,
-0.44420422176696917,,,114.11,,,
-0.4440649782754409,,,112.79,,,
-0.44328417439043555,,,113.88,,,
-0.4418108721509538,,,,102.1,,
-0.4416770129289432,149.3,,,,,
-0.4416469855536927,149.29,,,,,
-0.4413174708862498,,,,104.0,,
-0.440891718787985,,,115.16,,,
-0.440721092073663,,,118.35,,,
-0.44054877349353716,,,,,87.17,
-0.440174661325418,,,,104.18326829268292,,
-0.4387520434417318,,,112.68,,,
-0.4382168891885695,,,,,,86.97
-0.4379010247024333,143.14,,,,,
-0.4368654797453999,,,,103.64,,
-0.4368561400900496,,,,,86.95,
-0.43669975300191893,,,,,86.93,
-0.4365785832504857,129.753,,,,,
-0.4363299251039778,,,,103.76,,
-0.43616332785646045,,,,103.76,,
-0.43569939444925077,137.74,,,,,
-0.435539934614715,143.81,,,,,
-0.435129654836932,,,,103.53,,
-0.43257344243297896,,,,102.73,,
-0.42997711439571595,147.3,,,,,
-0.42968842845941774,,,,,,87.26
-0.429561802383063,,,,,86.34,
-0.4292825817806718,,,114.95,,,
-0.42637184370577585,140.78,,,,,
-0.42407554704772854,,,,100.5,,
-0.4230110588957424,,,109.91,,,
-0.4229737477632963,,,114.69,,,
-0.42148055466586815,,,109.51,,,
-0.4212954892615835,143.36,,,,,
-0.4211689019778099,143.21,,,,,
-0.42006062065766603,139.85,,,,,
-0.4197535670890126,142.65,,,,,
-0.4197448842177572,142.64,,,,,
-0.41820385096327944,,,113.52,,,
-0.4171568066388129,,,111.76,,,
-0.41594255092440346,,,,102.9,,
-0.41523726088819785,,,106.68,,,
-0.41475300075746724,,,,98.66,,
-0.41403649958170935,,,112.52000000000001,,,
-0.4120902786067418,,,113.13,,,
-0.4103379504842243,,,,97.22999999999999,,
-0.4095741196551101,,,111.15,,,
-0.4072785276255683,,,,96.68,,
-0.40398068525260356,,,,,87.75,
-0.4035686082016602,,,,101.67,,
-0.40338613794391454,,,107.52,,,
-0.4029055558585703,,,,,87.23,
-0.4009252571080703,,,,101.06,,
-0.4006157392832655,,,,,84.16,
-0.40057079656530026,,,,99.52,,
-0.40045482320960135,141.23,,,,,
-0.3993080109264791,,,,,87.73,
-0.39858340171414375,,,,94.14,,
-0.3977087481763373,,,,93.94,,
-0.39586911627365756,,,110.18000000000002,,,
-0.39515870914175893,,,107.97,,,
-0.3935812256596569,,,,95.11,,
-0.3935722328239441,,,104.1,,,
-0.39174817463273665,,,107.07,,,
-0.38813251858482856,,,,,,83.52
-0.38728506831895687,,,,,,83.55999999999999
-0.38662274323412965,,,,,,83.55999999999999
-0.3852548319155382,,,107.48,,,
-0.3834481565808337,,,,,,83.51
-0.374342810911804,,,106.41,,,
-0.37394125729056293,,,102.44,,,
-0.37340535438225564,135.66,,,,,
-0.3721541308143219,,,106.93,,,
-0.3678599435258136,,,104.13,,,
-0.3671661763981346,,,103.93,,,
-0.3666209473544163,123.54999999999998,,,,,
-0.3643074369636259,135.18,,,,,
-0.3638449690730464,,,107.43000000000002,,,
-0.3608719711164505,131.85,,,,,
-0.360299208379696,,,102.32,,,
-0.35918526941136925,,,102.99,,,
-0.35795213797475633,129.49,,,,,
-0.35567444009715243,,,,,,84.74
-0.3525438648834651,,,103.32,,,
-0.3488880490566924,,,103.79,,,
-0.34032081204987114,,,100.31999999999998,,,
-0.3383345305653599,,,105.12,,,
-0.3377445871884148,,,99.65,,,
-0.3337460185506412,,,103.98,,,
-0.33066137068369417,,,97.92,,,
-0.3299158944273539,121.52000000000001,,,,,
-0.32872673972592803,122.32,,,,,
-0.32854835042558755,,,,96.11,,
-0.32850859565830354,125.48,,,,,
-0.3285077262311096,,,,96.05,,
-0.3284661075491595,,,,96.07,,
-0.32805138322417177,,,100.02,,,
-0.3276468546713192,,,,95.81,,
-0.3273988343001196,117.91,,,,,
-0.32714222088626854,120.04,,,,,
-0.32701713022473755,124.95,,,,,
-0.32644613887811064,,,,95.72,,
-0.3244104441164785,,,,97.15,,
-0.32436768274937267,,,100.0,,,
-0.3237582771947245,,,,95.14000000000001,,
-0.3237568102504023,,,100.7,,,
-0.32374126074910764,,,,94.10000000000001,,
-0.3236138677124776,,,101.43,,,
-0.3230864173134103,,,99.82,,,
-0.3222102706603446,,,,93.3,,
-0.3217274304696767,,,101.1,,,
-0.32099490144820475,119.47,,,,,
-0.32053928814534155,119.48,,,,,
-0.31921471476123325,,,101.08,,,
-0.31846902423953766,,,101.13,,,
-0.31846208961507155,120.33000000000001,,,,,
-0.31826810336394956,,,99.38,,,
-0.3176943533472836,121.47,,,,,
-0.3167883801977379,124.0,,,,,
-0.31336885875420983,118.84,,,,,
-0.31248842133684285,,,,93.22,,
-0.31183619559046727,,,99.25,,,
-0.3109731358294487,,,96.6,,,
-0.3107739110335186,,,100.03,,,
-0.31034014034505203,117.92,,,,,
-0.3099373136013025,118.06,,,,,
-0.30964584592873556,,,,,85.86,
-0.3079866880092581,,,100.07,,,
-0.3075106269573127,,,,,,85.02
-0.3042495618579428,,,100.15,,,
-0.303671045586878,,,,92.18999999999998,,
-0.3033765157563918,,,,92.31,,
-0.3031454010167854,,,99.62,,,
-0.3030514881327522,,,,92.11,,
-0.30257870894357813,,,,91.98,,
-0.3025337079616334,,,,92.58,,
-0.30232853390589665,,,,90.06,,
-0.3022304860381252,,,100.31,,,
-0.302201826669582,,,,91.83,,
-0.30178093232219344,,,100.2,,,
-0.3013651814471858,,,99.68,,,
-0.30134165798829105,,,99.98,,,
-0.3007092020111735,,,,91.39784232365145,,
-0.29986065944503787,,,,92.61,,
-0.29952271992941937,,,,92.52,,
-0.299487965073026,,,,92.51,,
-0.29947848604171434,,,,92.54,,
-0.29935524170130545,,,,92.46,,
-0.2993278497987249,,,,92.49,,
-0.29843254445899703,,,,92.17,,
-0.2981453581842035,,,,91.44,,
-0.2979478186404756,,,,88.94,,
-0.2973308615591428,,,,,86.2,
-0.29702848874214755,116.3,,,,,
-0.29657867306923485,,,,93.82,,
-0.29608590996786927,116.03,,,,,
-0.29603898418828006,115.95,,,,,
-0.29575893256446706,,,,90.53,,
-0.2938696418364575,,,98.87,,,
-0.2932902993962827,,,,91.08,,
-0.291969974284519,,,,90.92,,
-0.2908315203186735,116.61,,,,,
-0.29057773065403825,117.65,,,,,
-0.2903712589494794,117.44,,,,,
-0.2897421017610643,,,,91.53,,
-0.2896722492327014,,,,91.51,,
-0.2893708700398973,,,94.38,,,
-0.28916706811588555,117.04,,,,,
-0.28905246192601786,110.63,,,,,
-0.28899577458630515,,,,91.83,,
-0.28864695405979135,,,,91.75,,
-0.28848214660069754,,,,91.75,,
-0.2882868803671704,,,,,,85.13
-0.28824291528491724,,,,92.2,,
-0.28766374931966393,,,,92.03,,
-0.2874553775449536,,,98.7,,,
-0.28742303724781343,,,,92.01,,
-0.287421957554527,,,,92.03,,
-0.28705922863567734,107.39,,,,,
-0.2868884505222505,112.7,,,,,
-0.2864838837587147,,,,91.47,,
-0.2857384902573898,,,,,83.09,
-0.28470960502925075,118.5,,,,,
-0.28329444493861694,111.05,,,,,
-0.28301140391669377,116.34,,,,,
-0.28199926433328437,,,,,84.67,
-0.2816137506028927,108.09,,,,,
-0.2812178163311142,,,94.96,,,
-0.2804631866662423,114.34999999999998,,,,,
-0.27988612556614395,116.19,,,,,
-0.2794399342037509,,,,89.83,,
-0.27840730540994973,,,,92.18,,
-0.27825222449076753,,,,91.66,,
-0.27803546951631347,,,,92.09,,
-0.27794521857231774,,,,92.17,,
-0.27788907856482364,,,,92.04,,
-0.27762370312659096,,,,92.05,,
-0.2774287099667956,,,,92.0,,
-0.2773956526479812,,,,91.91,,
-0.2773725112084553,,,,91.91,,
-0.2773460625214676,,,,92.0,,
-0.2772854456056789,,,,91.93,,
-0.27692061867493006,,,93.5,,,
-0.2747696137885896,112.2,,,,,
-0.27450784727058836,,,,88.03999999999999,,
-0.2740932145630874,,,93.55,,,
-0.2737542113175623,,,93.49999999999999,,,
-0.2734294081873301,111.33,,,,,
-0.2720591653120966,,,96.39,,,
-0.2718316135113802,,,,90.89,,
-0.2715685467438878,,,,89.57000000000001,,
-0.26976855543996714,,,94.78,,,
-0.269746907100731,,,94.57,,,
-0.26842328611913757,,,,89.11,,
-0.2670014642906412,,,94.83,,,
-0.26689147374726785,,,95.58,,,
-0.2666175393674427,,,94.74,,,
-0.26612201840853117,,,92.15,,,
-0.2657799182457969,,,95.33,,,
-0.26577509731167365,109.31,,,,,
-0.265732525795472,109.72999999999999,,,,,
-0.2652720826774408,,,97.23,,,
-0.26420680224915183,,,,88.76,,
-0.2630841635058272,,,,88.45,,
-0.263055810089425,,,,88.45,,
-0.2620696337272887,108.81,,,,,
-0.26133121468655995,,,90.54,,,
-0.2611132128811411,108.16,,,,,
-0.2610789162679098,107.12,,,,,
-0.2604134116900359,,,,,83.08,
-0.26017470256407305,,,,89.91,,
-0.2601370581029032,,,,89.92,,
-0.2600286719403424,,,,90.77,,
-0.25987346790408533,,,,89.79,,
-0.25954753187065066,,,96.73,,,
-0.25939043123347266,,,,89.75,,
-0.2586255314419937,,,,86.17,,
-0.25816457756113,,,96.35,,,
-0.2578308177457187,,,,91.01,,
-0.25778675756105995,,,93.51,,,
-0.2577774251384952,,,93.22155038759689,,,
-0.25668968141858756,104.95,,,,,
-0.25658542608080465,109.34,,,,,
-0.2556175771402374,,,,89.81,,
-0.255105624837674,104.97,,,,,
-0.25473509063669303,,,,87.67,,
-0.253939623288182,,,96.01,,,
-0.2535456557898098,,,93.63,,,
-0.2535196211624873,,,,,,79.2
-0.25339460438670786,,,94.19,,,
-0.2526992743116572,,,,89.86,,
-0.2523147625477541,,,,88.67,,
-0.25213746453973485,,,,88.66,,
-0.2519348991038255,113.33,,,,,
-0.2518986515201667,,,,89.19,,
-0.2511110074902617,105.78,,,,,
-0.25038743576430056,105.51000000000002,,,,,
-0.2502691734235851,,,,88.78,,
-0.24991540953857838,,,,88.66999999999999,,
-0.24986500869968054,106.31,,,,,
-0.2497653715334597,105.5,,,,,
-0.24846075454717445,,,,,,79.28
-0.24835895052437193,,,,87.62,,
-0.24830548123297738,,,90.86,,,
-0.24731891967769665,99.0,,,,,
-0.2464871894365858,111.06000000000002,,,,,
-0.2464181270510411,,,,,,78.92
-0.24609795140972346,100.89,,,,,
-0.24587314106597466,,,93.1,,,
-0.24529041385349437,,,,90.52,,
-0.24458882059943485,100.61,,,,,
-0.24392599619858582,,,92.54,,,
-0.24342884031808812,108.96000000000001,,,,,
-0.2429286204248953,,,92.73,,,
-0.24266283784017423,,,,88.69,,
-0.24249379682575156,,,,,,78.69
-0.24249159449366026,,,,88.36,,
-0.24224230343131603,,,,88.7,,
-0.24201980726473735,108.89000000000001,,,,,
-0.24167197618151054,,,93.2,,,
-0.24021743352362143,,,90.72,,,
-0.23969648285731943,,,95.02,,,
-0.23849213962827195,,,90.92,,,
-0.23825247098633173,,,92.08,,,
-0.23762904253438466,,,91.37,,,
-0.2375831342500869,105.39000000000001,,,,,
-0.23726800858077965,108.71,,,,,
-0.23668788217642342,,,93.0,,,
-0.23627666426364827,,,88.9,,,
-0.23566993438013636,,,,87.7,,
-0.23549735490820117,102.51,,,,,
-0.23415748083098079,109.93000000000002,,,,,
-0.23408763342611844,104.35,,,,,
-0.2332548194695101,109.58,,,,,
-0.23272435033286654,,,88.66000000000001,,,
-0.23271567558401082,106.27,,,,,
-0.23178068883263586,,,91.81,,,
-0.23172718332766704,104.42,,,,,
-0.23135896452649024,,,91.47,,,
-0.23027257958785574,98.11,,,,,
-0.22999165577277705,,,93.94,,,
-0.2294760961052903,,,91.55,,,
-0.22941234243776884,102.64,,,,,
-0.2280771062135916,,,93.2,,,
-0.22770482093108363,104.7,,,,,
-0.22660998426203058,103.22,,,,,
-0.22561084091215394,102.97,,,,,
-0.22559861555866687,102.96999999999998,,,,,
-0.22493991243569475,97.91,,,,,
-0.2244580560438952,100.39000000000001,,,,,
-0.2241656537492602,101.55,,,,,
-0.22409013972186873,97.59,,,,,
-0.22351190179826938,,,88.28,,,
-0.223143104728512,,,93.0,,,
-0.22314267677681726,103.24,,,,,
-0.2226347785773742,99.18,,,,,
-0.22231864897408818,102.8,,,,,
-0.22159767067215563,102.52,,,,,
-0.22039054304781783,,,92.35,,,
-0.2187379569347934,,,,,82.2,
-0.21865134026330466,99.88,,,,,
-0.2165417754270945,,,91.79,,,
-0.2156760469995358,99.96,,,,,
-0.21556283137426296,99.90000000000002,,,,,
-0.21546203794672517,,,93.04,,,
-0.21535019094660665,104.37,,,,,
-0.21479170678565368,98.44,,,,,
-0.21419376585860736,101.21,,,,,
-0.2126931801241725,95.93,,,,,
-0.21266512674923072,98.52511463844796,,,,,
-0.21220348743064424,95.54,,,,,
-0.21212588560214446,98.73,,,,,
-0.21195358042166226,93.34,,,,,
-0.21004577764166885,,104.9,,,,
-0.20985867412655224,,,89.62,,,
-0.20843085244676368,,,92.29,,,
-0.2080760961253741,97.33,,,,,
-0.20798205030945383,102.42,,,,,
-0.2071672273651643,93.29,,,,,
-0.20616696655902053,102.22000000000001,,,,,
-0.20600362309565298,94.74,,,,,
-0.2059552520859428,98.99,,,,,
-0.20487958571743914,98.4,,,,,
-0.20482195098860093,97.62,,,,,
-0.20477741112678477,98.4,,,,,
-0.20427331490578865,103.37,,,,,
-0.20399899564073556,,,89.1,,,
-0.20346456606521135,97.86000000000001,,,,,
-0.20305475809100454,92.55,,,,,
-0.20299431314458719,97.49,,,,,
-0.20254472021274372,98.58,,,,,
-0.20222517223223777,,,88.22,,,
-0.20204607923172668,98.44,,,,,
-0.19948996134116184,100.6,,,,,
-0.19846143290434604,97.18999999999998,,,,,
-0.1978344826159575,,,87.42,,,
-0.19727223616175155,98.38,,,,,
-0.19689920023266563,96.07,,,,,
-0.19686201629305794,102.1,,,,,
-0.19632299094080063,,,89.26,,,
-0.19549560436683905,95.39,,,,,
-0.1954685645744588,98.83,,,,,
-0.19546701394209903,,,87.82999999999998,,,
-0.19544985610058055,,,87.94,,,
-0.19480359092570326,,,85.25,,,
-0.19368324708275808,101.12,,,,,
-0.1915038956221352,,,90.87,,,
-0.19147526962633762,,,89.09,,,
-0.19057853380363385,88.0,,,,,
-0.19032809880551835,94.28,,,,,
-0.19030864684485493,99.25,,,,,
-0.18848092462139993,,,88.82,,,
-0.18809973501093114,95.25,,,,,
-0.18791720724740232,90.35,,,,,
-0.18774069288475354,98.59000000000002,,,,,
-0.18741669218627796,90.26,,,,,
-0.18709411615290422,101.82,,,,,
-0.1861939661238612,92.42,,,,,
-0.18510381919105784,,,85.04,,,
-0.18448540917674455,99.82000000000001,,,,,
-0.18428381676655847,,,84.73,,,
-0.18380271411581336,96.75,,,,,
-0.18243196050785074,,,88.7,,,
-0.18071813690527577,89.07999999999998,,,,,
-0.18014672517601588,,,87.73,,,
-0.17872990664046715,94.658,,,,,
-0.17849692238149908,92.03,,,,,
-0.17822725621318408,,,82.85,,,
-0.17779047325563493,96.11,,,,,
-0.17580776384209346,96.78,,,,,
-0.17578582547131588,96.21,,,,,
-0.17530555892937078,94.79,,,,,
-0.17480353157686618,90.59,,,,,
-0.1746105749530221,,,,,83.61,
-0.17456235495106373,,,82.91,,,
-0.17424395569302437,,,89.67,,,
-0.1737813133960589,,,86.7,,,
-0.17309619843238006,,,88.69,,,
-0.1730612501502666,,,87.81,,,
-0.17189629381556684,,118.0,,,,
-0.17188340558507278,96.48,,,,,
-0.17163503014856846,94.41,,,,,
-0.17128165202767168,94.43,,,,,
-0.17107876420629894,97.5,,,,,
-0.17103839625732323,,,87.98,,,
-0.1703760989176528,,,87.12,,,
-0.17028605871785937,88.34999999999998,,,,,
-0.1702005905988774,94.48,,,,,
-0.16990979361904454,,,,86.45999999999998,,
-0.169844227828505,,100.26,,,,
-0.16980572176390643,,,88.14,,,
-0.16977954205104032,85.42,,,,,
-0.16973917032644203,94.11,,,,,
-0.168892618338842,,,,,,80.29
-0.1685720870546262,96.63,,,,,
-0.16854174690097348,,,87.04,,,
-0.16849303143566774,95.17,,,,,
-0.1679668508509224,93.77,,,,,
-0.16790747173733217,,,87.88,,,
-0.1669752727038242,,,89.63,,,
-0.1669401789546393,,,89.07,,,
-0.16687482607736157,,,86.76,,,
-0.16624510916827118,,,89.4,,,
-0.16601605475237635,,,85.8,,,
-0.16598332500345528,,,89.4,,,
-0.16595283585224618,,,,84.86,,
-0.16539750112775167,,,84.49,,,
-0.16513933371575684,,92.75,,,,
-0.16506125372105906,,,89.09,,,
-0.16503979568817706,95.7,,,,,
-0.1650385214873109,94.18,,,,,
-0.16498962694395097,,,,85.56,,
-0.16488432314436605,95.42,,,,,
-0.16476335383577342,85.59,,,,,
-0.16442218922584256,,,84.70000000000002,,,
-0.16418265520962574,,,88.9,,,
-0.16403910690105922,,,,83.31,,
-0.16364071017802845,,,81.81,,,
-0.16296690665368324,,,,87.32,,
-0.16285885135365494,,,,87.29,,
-0.1626979297631612,,,,87.42,,
-0.1624474060426639,,,88.06,,,
-0.16234077185131326,,,88.81,,,
-0.1623087339166196,,107.17,,,,
-0.1622577929608525,,,88.87,,,
-0.16215597523250389,,,,84.42,,
-0.16214803038938358,,,87.83,,,
-0.16201270031700196,96.77,,,,,
-0.16198161945191436,,,,87.61,,
-0.16172419365309199,,,,83.62,,
-0.16169411270949266,,,,82.85,,
-0.16139554839475606,,,83.42,,,
-0.1613570940750047,,,,85.15,,
-0.16129042488836,,,88.08,,,
-0.1605185071044746,,,88.73,,,
-0.16039362799619422,,,86.79,,,
-0.15937519172535658,,,83.99000000000001,,,
-0.1592071127835722,,,85.82,,,
-0.15893071579470902,,,88.22,,,
-0.15843569037000815,,,,87.11,,
-0.15804791506648935,98.07,,,,,
-0.15789518462783958,,,,,,79.6
-0.15771830447597032,91.53,,,,,
-0.15755185273210467,,,88.64999999999999,,,
-0.15668634289628852,,,,83.99,,
-0.1566148928913847,92.11,,,,,
-0.15653096982327253,,93.4,,,,
-0.15569293892139302,,,84.94,,,
-0.155151209692947,92.91,,,,,
-0.15362594871078988,91.25,,,,,
-0.1523050967538658,89.95,,,,,
-0.15193420868663904,,,85.68,,,
-0.15176135717398864,90.61,,,,,
-0.15016484160263668,87.13,,,,,
-0.15012869145827476,85.53,,,,,
-0.1501053182105693,,,,83.6,,
-0.1499256544033957,84.91,,,,,
-0.149661326138516,85.53,,,,,
-0.14787697661043922,,,,85.57,,
-0.14772404162641792,86.81,,,,,
-0.14754929525696575,,,83.79,,,
-0.14678171172611892,,,,82.84,,
-0.1463551266161639,,,,82.81,,
-0.1461633664890492,,,,82.68000000000002,,
-0.14572235140588252,,102.47,,,,
-0.14452385339659696,92.48,,,,,
-0.14424419649683112,,93.63,,,,
-0.1434696536741621,85.47,,,,,
-0.14325893822495878,,100.09,,,,
-0.14295036547455892,,95.11,,,,
-0.142090360985928,,,88.62400000000001,,,
-0.14170683055391003,,,83.84,,,
-0.1416663536209913,,96.42,,,,
-0.13941960911638637,,,86.88,,,
-0.13886805293517696,90.87,,,,,
-0.13805661912804437,84.44,,,,,
-0.13759768667322939,,,84.71,,,
-0.13597564796072184,91.53000000000002,,,,,
-0.13591774213152694,91.55,,,,,
-0.13580053501486192,87.82,,,,,
-0.13575916244371802,90.53,,,,,
-0.13392640073056006,93.40000000000002,,,,,
-0.13277713571039979,86.93,,,,,
-0.13266982484903678,,,82.87,,,
-0.13178267546750727,83.76,,,,,
-0.1316618992025151,83.54,,,,,
-0.1313250048665612,94.08,,,,,
-0.13112992371016746,83.51,,,,,
-0.1308241421294742,83.4,,,,,
-0.13052794508905302,90.31,,,,,
-0.1303317925359045,85.37,,,,,
-0.13017454712453555,90.14,,,,,
-0.13007215492924273,,,,83.17,,
-0.12995461448987009,87.61,,,,,
-0.1294936147000534,89.71999999999998,,,,,
-0.12897928338607376,87.2,,,,,
-0.12873799910493477,87.69500000000001,,,,,
-0.12840869588885126,81.25,,,,,
-0.1277096502146032,,,84.27,,,
-0.12747615055535175,,,84.36,,,
-0.12699270901072823,91.06,,,,,
-0.126744142577752,90.87999999999998,,,,,
-0.1267147524453076,80.59,,,,,
-0.12627267642657,,,,,,79.81
-0.12553238962706492,79.9,,,,,
-0.12541872089066858,,114.78,,,,
-0.12527473517495227,91.34,,,,,
-0.12460894006180662,91.16,,,,,
-0.1242437859652681,89.51,,,,,
-0.12392332388232206,88.6,,,,,
-0.12333434852770837,,91.7,,,,
-0.12331625648104713,90.69,,,,,
-0.12318233816416117,,,85.22,,,
-0.12244470302307953,,,80.51,,,
-0.12241013360684344,88.43999999999998,,,,,
-0.12182852548973613,,,,86.14,,
-0.12181302405450362,,,,86.15,,
-0.1217502110247642,90.09,,,,,
-0.12173551057380481,,,,86.13,,
-0.12167736856678305,,,,85.4,,
-0.1215894030508819,,,87.27,,,
-0.12150944065659017,,,86.65,,,
