standardized_moneyness,5,12,103
-0.2246575778395079,,,86.45
-0.2096031470315997,,,83.18
-0.17275144495781222,,106.55,
-0.14504101220540877,,104.83,
-0.11180956690633324,,131.36,
-0.10407444671114503,,127.95,
-0.10267067620740805,,125.23,
-0.09152379693776164,,117.67,
-0.07849591729297073,,139.01,
-0.07067567911154524,,133.96,
-0.07067133524412458,,133.96,
-0.0706691632923066,,133.96,
-0.0690656435901979,,116.16,
-0.06823403333901337,,119.47000000000001,
-0.06748944048546279,,122.87999999999998,
-0.06318199907991176,,112.19000000000001,
-0.062201853455061566,,111.48,
-0.0618146820196266,,151.31,
-0.061525657172065165,,151.33,
-0.061521341767412696,,151.33,
-0.061521218469444826,,110.98,
-0.061214827591406694,,151.09,
-0.06086460506916277,,110.5,
-0.06047389625345387,,110.14,
-0.057753488554157184,,108.08,
-0.05703456998738299,98.67,,
-0.05423913021145031,110.27000000000001,,
-0.053518931559271045,109.58999999999999,,
-0.046641033702148546,,119.62999999999998,
-0.046022902846240665,,119.14000000000001,
-0.04423516123099956,,117.7,
-0.04397121335665895,,117.53,
-0.039496195753818755,,122.38,
-0.02448323847784619,,119.58999999999999,
-0.02405278686113071,,117.35000000000001,
-0.02403756068091263,,117.34,
0.03540958457553395,,108.18,
0.05822904167193311,,,87.94999999999999
0.05995601067355842,,,88.22
0.06206405576517753,,,88.55
0.06231701423113838,,,88.58999999999999
0.06240241180419033,,,88.6
0.06884394763334946,,131.15,
0.08741142132275069,,,92.35
0.09175824353894244,,,92.99
0.09198071228033014,,,93.02
0.09219993936831443,,,93.06
0.09765922227845678,,,93.82
0.193639262672935,,97.34,
0.2698646341481549,,108.1,
0.3300478139314186,,121.06,
0.5274531272524629,,,99.25
0.5468095866118272,,,99.28
0.5529754058439229,,,99.31
0.5533042998040669,,,99.28
0.6343294023256096,,,107.4233333333333
0.6583963214992026,,,99.35
0.6610415374011447,,,99.36
0.7522913076138732,,,109.42
0.8129464567739747,,,111.88
1.0145258229018124,,,100.57
1.0203226420212657,,,100.83
1.1751009156885825,,,99.95
