standardized_moneyness,7,14,21,42,70,126,217,315
-0.8343494716624423,,,,,,116.2,,
-0.8210431426961892,,,,,,,108.78,
-0.8135862370811671,,,,,,113.63,,
-0.7540836046371056,,,,141.59,,,,
-0.7540298430298356,,,,141.59,,,,
-0.7104232615344642,,,,122.00000000000001,,,,
-0.7021580227394248,,,,,,108.03,,
-0.6919499775694113,,,,,,106.87,,
-0.6716901525725222,,,,118.67,,,,
-0.6682380062497089,,,,122.63,,,,
-0.6486459547622874,187.85,,,,,,,
-0.6335439757997732,,,116.08,,,,,
-0.6334719092464477,,,116.05,,,,,
-0.6334253192809312,,,,,,102.46,,
-0.6334165249113619,,,116.08,,,,,
-0.6333968330601564,,,116.08,,,,,
-0.6333309548467813,,,116.06,,,,,
-0.6304350099731688,,,,,,106.17,,
-0.6300205879754115,,,,117.01999999999998,,,,
-0.628722140452892,,,,120.28,,,,
-0.6272733168551151,,,,,,,,92.97999999999999
-0.6242718422745189,,,,,,,96.24,
-0.6199278870861721,,,112.14,,,,,
-0.6179598323218543,,,,,,,,97.29
-0.6165675832202279,,,121.56,,,,,
-0.6120108879937072,,,,,,,,94.27
-0.6056618213800503,,,118.62000000000002,,,,,
-0.605005507071098,,,118.49,,,,,
-0.5663340187499696,,,,111.63,,,,
-0.548485843211203,,,,111.26,,,,
-0.5473935182780301,,,,,,98.71,,
-0.5472147615632952,,,,,,98.75,,
-0.5471952424865798,156.34,,,,,,,
-0.5471820904398349,,,,,,99.32,,
-0.5470336423074293,,,,,,99.32999999999998,,
-0.5432837248093857,,,,111.83,,,,
-0.5432341337071328,,,,111.82000000000001,,,,
-0.5379144701756378,,,,,,100.24,,
-0.5376153103242376,,,,,,99.63000000000001,,
-0.5329061415405612,,,,,100.6,,,
-0.5323413395359529,,,,,,,,91.01
-0.5320065538617251,,,,,,,,92.41
-0.5171142342306538,,,,106.07,,,,
-0.5139295966593652,,,,103.43,,,,
-0.507497109637021,,,102.24,,,,,
-0.5071468705016338,,,102.09000000000002,,,,,
-0.5044090510289588,,,,107.96999999999998,,,,
-0.49607274034595417,,111.87,,,,,,
-0.49592612947616566,,111.86,,,,,,
-0.49580706145887055,,111.82,,,,,,
-0.4951365298428531,,111.79999999999998,,,,,,
-0.49438382750529436,,,110.92,,,,,
-0.49334257236051854,,111.02000000000001,,,,,,
-0.4932213901224953,,110.98999999999998,,,,,,
-0.49209981458423235,,110.67,,,,,,
-0.49200662828431396,,110.72999999999999,,,,,,
-0.4902519021330055,,110.65999999999998,,,,,,
-0.4845946887490358,,,108.27,,,,,
-0.4784914495931513,,,,105.01,,,,
-0.4704074947253482,,,,100.7,,,,
-0.46905426144266493,,113.47000000000001,,,,,,
-0.4690513819367731,,113.46,,,,,,
-0.4690486395302295,,113.47000000000001,,,,,,
-0.4674646659869509,,119.95,,,,,,
-0.4673094645975019,,119.18,,,,,,
