standardized_moneyness,5,12,19,33,61,96
-0.7032914412851149,,,,,,105.91000000000001
-0.7002434016218826,,,,,,107.51
-0.699299908863366,,,,,,107.26
-0.6983936078241899,,,,,,107.08
-0.6976629961000945,,,,,118.45,
-0.6964794691608721,,,,,118.93,
-0.6954238778567534,,,,,,106.64
-0.6943353240489207,,,,,119.15000000000002,
-0.6924269234636656,,,,,114.83,
-0.6923707311484226,,,,,118.17,
-0.6922978951259501,,,,,118.16,
-0.6922204519774173,,,,,118.09,
-0.6886265795541375,,,,,117.39,
-0.6836448123630658,,,,139.71,,
-0.6833882280139584,,,,139.86,,
-0.6832300695822356,,,,139.85,,
-0.6830372303885484,,,,,117.68,
-0.6816060360419893,,,,140.58,,
-0.6762855782117463,,170.71,,,,
-0.6738147579270871,,173.88,,,,
-0.6723222531338903,,170.06,,,,
-0.6210444559185088,,169.73,,,,
-0.6192096386675142,,,138.75,,,
-0.616520891022054,,,146.4,,,
-0.5782086713752563,,,,,,95.68
-0.5721168377689344,,,,,105.43,
-0.5714901275714325,,,,121.96,,
-0.5689301072069385,,,,,105.59,
-0.5686580253920799,,,,,107.74,
-0.5663797650559583,,,,122.68,,
-0.5662968898861684,,,,122.69,,
-0.5660327646907236,,,,122.68,,
-0.5659424494652247,,,,122.61,,
-0.565927729274879,,,,122.61,,
-0.565873861614343,,,,122.56,,
-0.5657962244318026,,,,122.53,,
-0.5657875226667973,,,,122.53,,
-0.5656663454094755,,,,122.55,,
-0.5655471367214755,,,,119.81000000000002,,
-0.5654989062351189,,,,119.8,,
-0.5654439691809315,,,,122.49,,
-0.565144347429349,,,,119.77,,
-0.5643878146953782,,,,122.37000000000002,,
-0.5643686625630848,,,,119.82,,
-0.5642312077007087,,,,122.35,,
-0.5640261040656583,,,,122.40000000000002,,
-0.5639776690998829,,,,122.24,,
-0.5636101583718016,,,,121.63,,
-0.5634959921650036,,,,121.6,,
-0.5634916133892991,,,,121.6,,
-0.5629377746641112,,,,120.89,,
-0.5606802719041554,,,,123.54,,
-0.5601802337186682,,,,122.22,,
-0.5574054166453407,,,138.37,,,
-0.5555203525457744,,145.32,,,,
-0.5552270266595075,,,,120.51000000000002,,
-0.5550512362192694,,,,120.51000000000002,,
-0.5545799754657226,,,,120.36999999999999,,
-0.5520048763533708,,156.23,,,,
-0.4976167203275739,,,128.15,,,
-0.49748997646779636,,135.41,,,,
-0.4927619822258548,181.78,,,,,
-0.4503811452140726,,,,,98.42,
-0.4481052381600874,,,,108.29,,
-0.44543419208917967,,121.24,,,,
-0.44494740342794814,,,114.27,,,
-0.4446650659483626,,,114.19,,,
-0.44310248630972987,,,,,98.32,
-0.4429852226110411,,,,106.02,,
-0.4428030457106997,,,,105.99,,
-0.4423329994119522,,,115.22,,,
-0.4413994611267806,,,113.88,,,
-0.4402862103609116,,,114.23,,,
-0.43968321144257777,,,,109.82,,
-0.4374659024146221,,124.94,,,,
-0.4367797433680879,,,119.07,,,
-0.4366366529554984,,128.79,,,,
-0.4353204885645134,,123.45,,,,
-0.4191709043115675,160.06,,,,,
-0.4045079719849666,,,,,,88.11
-0.40389306956492566,140.58,,,,,
-0.3969495005044402,,,,,,86.9
-0.3958011242239562,,,,,94.13,
-0.3935945720151526,150.08,,,,,
-0.3911129577996112,,125.0,,,,
-0.3908727212481567,,,,,,86.97
-0.38947546193685884,,,,102.14,,
-0.3867779266015124,,113.81,,,,
-0.384686849730741,,,,101.82,,
-0.383689896380665,,,,100.75,,
-0.3831737405611949,,,,100.86,,
-0.3814242675004033,,,107.31,,,
-0.37967943490871087,,,,,94.34,
-0.3786841294194558,,115.92,,,,
-0.37845122350095095,,115.12,,,,
-0.3776458452016624,,114.82,,,,
-0.37573400125409584,130.8,,,,,
-0.3755093915547372,129.00000000000003,,,,,
-0.3748394073359696,131.48,,,,,
-0.37460568209576073,130.35,,,,,
-0.37322512662857826,129.44,,,,,
-0.37294667532012726,136.98,,,,,
-0.37283325848825927,129.34,,,,,
-0.37269506426522486,,,,,93.98999999999998,
-0.37248040386753145,136.63,,,,,
-0.3724144697255289,,,109.33,,,
-0.37240499226707374,136.44,,,,,
-0.3722023116073709,136.52,,,,,
-0.3721832407479385,136.44,,,,,
-0.37210529041801477,136.35,,,,,
-0.3714613573396147,,,,102.88,,
-0.3687501406040906,,120.3,,,,
-0.35930169204216145,135.58,,,,,
-0.3592026712343105,135.52,,,,,
-0.35807734973085137,128.6,,,,,
-0.3574374794156936,128.43,,,,,
-0.35261376059370514,,111.44,,,,
-0.3515407998098704,,112.25000000000001,,,,
-0.34782540311785876,134.03,,,,,
-0.3457622620484682,123.35000000000001,,,,,
-0.34547065552453693,120.56,,,,,
-0.3434444533719327,,117.31000000000002,,,,
-0.3328368401346488,125.21000000000001,,,,,
-0.33240265552935,,,,,,85.63
-0.3295659721082467,,,,,89.4,
-0.3289695652018111,,,,,,84.0
-0.3288207111329329,117.78,,,,,
-0.3266660161483183,,,,,90.08,
-0.3231278661676583,,,,95.35,,
-0.3228361606969782,,,,96.67000000000002,,
-0.322291379656347,,,,95.84,,
-0.3222733121343301,127.14,,,,,
-0.3200744801693096,,107.81,,,,
-0.31987950226268397,,105.52,,,,
-0.31810442136559675,124.39,,,,,
-0.3171998625268653,,,,97.22000000000001,,
-0.3170556393486572,,,,97.16000000000001,,
-0.31695535797940116,124.1,,,,,
-0.3159789442202663,125.86,,,,,
-0.3158580141376749,123.69,,,,,
-0.3141076350052782,,,,97.19,,
-0.3122775266770941,,,,96.73,,
-0.3106089584064076,,,,,90.23999999999998,
-0.3105541046597595,,,,,90.23,
-0.3101311491252646,,,,,90.75,
-0.3090916974240907,,,,96.83,,
-0.30729573613965,,,100.7,,,
-0.3042368595591273,,,101.23,,,
-0.30245396578173894,125.33000000000001,,,,,
-0.30216839497511416,125.23,,,,,
-0.30099517689347516,127.2,,,,,
-0.29872769903701973,123.93,,,,,
-0.2987026196887977,123.92,,,,,
-0.2903365209971806,,103.22,,,,
-0.2890958763867737,118.96000000000001,,,,,
-0.2883191264230302,,107.67,,,,
-0.2883113756098019,,105.65,,,,
-0.28828857838590516,,107.65,,,,
-0.2882420687425999,,100.91,,,,
-0.28764799669845287,,107.34,,,,
-0.2874827568498897,108.37,,,,,
-0.28739043192327746,,107.24,,,,
-0.2869592590910489,114.35,,,,,
-0.28634736702080565,,104.59,,,,
-0.284045261120756,122.22000000000001,,,,,
-0.2835623007505962,114.13,,,,,
-0.2823502837620352,,104.97999999999999,,,,
