standardized_moneyness,8,15,22,43,71,169,253,344
-0.781752749465103,,,,,118.62000000000002,,,
-0.7817243306372058,,,,,118.62000000000002,,,
-0.781695505940602,,,,,118.6,,,
-0.7695909688710472,,,,,115.87,,,
-0.7555990509623917,,,,,118.28,,,
-0.755493588034906,,157.49,,,,,,
-0.7533012429756312,,156.85,,,,,,
-0.7507250726292486,,156.19,,,,,,
-0.7507210320552242,,156.2,,,,,,
-0.7506704242976359,,156.15,,,,,,
-0.7446510350259958,,155.55,,,,,,
-0.7434459251443077,,154.84,,,,,,
-0.7289885885260137,,152.68,,,,,,
-0.720323855994168,,164.05,,,,,,
-0.7195857606792059,,163.78,,,,,,
-0.6894718105353408,,,,115.2,,,,
-0.6666761737544541,,,,113.76,,,,
-0.6347063283921128,,,,,103.08,,,
-0.634691542363842,,,,,103.08,,,
-0.6346090476916328,,,,,103.05,,,
-0.6344976522653362,,,,,103.02,,,
-0.6343942397480732,,,,,103.03,,,
-0.634366597519029,,,,,103.0,,,
-0.6244917409881277,,,,,,,92.16,
-0.6201873487982374,,,,,103.03,,,
-0.6196664819243687,,,,,102.9,,,
-0.6152060059130231,,,,,,,,88.98999999999998
-0.604196611330002,,,,,,,91.41000000000001,
-0.5964574450293688,,,,,,93.23,,
-0.5954273469339065,,,,,,,89.58,
-0.5904480244468828,,,,,,,89.34,
-0.588869406739375,,,,,,92.97999999999999,,
-0.5868952623456288,,,,,,92.59,,
-0.578200468649628,,,,,,,88.83,
-0.5780430696004152,,,,,,,88.83,
-0.5751775950498172,,,,,,91.87,,
-0.5354970831119356,,118.75999999999999,,,,,,
-0.5354659535470102,,118.76,,,,,,
-0.5351194827213782,,118.67,,,,,,
-0.533987261767167,,118.44000000000001,,,,,,
-0.5338966575027494,,118.29,,,,,,
-0.5334149324969084,,118.16,,,,,,
-0.5331985124050304,,118.08,,,,,,
-0.5331758210180634,,118.07,,,,,,
-0.5330631285809134,,118.08,,,,,,
-0.5330594760108289,,118.08,,,,,,
-0.5330539970967946,,118.08,,,,,,
-0.5330469526748787,,118.08,,,,,,
-0.5329644981599724,,118.07,,,,,,
-0.531065145965597,,,,,97.28000000000002,,,
-0.529571864703131,,117.52000000000001,,,,,,
-0.522100202268259,,,,,,90.25999999999999,,
-0.5218443648794121,,,,,98.10999999999999,,,
-0.5171039972138418,134.83,,,,,,,
-0.5170795676327115,134.83,,,,,,,
-0.5169951901129702,134.76,,,,,,,
-0.516985529719842,134.76,,,,,,,
-0.5141387096336643,,120.11,,,,,,
-0.5140789944972756,,120.07999999999998,,,,,,
-0.513311237541972,,119.84000000000002,,,,,,
-0.5132861048933953,,119.86,,,,,,
-0.5131839202452779,,119.81000000000002,,,,,,
-0.5123234148861693,,119.54,,,,,,
-0.5121128160042695,,119.53,,,,,,
-0.5119626781134282,,119.51,,,,,,
-0.5119306164145903,,119.51,,,,,,
-0.511818244809078,,119.46,,,,,,
-0.5117782225486119,,119.45,,,,,,
-0.5117280524631742,,119.46,,,,,,
-0.5117129728920757,,119.43,,,,,,
-0.511686925129781,,120.77,,,,,,
-0.5116699246970213,,119.44,,,,,,
-0.5116411321272791,,119.43,,,,,,
-0.5115665368043286,,119.42,,,,,,
-0.5111549492134718,145.32,,,,,,,
-0.5107558605174511,,120.08,,,,,,
-0.4993941928263579,,,,,,90.71,,
-0.49918374724688536,,120.89,,,,,,
-0.4958915484890443,,,112.38,,,,,
-0.49243301279120977,,,,99.18,,,,
-0.49231763984864507,,,,99.18,,,,
-0.4922871583253709,,,,100.21000000000001,,,,
-0.49228135205309853,,,,100.2,,,,
-0.4922697392514128,,,,100.2,,,,
-0.49224893212424947,,,,100.2,,,,
-0.49217972841183794,,,,100.18,,,,
-0.4921685966081566,,,,100.17,,,,
-0.4852708689348527,,,111.39,,,,,
-0.483659005819533,,,111.33,,,,,
-0.47741683246329564,,,,98.36,,,,
-0.473566017082787,,,,,94.04,,,
-0.4717106113369726,,,,,94.39,,,
-0.46498689101711865,,,,,93.0,,,
-0.46464265915874775,,,,100.63,,,,
-0.4628721751529242,,,,98.94,,,,
-0.4624848404194623,,,,98.9,,,,
-0.4624600822612966,,,,98.9,,,,
-0.4620775734666149,,,,98.79,,,,
-0.4613579980090918,,,,99.77,,,,
-0.46112012385037826,,,,98.59000000000002,,,,
-0.4608237639272636,,,,98.53000000000002,,,,
-0.46068898385474616,,,,98.54,,,,
-0.460431076875432,,,,98.43,,,,
-0.46015466109709846,,,,98.43,,,,
-0.4552052554552237,,,,,,88.9,,
-0.45511730905346953,,,,,,88.89,,
-0.45506395765438107,,,,,,88.86999999999999,,
-0.454902532535872,,,,,,88.82,,
-0.4548467225884418,,,,,,88.80999999999999,,
-0.4548277496474991,,,,,,89.16999999999999,,
-0.45465562381060987,,,,,,89.10999999999999,,
-0.45458763350511544,,,,,,89.10999999999999,,
-0.4542050592032931,,,,,,89.10999999999999,,
-0.45397447912134403,,,,,,89.07,,
-0.4537981837345117,,,,,,89.68,,
-0.45373170095474824,,,,,93.36,,,
-0.45366288648718744,,,,,93.39,,,
-0.453584817064592,,,,,93.36,,,
-0.4533729063585569,,,,,,88.86,,
-0.4531552746397336,,,,,93.05,,,
-0.45312494710033685,,,,,,88.81,,
-0.4522676646543692,,,,,93.42,,,
-0.45086286863476827,,,,,,88.08,,
-0.4505187497407465,,,,,,88.1,,
-0.45051584721805243,,,,,,88.1,,
-0.45039235682212003,,,,,,89.79999999999998,,
-0.44933213783688003,,,,,,88.19,,
-0.44900919182601917,,,,,93.64,,,
-0.44251581128428336,,,,,93.52999999999999,,,
-0.44250154651324775,,,,,93.52,,,
