-0.3002451524993798,,,,,89.76,,,,
-0.2974380010351403,,,92.28,,,,,,
-0.29637360458938966,,,,,90.84,,,,
-0.29555098846158906,,,,,89.36,,,,
-0.2941286518471895,,,,94.96,,,,,
-0.2929358872864033,,,,,89.32,,,,
-0.2915133727106517,,,92.5,,,,,,
-0.29021549258537116,,,,95.67,,,,,
-0.2896725267615091,,,,93.71,,,,,
-0.2896552912820146,,,,93.69,,,,,
-0.2894848163473082,,,,93.66,,,,,
-0.28943232018041976,,,,93.64,,,,,
-0.28917364252191735,,,91.57,,,,,,
-0.2887875026604575,,,,93.78,,,,,
-0.2883002638023853,,,,93.34,,,,,
-0.28470596122277564,,,92.73,,,,,,
-0.28195301367022385,,,,91.11775,,,,,
-0.28164322822518856,,,,93.39,,,,,
-0.2814317135542147,,,,93.34999999999998,,,,,
-0.2810402028890345,,,,93.15,,,,,
-0.28034159906334005,,,,93.04,,,,,
-0.2803349536108517,,,,92.94999999999999,,,,,
-0.28023877923836077,,,,92.91,,,,,
-0.279568518328115,,,,92.71,,,,,
-0.2781628088535089,,,,93.37,,,,,
-0.2779330279459526,,,,,,,,93.58000000000001,
-0.26296156721948843,,,,,,,92.97999999999999,,
-0.2628906186660153,,,,,,,92.93,,
-0.2627608076933555,,,,,,,92.97,,
-0.2627063417745048,,,,,,,92.9,,
-0.26251670962963164,,,,,,,92.83000000000001,,
-0.26245060805712905,,,,,,,92.84,,
-0.2623850235170944,,,,,,,92.82,,
-0.2616667862131945,,,,,,,92.66,,
-0.2614895443868966,,,,,,,92.63000000000001,,
-0.26028084821004627,,,,,,,92.37,,
-0.2566468254826288,,,,,,,92.51,,
-0.2497463649565558,,94.51,,,,,,,
-0.24972828089408083,,94.53,,,,,,,
-0.24966132121582943,,94.51,,,,,,,
-0.24959930568857905,,93.99,,,,,,,
-0.249537928723093,,94.43,,,,,,,
-0.2488918377717906,,94.28,,,,,,,
-0.24875812096659686,,94.22,,,,,,,
-0.24851010111562555,,,,90.47,,,,,
-0.2473387758814268,,,88.79,,,,,,
-0.24474285137445906,,91.87,,,,,,,
-0.24013129353579213,111.48999999999998,,,,,,,,
-0.23946448831614514,,,,92.15,,,,,
-0.23893698789031356,,,87.31,,,,,,
-0.23810605671399643,,93.67999999999999,,,,,,,
-0.23800759624012466,110.43000000000002,,,,,,,,
-0.23790397044523676,110.38,,,,,,,,
-0.2376866197872603,120.09999999999998,,,,,,,,
-0.23671934095352679,,,,90.87999999999998,,,,,
-0.2354315301227213,,,,89.02000000000001,,,,,
-0.23477123534499625,,,,90.08,,,,,
-0.23476899136909102,,,,88.77,,,,,
-0.23192361328460429,,,,89.54,,,,,
-0.23129589633723363,,,,90.0,,,,,
-0.22927436796133738,,,,89.9,,,,,
-0.22888176851218067,,,,90.71,,,,,
-0.22360613119257206,,,,,,,92.42,,
-0.20559885090830227,99.51000000000002,,,,,,,,
-0.20218242040155104,,,86.2,,,,,,
-0.20166471569762276,108.77,,,,,,,,
-0.20014575517002622,,87.45,,,,,,,
-0.19895081053996289,105.05,,,,,,,,
-0.19873412244854136,104.94999999999999,,,,,,,,
-0.19867017122273956,104.93000000000002,,,,,,,,
-0.1986246708608019,104.91,,,,,,,,
-0.1984593761214749,108.62,,,,,,,,
-0.1978430225146779,111.34,,,,,,,,
-0.19719838393750777,,86.72,,,,,,,
-0.19713251323683892,105.65,,,,,,,,
-0.19577382061565513,,,,88.75,,,,,
-0.19576039358209807,,,,87.69,,,,,
-0.19524802479564002,,86.34,,,,,,,
-0.19472882319352053,,,85.57,,,,,,
-0.19314609542852373,,86.48,,,,,,,
-0.1928028982578655,110.21,,,,,,,,
-0.19257643496195645,110.11,,,,,,,,
-0.19220805288971016,,,,,88.46,,,,
-0.190684405861593,,87.49,,,,,,,
-0.19023411002684212,117.53,,,,,,,,
-0.18982665811796848,,,,,87.16,,,,
-0.18939524925793666,105.87,,,,,,,,
-0.1893458620892458,107.22000000000001,,,,,,,,
-0.1893189812496397,107.19000000000001,,,,,,,,
-0.18923305500187604,,,,88.37,,,,,
-0.18907874000462616,106.17,,,,,,,,
-0.18891931912502774,106.96,,,,,,,,
-0.18815760210185703,,87.42999999999999,,,,,,,
-0.1876607911847954,,,,88.39,,,,,
-0.18735684902994548,,88.34,,,,,,,
-0.18731275022654095,103.77,,,,,,,,
-0.18662271028334074,,,,88.1,,,,,
-0.186566040555873,105.77,,,,,,,,
-0.18611455124644052,103.93,,,,,,,,
-0.18598589057832407,102.66,,,,,,,,
-0.18586072282045937,,,,87.47,,,,,
-0.18577063674071465,,,,86.55,,,,,
-0.18528679041867052,,,,,87.19,,,,
-0.18501231458747486,102.87,,,,,,,,
-0.18495677272402894,,,,,88.49,,,,
-0.1847824907543153,,,,87.41000000000001,,,,,
-0.18475826094940212,,,,87.41000000000001,,,,,
-0.18472200217681997,102.74000000000001,,,,,,,,
-0.18455772208780383,,,83.77,,,,,,
-0.18453140047222913,,,,,87.39,,,,
-0.18411306515249465,,,,87.09999999999998,,,,,
-0.18255215196849806,,,,86.48,,,,,
-0.18211219982775223,,,,,,,,94.23555555555555,
-0.18197910013181823,,,,,,,,94.19999999999999,
-0.1819274001903639,,,,,,,,94.19,
-0.1818442984082123,,,,,,,,94.16999999999999,
-0.1816920895634674,,,,,,,,94.1,
-0.18136495995501523,,,,,,,,94.07999999999998,
-0.18126917822160843,,,,,,,,94.07999999999998,
-0.18096894094749932,,,,,,,,94.03,
-0.1809417349874274,,,,,87.15,,,,
-0.18042029569223494,,,,,,,,93.96,
-0.18026200910095738,,,,86.42,,,,,
-0.18013256696613114,,,84.89,,,,,,
-0.17849778310332298,,,,86.62,,,,,
-0.17764768729848307,,,,,87.67,,,,
-0.17710282049981582,,,,,87.33,,,,
-0.1769462853230044,,,,,87.33,,,,
-0.1767559455253948,,,,,86.65,,,,
-0.17666955571040083,,,,,87.41,,,,
-0.17604151791809397,,,,,87.55,,,,
-0.17552430438246563,,,,,86.81,,,,
-0.17516201715465968,,,,,86.71,,,,
-0.17452808181445648,,,,,,,92.71,,
-0.17441765344867888,,,,,,,,93.61,
-0.17349667531410468,,,,,86.82,,,,
-0.17338839462113273,,,,,87.67,,,,
-0.17317915384517008,,,,,87.32,,,,
-0.17252675392137695,,,,,,89.28,,,
-0.1707351505267757,,,,,,,91.81,,
-0.17007375194815005,,,,,,,91.71,,
-0.16947192901382663,,,,,86.57,,,,
-0.16945065189059172,,,,,86.56,,,,
-0.15992596202659073,,,84.65,,,,,,
-0.15724451945089907,,85.57,,,,,,,
-0.15519452582954626,,83.11,,,,,,,
-0.15141908612224128,94.0,,,,,,,,
-0.15063977499201409,,,83.82,,,,,,
-0.15034603252411521,,,83.58999999999999,,,,,,
-0.14908060260039316,97.03,,,,,,,,
-0.14774287030913902,,85.02,,,,,,,
-0.1474962606848961,95.54,,,,,,,,
-0.1473648851848103,95.47,,,,,,,,
-0.14518964168288817,,83.37,,,,,,,
-0.14310225261926043,,83.21,,,,,,,
-0.1430787200102924,,81.89,,,,,,,
-0.14302570860865751,,86.73,,,,,,,
-0.14269754486802907,,84.86,,,,,,,
-0.14185986040946824,,81.4,,,,,,,
-0.14134267850592774,,76.47,,,,,,,
-0.14124037756394991,,85.76,,,,,,,
-0.14044951117651178,,,,86.45,,,,,
-0.14033244842576562,,82.94,,,,,,,
-0.13940494617096674,,,,86.14,,,,,
-0.1393886016452915,,83.97,,,,,,,
-0.13904159384740586,94.9,,,,,,,,
-0.138530283926327,99.64,,,,,,,,
-0.13839098122460602,94.56,,,,,,,,
-0.13814830243282764,,83.52999999999999,,,,,,,
-0.13773729328870024,96.84000000000002,,,,,,,,
-0.13762866629923431,,84.17000000000002,,,,,,,
-0.1374736235629113,96.67,,,,,,,,
-0.13739993837695322,91.96,,,,,,,,
-0.13735210003624382,,83.86,,,,,,,
-0.13726218224353387,98.15,,,,,,,,
-0.13673942765898225,,81.96,,,,,,,
-0.13606135141023085,,82.61,,,,,,,
-0.13587551441507872,,82.51,,,,,,,
-0.13462482590104294,,84.77999999999999,,,,,,,
-0.1342420779314966,91.55,,,,,,,,
-0.13359066799488936,,,,84.39,,,,,
-0.13352983943740918,,,81.63,,,,,,
-0.13348327600243426,,,81.45,,,,,,
-0.13346244987589342,,,81.41,,,,,,
-0.1330354382248061,96.23,,,,,,,,
-0.13225271699352398,,,80.93000000000002,,,,,,
-0.13208508963598867,,82.72,,,,,,,
-0.13143588228493874,93.8,,,,,,,,
-0.13095643976623086,,83.26,,,,,,,
-0.1296246510020203,93.96,,,,,,,,
-0.12936538353683052,,,,85.5,,,,,
-0.1286051670653556,,,82.24999999999999,,,,,,
-0.1269198727831682,,,82.38,,,,,,
-0.1268720385300102,,,83.13,,,,,,
-0.12638621468199657,96.8,,,,,,,,
-0.12530599136188594,93.39,,,,,,,,
-0.10640690692292501,,82.66,,,,,,,
-0.10320018728019129,84.12,,,,,,,,
-0.09904131108557881,,,,84.09,,,,,
-0.09840749431898645,84.46,,,,,,,,
-0.09755562270807376,81.95000000000002,,,,,,,,
-0.09710657723042503,81.72999999999999,,,,,,,,
-0.09661043420882515,,81.81,,,,,,,
-0.09564988673465732,,81.94,,,,,,,
-0.09549140894668975,,81.87999999999998,,,,,,,
-0.09542394641499585,,,,82.81,,,,,
-0.09541449604719648,,81.89,,,,,,,
-0.09075042192130142,82.42,,,,,,,,
-0.0900216982357013,,,,85.48,,,,,
-0.08998114406806625,,,,85.46999999999998,,,,,
-0.08954281082948601,83.3,,,,,,,,
-0.089476602003995,,,82.99,,,,,,
-0.0894359386861193,,,,85.6335,,,,,
-0.08845373339144537,81.86,,,,,,,,
-0.08841041399277343,80.53999999999999,,,,,,,,
-0.08762071923741599,,79.78,,,,,,,
-0.08702601184814902,,,,85.33,,,,,
-0.08701265530377189,,,,85.32999999999998,,,,,
-0.08684777359623816,,81.13,,,,,,,
-0.08580710886930179,80.35999999999999,,,,,,,,
-0.08554733537986255,,80.12,,,,,,,
-0.08494008635694891,,82.17,,,,,,,
-0.08445638767013507,83.22,,,,,,,,
-0.08436760780199681,,,,84.46,,,,,
-0.08364526703045135,,,,84.13,,,,,
-0.08253634014634616,,80.71,,,,,,,
-0.0825163072916469,82.54,,,,,,,,
-0.08242053265982018,82.42,,,,,,,,
-0.08213503317762541,,,79.62,,,,,,
-0.08198160846816463,,,80.31,,,,,,
-0.08179885506301303,,80.34,,,,,,,
-0.08091820408541342,81.9,,,,,,,,
-0.07973521605277126,82.91,,,,,,,,
-0.0796713977721187,,,79.66,,,,,,
-0.07912014870442666,,,,83.07,,,,,
-0.07871826636290595,80.19,,,,,,,,
-0.0784284875531039,,,80.61,,,,,,
-0.078258902326123,80.44999999999999,,,,,,,,
-0.07818009985348201,,,,82.66,,,,,
-0.07796841890987866,,,,84.38,,,,,
-0.07786654082798618,82.39,,,,,,,,
-0.07785132763983461,,80.59,,,,,,,
-0.07734699036448199,84.37,,,,,,,,
-0.07671386224991648,,79.51,,,,,,,
-0.07670739339341198,,80.53,,,,,,,
-0.07663001047290806,,80.71,,,,,,,
-0.07629515793772516,79.33,,,,,,,,
-0.0762372106772649,,,,83.63,,,,,
-0.07595911171478016,,,82.23,,,,,,
-0.07575085364825243,,,,82.88999999999999,,,,,
-0.07570661227647044,,80.09,,,,,,,
-0.07511685269641216,85.06,,,,,,,,
-0.07480147484192716,86.5,,,,,,,,
-0.07476421598130716,86.33,,,,,,,,
-0.07466374119221539,78.24,,,,,,,,
-0.0745179689357875,78.05,,,,,,,,
-0.07426325824329953,80.14,,,,,,,,
-0.07374481719089364,,,,82.77,,,,,
-0.07371800291222685,,81.11,,,,,,,
-0.07337929009684979,77.09,,,,,,,,
-0.07333892451059609,77.05,,,,,,,,
-0.07317262686333631,76.96,,,,,,,,
-0.07313609261494278,81.48,,,,,,,,
-0.0724833731469263,76.52,,,,,,,,
-0.07237781116797107,84.71999999999998,,,,,,,,
-0.07237315067997149,76.31,,,,,,,,
-0.0717764279240832,76.15,,,,,,,,
-0.07171257712877202,75.8,,,,,,,,
-0.07110938010133389,75.32,,,,,,,,
-0.07107102608580378,77.91,,,,,,,,
-0.07087197840593458,75.32,,,,,,,,
-0.07070086309314852,75.17,,,,,,,,
-0.07056339174658288,,,,,86.95,,,,
-0.07048647491728251,77.65,,,,,,,,
-0.070459187819924,77.63,,,,,,,,
-0.07044397409870258,74.85,,,,,,,,
-0.07043600484641391,77.61,,,,,,,,
-0.07040750783099044,77.49,,,,,,,,
-0.07031766056220065,77.54,,,,,,,,
-0.07022248447644776,77.33,,,,,,,,
-0.07020315746411264,77.54,,,,,,,,
-0.07018020579562677,74.86,,,,,,,,
-0.07012221856399561,74.63,,,,,,,,
-0.07004102664324574,77.11,,,,,,,,
-0.06963969568482634,,,,,86.75999999999999,,,,
-0.06910805911524437,,,,,86.66,,,,
-0.06818136238605098,79.8,,,,,,,,
-0.06754582158646244,79.42,,,,,,,,
-0.06742799243036893,,,,,86.94,,,,
-0.06713404514498812,79.25,,,,,,,,
-0.06692586019987443,79.37000000000002,,,,,,,,
-0.06689378771196179,79.26000000000002,,,,,,,,
-0.06667725188531824,78.98,,,,,,,,
-0.0666359283195699,79.06,,,,,,,,
-0.06296703166887886,,,,,86.66,,,,
-0.06272188965289316,,80.88,,,,,,,
-0.0624188277537499,81.02999999999999,,,,,,,,
-0.061837474785037795,79.05,,,,,,,,
-0.061816885250506645,77.67,,,,,,,,
-0.06027599428013844,78.99,,,,,,,,
-0.059452824943401844,77.67,,,,,,,,
-0.058257257526896006,,,,,86.87,,,,
-0.05802186973106653,77.84,,,,,,,,
-0.057726447075618956,,,,,87.33,,,,
-0.05651343594553541,78.83,,,,,,,,
-0.05516599099917973,85.0,,,,,,,,
-0.054945289397586854,81.87,,,,,,,,
-0.05483502561083484,,,,,85.99999999999999,,,,
-0.05437604020457116,79.82,,,,,,,,
-0.05412570626435523,,,,84.33,,,,,
-0.05340773904414227,79.53,,,,,,,,
-0.05340550092645158,79.42,,,,,,,,
-0.05260140348884151,77.02,,,,,,,,
-0.052188937175316426,78.25,,,,,,,,
-0.05177587116881123,79.76,,,,,,,,
-0.05129761963385568,,,,,85.83,,,,
-0.05121656025774877,,,,83.76,,,,,
-0.05083800661872879,,80.93999999999998,,,,,,,
-0.05075779342199888,82.24,,,,,,,,
-0.0502255203721415,,79.44,,,,,,,
-0.050045911554313406,74.91,,,,,,,,
-0.04994272656830966,74.97,,,,,,,,
-0.04963008102667854,81.51,,,,,,,,
-0.049569905554901185,76.2,,,,,,,,
-0.04927537216954768,,,,,85.11,,,,
-0.04908445100529585,81.14,,,,,,,,
-0.048989198673005316,,,,83.78,,,,,
-0.04894580516046865,,,,83.8,,,,,
-0.04891175933838379,,,,83.71,,,,,
-0.048864763201336044,,,,83.36,,,,,
-0.04874833151732996,,83.51,,,,,,,
-0.04859299822389684,,,,,85.67,,,,
-0.04852248671384791,,,,84.8,,,,,
-0.04800186005689745,75.37,,,,,,,,
-0.04774779342420964,,,79.93,,,,,,
-0.04755908620517784,,,,84.53,,,,,
-0.04731561595231305,,,,,86.71,,,,
-0.04703287042605488,81.85,,,,,,,,
-0.046921451131986786,,78.9,,,,,,,
-0.04690751417928842,75.54,,,,,,,,
-0.0467353640143964,,,,83.83,,,,,
-0.04664376073058562,76.0,,,,,,,,
-0.04663687006337333,76.42,,,,,,,,
-0.04652608877819511,81.92,,,,,,,,
-0.046405805532734636,81.92,,,,,,,,
-0.04626082904008341,83.47,,,,,,,,
-0.04555026621743346,,,,83.49999999999999,,,,,
-0.04497711400133428,,,,,85.81,,,,
-0.04435878157599717,75.0,,,,,,,,
-0.044134790390716855,,,,83.83,,,,,
-0.044120329787843006,76.5,,,,,,,,
-0.04408770505020639,76.52,,,,,,,,
-0.04400588811091124,77.78000000000002,,,,,,,,
-0.04377767999915376,78.004,,,,,,,,
-0.04362409049847887,77.64,,,,,,,,
-0.04357048223633948,,,,84.34,,,,,
-0.04321923474001226,,,,84.31,,,,,
-0.04300659115497041,,,,84.18,,,,,
-0.042985758531643464,,,,84.18,,,,,
-0.04166110437986233,,,,82.66,,,,,
-0.041485047759271795,,,,83.28,,,,,
-0.04132454442301657,,,80.29,,,,,,
-0.04122044889822847,,,,,,,90.79,,
-0.04096773858435241,,,,83.64,,,,,
-0.040561571595300244,,,,,,,90.92,,
-0.0403066194760786,76.06,,,,,,,,
-0.04004496010817482,,,,83.74,,,,,
-0.03927637940961368,,79.99,,,,,,,
-0.039245048682496335,,79.97,,,,,,,
-0.03875960581478673,75.91,,,,,,,,
-0.038678899830134644,,,80.28,,,,,,
-0.03837693189211948,,,80.20999999999998,,,,,,
-0.03836117675649276,78.33,,,,,,,,
-0.03828000562404499,,80.12,,,,,,,
-0.03820920036627878,,80.07,,,,,,,
-0.03798895124768768,76.89,,,,,,,,
-0.037712689228955903,74.93,,,,,,,,
-0.03769569965930864,78.03,,,,,,,,
-0.037506671685732,,79.82,,,,,,,
-0.03735370635494732,,78.96,,,,,,,
-0.037303575319241875,,79.71,,,,,,,
-0.037043148438691775,,,,83.01,,,,,
-0.036988409564384594,,79.13,,,,,,,
-0.03697463524602637,,79.27,,,,,,,
-0.03668719688176271,75.8,,,,,,,,
-0.03667126223589306,,79.1,,,,,,,
-0.03655328446552293,78.54,,,,,,,,
-0.03638334862938098,,77.67,,,,,,,
-0.036370514096062484,78.39,,,,,,,,
-0.03636425384003249,77.11,,,,,,,,
-0.03632325212145197,,78.89,,,,,,,
-0.035779255203106944,,78.34,,,,,,,
-0.03540256791782179,,,82.03,,,,,,
-0.035310840152745646,74.93,,,,,,,,
-0.03526214329832903,,78.15,,,,,,,
-0.035234517058414884,,78.14,,,,,,,
-0.03518681978750309,,78.13,,,,,,,
-0.03512608513540948,,78.10000000000001,,,,,,,
-0.035054409836824264,74.92,,,,,,,,
-0.035028211503951384,,,80.62,,,,,,
-0.03466477577399352,,77.77,,,,,,,
-0.03387270181619103,,,,81.77,,,,,
-0.03379518166176902,,,,81.25,,,,,
-0.033442037523905364,75.7,,,,,,,,
-0.03335100998703615,,,80.5,,,,,,
-0.032910475615142196,,,,83.58,,,,,
-0.03238793755830426,,,,83.71,,,,,
-0.03167185694747306,,79.95,,,,,,,
-0.03153605410066563,,79.87,,,,,,,
-0.03126207002367351,77.79,,,,,,,,
-0.031248882332251638,,79.67,,,,,,,
-0.031121644914025262,,79.61,,,,,,,
-0.03056330856675373,74.77,,,,,,,,
-0.030109496673494315,76.27,,,,,,,,
-0.02986744249063926,,,78.14,,,,,,
-0.02972214475852232,,78.58,,,,,,,
-0.029527181239032408,75.18,,,,,,,,
-0.029420449225604568,,78.06,,,,,,,
-0.029374926027030106,77.38,,,,,,,,
-0.029372301121123216,,77.99,,,,,,,
-0.029285467211168013,,77.9,,,,,,,
-0.029282046232202968,,78.49,,,,,,,
-0.02903858192192626,,78.54,,,,,,,
-0.028690184587124516,83.61999999999999,,,,,,,,
-0.02837378753922679,74.59,,,,,,,,
-0.028240023253589645,74.44,,,,,,,,
-0.028227330589714553,81.93,,,,,,,,
-0.02818417351614425,74.43,,,,,,,,
-0.028115910659340864,,,,83.27,,,,,
-0.027973741334043626,,,,82.56,,,,,
-0.027902560583155198,83.12,,,,,,,,
-0.02784372062489193,,,,82.97999999999999,,,,,
-0.027737295955462912,,,,82.94999999999999,,,,,
-0.027594785908312325,,,,82.97,,,,,
-0.027518915628760614,,,,82.22,,,,,
-0.02742130242946411,82.55499999999999,,,,,,,,
-0.027415455836520376,77.21,,,,,,,,
-0.027412151215225933,82.63000000000001,,,,,,,,
-0.027400712000513083,82.42,,,,,,,,
-0.027317169352336423,73.36,,,,,,,,
-0.026762162759908018,,,,82.48,,,,,
-0.026734263712996517,,,,82.47,,,,,
-0.026726292312767574,,,,81.97,,,,,
-0.026708605381308467,,,,84.06725423728814,,,,,
-0.026652621038764306,83.22,,,,,,,,
-0.025964498353490604,78.09,,,,,,,,
-0.025956598942591686,80.02,,,,,,,,
-0.025825558804604,,,79.77000000000001,,,,,,
-0.02579654511608522,,79.19,,,,,,,
-0.025438235724635824,,,,83.01,,,,,
-0.02475804216498028,,77.42,,,,,,,
-0.024524464574801966,,78.8,,,,,,,
-0.02447222239469443,,77.8,,,,,,,
-0.024411488659456058,,80.71,,,,,,,
-0.024166126312167375,74.94,,,,,,,,
-0.02403974668097841,,,,82.46,,,,,
-0.023949324785510883,77.28,,,,,,,,
-0.023705359973568953,79.79,,,,,,,,
-0.023339691581778347,,79.09999999999998,,,,,,,
-0.023037657745514327,85.87,,,,,,,,
-0.022993285674678635,,,,,,,91.33000000000001,,
-0.022608281588399483,,,,,,,91.33000000000001,,
-0.021787533342842787,74.36,,,,,,,,
-0.021384840680177555,,78.01,,,,,,,
-0.021150306844143468,75.64,,,,,,,,
-0.02081423132562974,82.28,,,,,,,,
-0.020235927860389403,80.58,,,,,,,,
-0.020147368587092342,73.55,,,,,,,,
-0.019978370218523722,75.07000000000001,,,,,,,,
-0.019439323720705958,73.46,,,,,,,,
-0.01922119910256957,74.59,,,,,,,,
-0.01903514302337339,,77.95,,,,,,,
-0.015505664011537414,,77.74,,,,,,,
-0.015339228249804847,,78.18,,,,,,,
-0.015214635841850075,,78.2,,,,,,,
-0.015023352775727899,,78.32,,,,,,,
-0.013896498152166935,71.71,,,,,,,,
-0.01310311805659863,73.97,,,,,,,,
-0.01128507275436334,,79.32,,,,,,,
-0.00990302704641467,73.16,,,,,,,,
-0.009890988776747153,75.47,,,,,,,,
-0.00927236145391178,72.52,,,,,,,,
-0.007188384729032372,73.62,,,,,,,,
-0.006070772457926456,73.87,,,,,,,,
-0.004647872623085252,75.9,,,,,,,,
-0.004408331588630234,72.29999999999998,,,,,,,,
-0.004250741146251333,,75.93,,,,,,,
-0.004021772363713604,,78.51,,,,,,,
-0.003813852997036765,74.29,,,,,,,,
-0.0024177408663477564,,79.94,,,,,,,
-0.002033716999962271,,80.31999999999998,,,,,,,
-0.001872831062893462,,79.37,,,,,,,
-0.0017832230118283521,,80.16,,,,,,,
-0.0016720698844951976,,80.02,,,,,,,
-0.0015106374435961856,78.3,,,,,,,,
-0.0014319476918074833,77.32,,,,,,,,
-0.0009405543556734166,,78.84,,,,,,,
-0.0005646481118979581,,,80.95,,,,,,
-7.841331527962998e-05,,,,83.42,,,,,
0.0007634970783562138,81.72999999999999,,,,,,,,
0.0007636924830313229,,,,83.92,,,,,
0.0008562212933761454,,,,82.83,,,,,
0.000884482937850774,,,,82.88,,,,,
0.0009467632972462793,,,,82.91,,,,,
0.001705645333186921,74.46,,,,,,,,
0.0017246867026373053,,,,83.95,,,,,
0.0017882511915737727,,82.52,,,,,,,
0.0018482954111400007,73.19,,,,,,,,
0.0018572661177145675,,81.84,,,,,,,
0.0018675747023135605,80.75,,,,,,,,
0.002025574593154149,82.51,,,,,,,,
0.0022243728182846415,81.47,,,,,,,,
0.0024043171568129376,,,,82.95,,,,,
0.002444667445810254,79.92,,,,,,,,
0.002886802121741534,80.41,,,,,,,,
0.0029589660900830755,,,,83.73,,,,,
0.0032313353521550535,,,,84.01,,,,,
0.003772967465266906,75.02,,,,,,,,
