1.2605772080460875,,,,,78.84,
1.2664136889931015,,,,,78.59,
1.2697329615287918,,,,,,79.09
1.316821131770008,,,,,79.25,
1.4483061134155448,,,,,80.33,
1.7993350749391825,,,,,82.70999999999998,
1.8046372372346415,,,,,82.93,
1.8077470539108624,,,,,82.97,
1.8115406555791431,,,,,82.47,
2.1333392093056034,,,,,,84.45
2.2075458925253906,,,,,,83.88000000000001
2.5761401969597673,,,,,,87.06
2.972756965940179,,,,,88.23,
3.1949601299670114,,,,,,90.84999999999998
3.5465504534375643,,,,,,92.8
3.9010201657732986,,,,,,94.77
4.961840147050419,,,,,,99.53000000000002
