standardized_moneyness,7,14,21,56,84,112,203,294
-1.0159134872437212,,,,,,123.51,,
-0.9529539256994709,,,,,,118.31,,
-0.9526999102317147,,,,,,113.47,,
-0.9498893675763423,,,,,,113.07,,
-0.946083837069666,,,,,,111.98,,
-0.9432927085587791,,,,,,105.48000000000002,,
-0.9429987867877829,,,,,,111.28,,
-0.9108380535245251,,,,,,,94.12,
-0.9105884530087781,,,,,,,94.05,
-0.9050979790383017,,,,,,,89.80999999999999,
-0.9026197988769342,,,,,,,87.63,
-0.900711369128879,,,,,,,87.18,
-0.9003398630306904,,,,,,,87.24,
-0.8987659623723991,,,,,,,86.88,
-0.8986134653781739,,,,,,,86.89,
-0.8985212741241595,,,,,,,85.09479338842975,
-0.8765914310709021,,,,,,101.5,,
-0.8745748710029585,,,,,,101.06000000000002,,
-0.8745337034820977,,,,,,101.07,,
-0.8744716064296519,,,,,,101.03000000000002,,
-0.8679498814205754,,,149.78,,,,,
-0.8582887690585919,,,148.48,,,,,
-0.8567385770093093,,,147.94,,,,,
-0.8566070771754413,,,148.06,,,,,
-0.8565424546753526,,,148.08,,,,,
-0.8531363190081666,,,160.57,,,,,
-0.8524440375581319,,,160.24,,,,,
-0.8149675967041662,,,,114.27,,,,
-0.8139650723683226,,,,110.15,,,,
-0.8124939077449754,,,,,,95.55,,
-0.8120818687592587,,,,113.70000000000002,,,,
-0.8084333352015188,,,,109.12,,,,
-0.8060404252142032,,,,108.63,,,,
-0.8057684135987832,,,,,,96.75,,
-0.8055637736747439,,,,108.58,,,,
-0.7936854096281538,,,141.7825,,,,,
-0.79228872722873,,,144.24,,,,,
-0.787964231641442,,,,,,,,76.39
-0.7833168112267374,,,142.32,,,,,
-0.780241953161099,,,,,,,,72.88
-0.780037732415735,,,141.54,,,,,
-0.7797817824435453,,,142.07,,,,,
-0.7797733211303448,,,142.07,,,,,
-0.7797707459074618,,,142.08,,,,,
-0.77976154852819,,,142.08,,,,,
-0.7797582374124824,,,142.08,,,,,
-0.7797394738317478,,,142.06,,,,,
-0.7797306435633137,,,142.07,,,,,
-0.7797295397640948,,,142.06,,,,,
-0.7797262283455514,,,142.06,,,,,
-0.7791504447272729,,,,,,,,71.9
-0.7786922717651513,,,141.85,,,,,
-0.7783374593660302,,,141.95,,,,,
-0.777111873651877,,,140.62,,,,,
-0.7751230653660718,,,140.95,,,,,
-0.7747554086417053,,,,,,,81.05,
-0.7694915112531213,,,,,,,,71.83
-0.7672707698972259,,,,,,,80.63,
-0.761178941702159,,,,,,,79.75,
-0.7592341405901124,,,,,,,78.43,
-0.7014504324698133,,,130.39,,,,,
-0.7014135898945152,,,130.64,,,,,
-0.6904289339248798,,,,,,87.54,,
-0.6844576582100742,,,,97.98,,,,
-0.6815062193200473,,,,99.59,,,,
-0.6804143091637253,,,,99.39,,,,
-0.6779616278581505,,,,,,82.65,,
-0.6768025745640511,,,,,,82.57,,
-0.675780988885779,,,,,,82.27,,
-0.675421624463835,,,,,,82.19,,
-0.6714884992271966,,,,93.62000000000002,,,,
-0.6701385889174286,,,,95.73,,,,
-0.666616224981798,,,,95.01,,,,
-0.6639073753133558,,,,,83.77,,,
-0.659597639309181,,,,,81.62,,,
-0.644937582846553,,,,,,,77.61,
-0.6327680735009135,,,,,,,76.23,
-0.6284364093191268,,,119.95,,,,,
-0.627596513574511,,,,,,,76.51,
-0.6271086690215635,,,,,,,74.58,
-0.6268247588222643,,,,,,,76.43,
-0.6246216006705423,,,119.27,,,,,
-0.6229810279122252,,,118.23,,,,,
-0.6223672937602612,,,118.03,,,,,
-0.612037286519951,,,117.07000000000001,,,,,
-0.6117531901568594,,,117.04,,,,,
-0.5578000502953343,,,112.25000000000001,,,,,
-0.5524289658267522,,,107.66,,,,,
-0.5499604471109292,,,107.21,,,,,
-0.549035995061733,,,110.19,,,,,
-0.5484790734102686,,,113.96000000000001,,,,,
-0.548136096177083,,,113.83,,,,,
-0.5469919918048644,,,107.708,,,,,
