standardized_moneyness,5,12,19,40,75,159,250,348
-0.8552245485552357,,,,,130.45,,,
-0.8552136832711194,,,,,130.45,,,
-0.8551791561190949,,,,,130.45,,,
-0.8551785633094621,,,,,130.45,,,
-0.8526140437925177,,,,,136.78,,,
-0.8524770223765357,,,,,129.47,,,
-0.8523789811011352,,,,,129.4,,,
-0.8513336488123272,,,,,129.08,,,
-0.8512511951417303,,,,,129.08,,,
-0.8171773411884625,,,,,126.11,,,
-0.8151441815430785,,,,,,,107.8,
-0.8091022805945549,,,,,123.92000000000002,,,
-0.7789361455935145,,,,,120.87,,,
-0.7779764187826941,,,,,120.31,,,
-0.7397960011902274,,,,,118.63,,,
-0.7397510187509542,,,,,117.97999999999999,,,
-0.7368764805335947,,,,,,104.99,,
-0.735991110890498,,,,,,106.25,,
-0.7019890973951033,,,,,111.84,,,
-0.6621287856190757,,,,,111.96,,,
-0.655156242841651,,,,,110.27,,,
-0.6475877377860693,,,,,,101.05,,
-0.6434169775431547,,,,,,,,96.43
-0.634306387772303,,,,,,,99.78,
-0.615390594104262,,,,,104.92,,,
-0.59233353275362,,,,112.4,,,,
-0.5916616531402681,,,,115.29,,,,
-0.5903788409424545,,,,108.14,,,,
-0.5891672677823109,,,,115.03,,,,
-0.5888599616205012,,,,111.77000000000002,,,,
-0.5745455668634678,,,,,102.11,,,
-0.562506815276809,,,,,,,,94.81
-0.5573312959083863,,,,,,98.22,,
-0.5560829321048203,,,,,,99.05,,
-0.5560136823140819,,,,,,99.13999999999999,,
-0.5525590020683429,,,,,102.45,,,
-0.5484340124045245,,,,,,,97.73,
-0.5483209373985604,,,,,101.39,,,
-0.5463875759301065,,,,,100.96,,,
-0.5448345122710576,,,,,,,97.49,
-0.5439118642012323,,,,,101.61,,,
-0.5428428004191289,,,,,101.31,,,
-0.5410697302848145,,,,,99.92,,,
-0.5362036656125906,,,,,99.94,,,
-0.5361087770947117,,,,,99.88,,,
-0.5122674002103496,,130.23,,,,,,
-0.5105493367041075,,,,,98.68,,,
-0.5091685835208256,,130.04,,,,,,
-0.5087412885419822,,,112.31000000000002,,,,,
-0.5086789879496221,,,,,98.29,,,
-0.5086213838450627,,,120.30999999999999,,,,,
-0.5086095391498663,,,120.32,,,,,
-0.5085363140698661,,,,,98.3,,,
-0.508363278453,,128.6,,,,,,
-0.5083475542953813,,141.9016,,,,,,
-0.5083257743047752,,,,,100.11,,,
-0.5082210513741107,,130.78,,,,,,
-0.5080139882508997,,128.54,,,,,,
-0.5080086863636784,,,112.09,,,,,
-0.5079829637200429,,128.2,,,,,,
-0.50797646190338,,128.19,,,,,,
-0.5071046840893157,,128.1,,,,,,
-0.506936071382989,,,,,97.9,,,
-0.5055025275010461,,127.55,,,,,,
-0.5052178411564962,,127.45,,,,,,
-0.5050821394314448,,127.47,,,,,,
-0.5044873022568933,,127.24000000000001,,,,,,
-0.5043149183507069,,,,,99.21,,,
-0.5034186311412564,,,,,99.1,,,
-0.49718635077503087,,,,103.55,,,,
-0.4967541107373881,,,,103.45,,,,
-0.4957141863729325,,,,103.19,,,,
-0.49550620961934844,,,,103.33,,,,
-0.49524368856079076,,,,103.09,,,,
-0.49438520731545904,,,,97.79,,,,
-0.4935425725474763,,,,102.39,,,,
-0.49261500389465157,,,,104.18,,,,
-0.47354150828862834,,,,,96.37,,,
-0.4735363422933366,,,,,96.21,,,
-0.4724633838844694,,,,,96.96,,,
-0.4676530534658458,,,,,95.91,,,
-0.4663847783856442,,,,,97.26,,,
-0.46620746036004806,,,,,97.21,,,
-0.46570205089887995,,,,,,96.53,,
-0.4595620535921906,,,,,,,95.75,
-0.4576910085015566,,,,,96.2,,,
-0.4576408035654447,,,,,96.24,,,
-0.45324680868462364,,,,,,96.84,,
-0.45270958464518607,,,,,,95.87,,
-0.4344137684406209,,,,,95.88999999999999,,,
-0.43334675796391403,,,,,95.63000000000001,,,
-0.4332895078350919,,,,,95.61,,,
-0.42081302774838153,,124.01,,,,,,
-0.4174137685701249,,128.69,,,,,,
-0.4169711385670204,,124.27,,,,,,
-0.4168772101039178,,128.53,,,,,,
-0.41664018023081645,,128.48,,,,,,
-0.41661370682789306,,124.19,,,,,,
-0.41617913399626383,,124.12,,,,,,
-0.415480325614945,,123.74,,,,,,
-0.4150179130376976,,127.61,,,,,,
-0.4143124008707104,,119.58,,,,,,
-0.41349683078068644,,124.60999999999999,,,,,,
-0.41317058243047816,,,102.15,,,,,
-0.41287716600748264,,119.27000000000001,,,,,,
-0.41144354752492596,,122.18999999999998,,,,,,
-0.41134401102467244,,124.45,,,,,,
