standardized_moneyness,8,15,22,29,64,92,120,218,302
-0.8284507738329737,,,,,,,139.24,,
-0.8284409860191753,,,,,,,139.23,,
-0.8278229155858657,,,,,,,138.89,,
-0.827714706828828,,,,,,,138.85,,
-0.8273375255302753,,,,,,,142.79,,
-0.8187053054858404,,,,225.72,,,,,
-0.8124425165008409,,,,223.08999999999997,,,,,
-0.7673295656121227,,,,212.06,,,,,
-0.7673072319407077,,,,212.05,,,,,
-0.7660154607542513,,,,211.19,,,,,
-0.7660149361064121,,,,211.2,,,,,
-0.7654769753864605,,,,211.18,,,,,
-0.7579424086404172,,,,189.2,,,,,
-0.7264807993422644,,,,,,,132.26,,
-0.7264715881317744,,,,,,,133.89,,
-0.7264526221529528,,,,,,,132.25,,
-0.7235186835658636,,,,,,,127.88,,
-0.7225850365331495,,,,,,,132.57,,
-0.7206799044877562,,,,,,,128.75,,
-0.72066319628584,,,,,,,128.75,,
-0.7185198813664051,,,,,,,134.05,,
-0.7185020482779501,,,,,,,134.03,,
-0.7184928459484423,,,,,,,134.04,,
-0.7149771623228399,,,,,,,133.04,,
-0.7149739988764405,,,,,,,133.05,,
-0.7149461079079394,,,,,,,133.05,,
-0.7149429438510044,,,,,,,133.05,,
-0.7149335345773012,,,,,,,133.03,,
-0.7149222094121743,,,,,,,133.03,,
-0.7149167130889271,,,,,,,133.02,,
-0.7149088846681289,,,,,,,133.02,,
-0.7148105806009787,,,,,,,133.04,,
-0.7146291436980442,,,,,,,132.99,,
-0.712749624158982,,,,,,,130.86,,
-0.7127193202334459,,,,,,,130.85,,
-0.7126566685267365,,,,,,,130.82,,
-0.7126159572681262,,,,,,,130.82,,
-0.7125974564501437,,,,,,,130.81,,
-0.7125892613491329,,,,,,,130.81,,
-0.7124450612042827,,,,,,,130.77,,
-0.7123459232130942,,,,,,,130.79,,
-0.7122518045025474,,,,,,,130.74,,
-0.7122509578635381,,,,,,,130.74,,
-0.7121400099498958,,,,,,,130.7,,
-0.7109905128073987,,,,,,,136.76,,
-0.7072377661132021,,,,,,,132.85,,
-0.7056099169820552,,,,,,,132.31,,
-0.7055779102282324,,,,,,,132.3,,
-0.705547308456636,,,,,,,132.33,,
-0.7055337374497475,,,,197.81,,,,,
-0.7055169656717647,,,,,,,132.25,,
-0.705515377814864,,,,,,,132.21,,
-0.7055001159695677,,,,,,,132.27,,
-0.7054976604547905,,,,197.81,,,,,
-0.7054934204577693,,,,197.78,,,,,
-0.7054786211558458,,,,197.77,,,,,
-0.7054445276650531,,,,197.75,,,,,
-0.7054354625627577,,,,197.77,,,,,
-0.7053780588547125,,,,,,,132.24,,
-0.7053550141263674,,,,,,,132.26,,
-0.7053172173664323,,,,,,,132.23,,
-0.7052878924470914,,,,,,,132.22,,
-0.705266160395078,,,,,,,132.17,,
-0.7049757731974194,,,,,,,132.02,,
-0.7043396405688512,,,,,,,131.88,,
-0.7042040124532986,,,,,,,131.85,,
-0.7040927432699421,,,,,,,131.75,,
-0.7038935894139546,,,,,,,131.72,,
-0.7038423602480981,,,,,,,131.72,,
-0.7029737568598591,,,,196.2,,,,,
-0.7029255267538352,,,,196.19,,,,,
-0.702813638173665,,,,196.18,,,,,
-0.7027547048949577,,,,196.16,,,,,
-0.6970912119317074,,,,192.97,,,,,
-0.697054430982529,,,,192.89000000000001,,,,,
-0.6969251944585309,,,,192.83,,,,,
-0.687797964396725,,,,,,,,114.81,
-0.6811196783730437,,,,,,,,115.23,
-0.6776899224870834,,,,,,,,112.33,
-0.6768198118143762,,,,,,,,112.24999999999999,
-0.6670928970350739,,,,180.78,,,,,
-0.6636983175382937,,,,178.75,,,,,
-0.6229426456505504,,,,,,,123.7,,
-0.6174203610499764,,,,,,,,,105.04999999999998
-0.6154722117385819,,,,,,,,,102.18
-0.6135195070443921,,,,,,,123.50000000000001,,
-0.6127948368543324,,,,,,,120.12395348837208,,
-0.6126865403273074,,,,,,,122.26,,
-0.6124888840218935,,,,,,,123.98,,
-0.6116783283253924,,,,,,,122.71000000000001,,
-0.6116106603756732,,,,,,,122.7,,
-0.6113032138943872,,,,,,,122.67,,
-0.6084995806297055,,,,,,,123.43,,
-0.6084857571705125,,,,,,,123.42,,
-0.6073023775457047,,,,,,,122.71000000000001,,
-0.6072459901328907,,,,,,,122.7,,
-0.6072247436978847,,,,,,,122.7,,
-0.6061651017181587,,,,,,,119.95020000000002,,
-0.605514155547797,,,,,,,124.99000000000001,,
-0.6053475762058503,,,,166.14,,,,,
-0.6052462201705495,,,,,,,124.95,,
-0.6051684027211022,,,,,,,124.88,,
-0.6049560306063626,,,,,,,124.82,,
-0.6037352897547915,,,,,,,123.69,,
-0.602785318175307,,,,174.55999999999997,,,,,
-0.6019032691517664,,,,,,,125.58,,
