standardized_moneyness,7,14
-0.9027181845702017,,135.17
-0.901304583719615,,134.47
-0.901144011457002,,134.75
-0.8122367731532256,130.88,
-0.8121964657386925,130.87,
-0.8120889688057739,130.89,
-0.792545185776836,,114.93
-0.7921123041742979,,114.9
-0.7901499266611209,,114.59
-0.786477768575548,,115.23999999999998
-0.683145618990152,107.75,
-0.6792226219892907,111.97999999999999,
-0.678956340306038,112.57,
-0.6781696263706082,111.46,
-0.6781404383499481,112.9,
-0.6780372990624023,111.28,
-0.675482921698316,114.93202185792349,
-0.6753989735408047,110.88,
-0.6753735921842645,110.9,
-0.6753579724999759,110.9,
-0.6753238034100417,110.88,
-0.6741335160800216,,104.01
-0.6708089396536377,,109.07999999999998
-0.6700806108480634,,108.96999999999998
-0.665055166374015,,103.47999999999999
-0.5674066992381237,,92.71999999999998
-0.5673837090836862,,92.71999999999998
-0.5627523350342831,,91.45
-0.5616690801799019,,91.3
-0.5616331017747125,,91.44
-0.5614107928649983,,91.26
-0.5610643895902784,,90.91833333333334
-0.560968357379666,,90.92
-0.5605464549784304,,90.92
-0.5605288366512059,,90.90999999999998
-0.5600593801277828,,90.73
-0.5600128974911873,,90.71
-0.5594123443813594,,95.06
-0.559388279123051,,95.06
-0.5593874769330943,,95.06
-0.5593128691270747,,95.04
-0.5593096600054217,,95.04
-0.5593072531542358,,95.05
-0.5592695447059108,,95.04
-0.559265533045702,,95.06
-0.5452654933764672,87.48,
-0.5439913702045374,87.09,
-0.5432001614560574,86.65,
-0.5423977283655488,86.51,
-0.5420978137814131,86.64,
-0.5419693984635029,86.41,
-0.541621952903399,86.31,
-0.5407727742855452,85.48999999999998,
-0.5379677024370646,87.43,
-0.4745410791656371,75.7,
-0.4733732729876326,75.65,
-0.47120636875790933,83.23,
-0.45582593728438725,,79.36
-0.45102281763259183,,78.21
-0.4503906158012925,,78.18
-0.4493712100987575,,80.04
-0.44927170117863907,,80.13
-0.44926737439801717,,80.13
-0.44926218222762704,,80.13
-0.4492587207603095,,80.13
-0.44925785539093105,,80.13
-0.44925439390322314,,80.13
-0.44924227856778026,,80.13
-0.4492241051899206,,80.12
-0.4492059313624129,,80.12
-0.4492024696300007,,80.12
-0.44913409707177077,,84.01
-0.44911592101718467,,80.12
-0.4487055418252856,,79.96
-0.447885829250585,,79.53
-0.4459707647337963,,80.22
-0.443455219703409,,83.66
-0.4175650688865805,77.93,
-0.4139251365403195,74.65,
-0.4138858375182823,74.63,
-0.4134804019033006,74.53,
-0.4115913461614304,76.51,
-0.41125474798825934,77.29,
-0.40680935718530614,65.36,
-0.4065061535429453,72.76,
-0.4060624890707962,72.47,
-0.40596286273566673,72.45,
-0.4052980452135828,72.46,
-0.4051144881039865,72.42,
-0.4048300185942263,72.2,
-0.40473706607320087,72.27,
-0.40472686341947817,72.27,
-0.40468718540273346,72.19,
-0.4046577092437236,72.21,
-0.4046509069247511,72.21,
-0.40464637201867865,72.22,
-0.4043889810175415,72.08,
-0.40435609349914936,72.08,
-0.4018760844746158,76.21,
-0.40186244036997515,76.22,
-0.4001861556553407,72.81,
-0.3496559839854785,69.08,
-0.3425078488534381,,71.44
-0.3418446418475467,,71.11
-0.34162038131624833,68.92,
-0.34148959896067815,63.85,
-0.34054792445919974,66.82,
-0.33906584172543774,71.85,
-0.33851928602713127,,67.4
-0.3385061226696254,66.51,
-0.33843701414463195,62.59,
-0.3382624644406448,70.06,
-0.33819568228553915,66.37,
-0.3381223870750314,,70.41
-0.33745960979850026,69.67,
-0.33708081242722754,65.68,
-0.33682859175595936,67.27,
-0.33673003234774296,65.81,
-0.33668649576855514,,69.11
-0.3366576209192019,,69.11
-0.336584522037286,69.5,
-0.3364472064995921,65.68,
-0.3362863941266381,69.45,
-0.3360327977233611,62.589999999999996,
-0.3359270159974298,,69.75
-0.33584255799708773,62.279999999999994,
-0.3356584609686539,,69.77
-0.33563514460018196,,71.78
-0.33555959484705006,,71.5
-0.33543366256179996,,69.61
-0.33526927031369336,66.85999999999999,
-0.3351761386239641,,68.81
-0.33517147256245583,,68.8
-0.3351640068068304,,68.81
-0.3351602739026119,,68.8
-0.33515840744390146,,68.8
-0.335152808041363,,68.8
-0.335021291593413,67.43,
-0.3350100098923884,,69.76
-0.3349566424400971,61.92,
-0.3349474692588886,,69.49
-0.3349063951102237,,71.27
-0.33485878377125644,,71.27
-0.3348373110541049,,71.27
-0.3348108725820576,65.388,
-0.33473210095419637,66.59,
-0.33470659499598854,,72.97
-0.334680449194521,,71.14
-0.33446564743301666,,72.08999999999999
-0.3339087594547919,,69.32
-0.33387697886977197,,69.34
-0.33377321573069196,,71.09
-0.3337545182245538,,68.36
-0.33374049480536533,,71.08
-0.3337330155469693,,71.03
-0.33371899174716974,,71.03
-0.33371151228577667,,71.03
-0.33369935801041617,,71.03
-0.33343088011607297,71.1,
-0.33319806550709274,,74.12
-0.33254853255462313,,71.65
-0.33225879804810743,66.47,
-0.3319846735272786,,71.6
-0.3318827330603994,66.18,
-0.33159970662800237,64.78065573770492,
-0.33149826927100934,66.01,
-0.33149473057231676,66.0,
-0.33144990596871277,66.0,
-0.33125349541155963,,73.83999999999999
-0.33107247166019765,,74.9
-0.33106121493374596,,74.9
-0.33042901127179447,61.089999999999996,
-0.32987742997060965,,67.5
-0.3292321139610224,70.59,
-0.32834085593250223,,70.8
