-0.5762380461833683,,,,,130.95,,,,
-0.5726582544787333,,,,,128.65,,,,
-0.5725906600853269,,,,,129.51,,,,
-0.5724217308046422,,,,,129.43,,,,
-0.572062953973179,,,,,128.54,,,,
-0.5718429277036298,,,,,128.4,,,,
-0.571562909934159,,,,,128.31,,,,
-0.5714887085980347,,,,,128.23,,,,
-0.5714542951227722,,,,,128.23,,,,
-0.5714281138011026,,,,,128.28,,,,
-0.5713858445947424,,,,,128.22,,,,
-0.5713839810350425,,,,,128.2,,,,
-0.5713810385407179,,,,,128.2,,,,
-0.5713666197584624,,,,,128.21,,,,
-0.5713463141815008,,,,,128.2,,,,
-0.5712040253057654,,,,,128.24,,,,
-0.571092289606602,,,,,128.16,,,,
-0.5708524290482524,,,,,128.12,,,,
-0.5707642222699305,,,,,128.04,,,,
-0.5705273572180125,,,,,127.98000000000002,,,,
-0.5700626805199273,,,,172.51,,,,,
-0.5700481538153288,,,,172.49,,,,,
-0.5700186544155726,,,,172.5,,,,,
-0.570008820358103,,,,172.49,,,,,
-0.5683507342391677,,,,,127.29,,,,
-0.568193797429883,,,,,127.23,,,,
-0.5680767695125382,,,,,127.17,,,,
-0.5680728874421934,,,,,127.2,,,,
-0.567887067049621,,,,,127.11,,,,
-0.5678568791663019,,,,,127.15,,,,
-0.5677144533698971,,,,,127.16000000000001,,,,
-0.5676846411966421,,,,,127.11,,,,
-0.5676648971850611,,,,,127.1,,,,
-0.5676510354564358,,,,,127.10000000000001,,,,
-0.5676452511736408,,,,,127.04,,,,
-0.5675804171572784,,,,,127.09,,,,
-0.5675481927000835,,,,,127.06,,,,
-0.5675382151538757,,,,,126.99,,,,
-0.5674827319410755,,,,,127.05,,,,
-0.5674542865100182,,,,,127.02,,,,
-0.5674156548621339,,,,,127.01,,,,
-0.5673919934525685,,,,,127.01,,,,
-0.5664250374916304,,,,,,,105.57,,
-0.5657963075323844,,,,164.58,,,,,
-0.5645266890739866,,,,166.49,,,,,
-0.5641709355581771,,,,,,,105.94000000000001,,
-0.5639978035190084,,,,,,,105.91000000000001,,
-0.5639138226213991,,,,166.29,,,,,
-0.563625628674127,,,,161.75,,,,,
-0.562226313159055,,,,,,,106.43,,
-0.5619236405498917,,,,,,,108.93999999999998,,
-0.5606751792194139,,,,171.81,,,,,
-0.559414170813183,,,,,,,,,92.11
-0.5593659669544064,,,,,,,,,92.44
-0.5588899261180235,,,,,,,109.95,,
-0.557711065122582,,,,,,,109.54999999999997,,
-0.5575665549164933,,,,,,,109.52,,
-0.5574408084331643,,,,170.86,,,,,
-0.5573491407770785,,,,170.79,,,,,
-0.5572704165160407,,,,170.79,,,,,
-0.5568256935760194,,,,,,,107.04999999999998,,
-0.5560968152226728,,,,,,,109.1,,
-0.5560165828016852,,,,,,,109.08,,
-0.5557803158120069,,,,,,,109.01,,
-0.5557424445234772,,,,,,,109.0,,
-0.5552351638956035,,,,,,,108.11,,
-0.5550088917842455,,,,,,,108.07,,
-0.5547389165705021,,,,,,,108.04000000000002,,
-0.5547005599862226,,,,,,,108.04000000000002,,
-0.5545774508424114,,,,,,,108.01000000000002,,
-0.5542904475838152,,,,166.03,,,,,
-0.5522900896599358,,,,168.82,,,,,
-0.5517388961379984,,,,168.54,,,,,
-0.5516328156408128,,,,168.53,,,,,
-0.5516278691219155,,,,,,,,96.01,
-0.5511177047025301,,,,168.5,,,,,
-0.5325753465828615,,,,163.76,,,,,
-0.5325701843942454,,,,163.76,,,,,
-0.5325658824811077,,,,163.76,,,,,
-0.5323528841185818,,,,163.69,,,,,
-0.5270571972763828,,,,161.10999999999999,,,,,
-0.5269657192055358,,,,161.07,,,,,
-0.5269429909778112,,,,161.04,,,,,
-0.5268552899840723,,,,161.07,,,,,
-0.5264504539960383,,,,155.96,,,,,
-0.526268552105681,,,,155.88,,,,,
-0.5217129435694896,,,,,,,104.31,,
-0.5207114035040279,,,,,,,102.75,,
-0.5202347137320699,,,,161.21,,,,,
-0.5199905545587911,,,,161.09999999999997,,,,,
-0.519015623956823,,,,160.68,,,,,
-0.5190121775097373,,,,160.68999999999997,,,,,
-0.5172456248562792,,,,153.42,,,,,
-0.5164546222184251,,,,153.03,,,,,
-0.5160049475510252,,,,152.81,,,,,
-0.5149825134067634,,,,152.43,,,,,
-0.5147689706291433,,,,152.43,,,,,
-0.5139276817051801,,,,152.05,,,,,
-0.5131655003907966,,,,151.86,,,,,
-0.5130785142498522,,,,151.725,,,,,
-0.5125833242563453,,,,151.51,,,,,
-0.512365422334894,,,,151.42,,,,,
-0.5123596881230682,,,,151.43,,,,,
-0.5123253842263406,,,,151.45,,,,,
-0.5123203789893428,,,,151.42,,,,,
-0.5123145394131956,,,,151.42,,,,,
-0.5123134966166702,,,,151.41,,,,,
-0.5123028598312425,,,,151.38,,,,,
-0.5122708423252443,,,,151.43,,,,,
-0.5122619767824363,,,,151.41,,,,,
-0.5122391334513665,,,,151.36,,,,,
-0.5122344393448229,,,,151.39,,,,,
-0.5122145144405439,,,,151.35,,,,,
-0.5121668339499273,,,,151.37,,,,,
-0.5120645547554837,,,,151.36,,,,,
-0.512031878778651,,,,151.31,,,,,
-0.5120125633941801,,,,151.3,,,,,
-0.5119904270821409,,,,151.29,,,,,
-0.5119570098855741,,,,151.33,,,,,
-0.5117923035469771,,,,,,,104.52,,
-0.5117592303750753,,,,151.16,,,,,
-0.5117186720933449,,,,151.2,,,,,
-0.5116879351914773,,,,151.12,,,,,
-0.5116558349451161,,,,151.13,,,,,
-0.5116242532869534,,,,151.07,,,,,
-0.511603963524969,,,,151.14,,,,,
-0.5114980940873675,,,,150.99,,,,,
-0.5114823979772529,,,,151.08,,,,,
-0.5114663868807929,,,,151.06,,,,,
-0.5114395946686248,,,,151.07,,,,,
-0.5114369780803654,,,,151.03,,,,,
-0.5113299508058707,,,,,,,104.38,,
-0.5112923931487119,,,,151.06,,,,,
-0.511185547130693,,,,150.99,,,,,
-0.5111504451088801,,,,150.91,,,,,
-0.5109619585494057,,,,150.91,,,,,
-0.5108791561972934,,,,,,,105.02,,
-0.5108661906419198,,,,158.22,,,,,
-0.5108219125387028,,,,150.83,,,,,
-0.5039245719419999,,,,,122.43000000000002,,,,
-0.49870391486754534,,,,158.52,,,,,
-0.4984309282270787,,,,158.36,,,,,
-0.49835349169804954,,,,158.37,,,,,
-0.4983432165396447,,,,158.43,,,,,
-0.49827304668607664,,,,158.36,,,,,
-0.4982046255526241,,,,158.36,,,,,
-0.4976909130615394,,,,158.05,,,,,
-0.49685523309794843,,,,,119.38,,,,
-0.49489201686134,,,,,120.30000000000001,,,,
-0.49484156409488167,,,,,120.26,,,,
-0.4948223894933738,,,,,120.21000000000001,,,,
-0.4946349426767581,,,,,120.21999999999998,,,,
-0.49452277631374136,,,,147.26,,,,,
-0.49348162714775234,,,,,120.74,,,,
-0.4933878345024267,,,,,120.72,,,,
-0.4919096166137042,,,,155.59,,,,,
-0.491104761147608,,,,,121.36,,,,
-0.48674003188544507,,,,153.64,,,,,
-0.4826467218741933,,,,154.49999999999997,,,,,
-0.4826096116389641,,,,154.47,,,,,
-0.4819518366195046,,,,151.86,,,,,
-0.4819036976309632,,,,154.14000000000001,,,,,
-0.4818370451894825,,,,151.84999999999997,,,,,
-0.48133800190080683,,,,154.03,,,,,
-0.48128551658282465,,,,153.94,,,,,
-0.4812441930193873,,,,144.18,,,,,
-0.48115219408981763,,,,144.15,,,,,
-0.48107666059767307,,,,153.85,,,,,
-0.47908386234002887,,,,148.69,,,,,
-0.47856173023740867,,,,148.47,,,,,
-0.47851393152246796,,,,148.49,,,,,
-0.47850943622826847,,,,148.45,,,,,
-0.4784222557094634,,,,148.45,,,,,
-0.4779437130638586,,,,154.63,,,,,
-0.47786788070044567,,,,154.73,,,,,
-0.47750885513675995,,,,154.49,,,,,
-0.4769339587399896,,,,152.88,,,,,
-0.47524923753809717,,,,153.67,,,,,
-0.4740590426079349,,,,151.71,,,,,
-0.4701018938172888,,,,152.1,,,,,
-0.46361675746449854,,,,144.8,,,,,
-0.46331938970810255,,,,144.67,,,,,
-0.4536677860028479,,,,150.1,,,,,
-0.44553943606029445,,,,,,,,,84.22
-0.4396609718947394,,,,,,,99.12,,
-0.43736375300985014,,,,,,,99.75000000000001,,
-0.425535671706845,,,,,,,101.57,,
-0.4235285775574067,,,,,,,99.08000000000001,,
-0.42344524812174156,,,,,,,98.46,,
-0.42342407077387306,,,,,,,99.04,,
-0.42333060036433523,,,,,,,99.05000000000001,,
-0.42331255905695847,,,,,,,99.01,,
-0.423293559908885,,,,,,,98.46,,
-0.423257608779588,,,,,,,98.46,,
-0.4232193293530734,,,,,,,99.01,,
-0.42315232928644714,,,,,,,98.97,,
-0.423142072930673,,,,,,,98.99000000000001,,
-0.42312101217840914,,,,,,,98.96000000000001,,
-0.42311499456490287,,,,,,,98.98,,
-0.4231003603486927,,,,,,,98.97,,
-0.42307191060309574,,,,,,,98.97,,
-0.42306643920693565,,,,,,,98.97500000000001,,
-0.4229608228531436,,,,,,,98.93,,
-0.42295507588159253,,,,,,,98.93,,
-0.4228195815333501,,,,,,,99.0,,
-0.4228038385562625,,,,,,,98.9,,
-0.42271265089219057,,,,,,,98.87,,
-0.4225828072340329,,,,,,,98.87,,
-0.4225296492186288,,,,,,,98.85,,
-0.42239507051304476,,,,,,,98.92,,
-0.4223738232668769,,,,,,,98.83,,
-0.42225700667623833,,,,,,,98.83,,
-0.4222560467383313,,,,,,,98.9,,
-0.4222234071308608,,,,,,,98.3,,
-0.4221874722728783,,,,,,,98.8,,
-0.42212958395321254,,,,,,,98.84999999999998,,
-0.42174701024777267,,,,,,,99.43,,
-0.4217141811734369,,,,,,,99.43,,
-0.4216415056522647,,,,,,,99.4,,
-0.4210495854491447,,,,,118.81,,,,
-0.420842948865731,,,,,118.7,,,,
-0.42032830451826114,,,,,,,100.6,,
-0.42015643102873357,,,,,110.23,,,,
-0.4201092806296057,,,,,,,100.49,,
-0.4199796174406216,,,,,,,100.49,,
-0.4199268224113018,,,,,110.18,,,,
-0.4150569720820404,,,,,118.62000000000002,,,,
-0.4148895917761094,,,,,118.57,,,,
-0.41464591379299287,,,,,,,102.22000000000001,,
-0.41459619958339655,,,,,,,102.21,,
-0.4145724632637284,,,,,,,102.22000000000001,,
-0.41456782815742976,,,,,,,102.21,,
-0.4144442007725098,,,,,,,102.18,,
-0.4143766071582125,,,,,,,102.19000000000001,,
-0.4143461081105236,,,,,,,102.18,,
-0.4143458269999155,,,,,,,102.18,,
-0.41423997146657376,,,,,,,102.18,,
-0.414153068093159,,,,,,,102.15,,
-0.41405833855481183,,,,,118.54,,,,
-0.4138642634106187,,,,,118.48,,,,
-0.413851064336934,,,,,118.51,,,,
-0.4138482450426026,,,,,118.48,,,,
-0.4137971087314052,,,,,118.45,,,,
-0.4137627566773855,,,,,118.47000000000001,,,,
-0.4137431434928939,,,,,118.47000000000001,,,,
-0.4116848801500297,,,,,,,98.41,,
-0.4116806286511625,,,,,,,98.4,,
-0.4108084614140474,,,,,,,97.79000000000002,,
-0.4106465704079809,,,,,,,97.13000000000001,,
-0.4104496632339148,,,,,118.44000000000001,,,,
-0.4101548598511351,,,,,,,97.55,,
-0.4094284550153463,,,,,,,97.40999999999998,,
-0.40919819304186705,,,,,,,97.37000000000002,,
-0.40897334136199115,,,,,,,97.32999999999998,,
-0.40829699440070466,,,,,,,97.21,,
-0.4082447222372043,,,,,,,97.2,,
-0.40819330116595554,,,,,,,102.85,,
-0.40808971823632095,,,,,,,97.18,,
-0.40729417863376793,,,,,112.49,,,,
-0.4069132861708159,,,,,111.51,,,,
-0.4053260516971854,,,,,113.44000000000001,,,,
-0.4045880671676807,,,,,113.26,,,,
-0.403850422402393,,,,,113.15999999999998,,,,
-0.40349876670049006,,,,,112.99,,,,
-0.403002000763404,,,,,112.86000000000001,,,,
-0.40260004736291083,,,,,112.79,,,,
-0.4025577619207792,,,,,112.75,,,,
-0.40233573456791444,,,,,111.68,,,,
-0.40231350971739666,,,,,111.67000000000002,,,,
-0.402303527975247,,,,,111.66,,,,
-0.40230020065597843,,,,,111.66,,,,
-0.40227557737622444,,,,,111.66,,,,
-0.4022501534383011,,,,,111.66,,,,
-0.40183215479250056,,,,,111.55000000000001,,,,
-0.40182748940386415,,,,,111.55499999999999,,,,
-0.40170770468153344,,,,132.33,,,,,
-0.40106864241181217,,,,142.43,,,,,
-0.39883555812495164,,,,131.66,,,,,
-0.3986081974861223,,,,131.66,,,,,
-0.3985049538520171,,,,131.62,,,,,
-0.3984146332037353,,,,131.61000000000004,,,,,
-0.3983182439142488,,,,131.53,,,,,
-0.3982327759027215,,,,131.5,,,,,
-0.3981897178392089,,,,131.5,,,,,
-0.3981553424202076,,,,131.43,,,,,
-0.3978300258961491,,,,131.35,,,,,
-0.3970096571119939,,,141.32,,,,,,
-0.39689099178547443,,,139.17,,,,,,
-0.3965037669674758,,,,133.37,,,,,
-0.3964286657634825,,,,133.27,,,,,
-0.39632066539587685,,,141.11,,,,,,
-0.3956810488510043,,,,132.87,,,,,
-0.39558553179443706,,,140.81,,,,,,
-0.39545208845075486,,,140.78,,,,,,
-0.3954117724974131,,,140.77,,,,,,
-0.3953514487153539,,,,,,,99.98,,
-0.39534918531755875,,,,132.73,,,,,
-0.3952323525261525,,,140.66,,,,,,
-0.3952262304052166,,,,132.68,,,,,
-0.3952117318447042,,,,132.67,,,,,
-0.39519722257072026,,,,,114.24,,,,
-0.3951966778486966,,,,,114.27,,,,
-0.3951886446769137,,,140.65,,,,,,
-0.39517103034455253,,,,132.67,,,,,
-0.3951169914192326,,,140.6,,,,,,
-0.39502000149943434,,,,,114.22,,,,
-0.395004603981101,,,,,114.23000000000002,,,,
-0.39471708486694906,,,,132.54,,,,,
-0.3946146411219943,,,,138.95,,,,,
-0.3944215073819408,,,,138.89,,,,,
-0.39428489941097683,,,,138.85,,,,,
-0.394281965030671,,,,138.86,,,,,
-0.3942749479167779,,,,132.35,,,,,
-0.39419634491763234,,,,138.84,,,,,
-0.39398557098018283,,,,135.77,,,,,
-0.39218440503057195,,,,137.97,,,,,
-0.391840767683558,,,,137.79,,,,,
-0.39180526292974865,,,,137.77,,,,,
-0.3918011461632103,,,,137.78,,,,,
-0.39147934811689006,,,,137.67,,,,,
-0.39137758775630027,,,,137.64,,,,,
-0.3912755349491862,,,,137.6,,,,,
-0.3911388945257931,,,,137.53,,,,,
-0.3909917428243435,,,,137.48,,,,,
-0.39090894551473815,,,138.9,,,,,,
-0.39085548873554943,,,,137.5,,,,,
-0.3908486485877812,,,,137.42,,,,,
-0.39075571031279027,,,,137.54,,,,,
-0.3906996752226046,,,,137.38,,,,,
-0.3906239982688355,,,,137.5,,,,,
-0.3905526946019931,,,,137.32500000000002,,,,,
-0.3905337032578957,,,,137.45,,,,,
-0.3903646659179514,,,,137.25,,,,,
-0.39034204281745116,,,,137.25,,,,,
-0.39031140194745395,,,,139.52,,,,,
-0.3900558098360383,,,,132.41,,,,,
-0.3895886871015066,,,,132.41,,,,,
-0.38956406102853447,,,,132.4,,,,,
-0.38847083019238926,,,,131.93,,,,,
-0.38810844141450024,,,,136.37,,,,,
-0.386562616295014,187.61,,,,,,,,
-0.3865591502085753,,,137.48000000000002,,,,,,
-0.38561470763402694,,,,132.58,,,,,
-0.38534522705980045,,,,132.49,,,,,
-0.3851867899252569,,,,132.45,,,,,
-0.38510931609111143,,,,132.41,,,,,
-0.38498128940886106,,,,132.4,,,,,
-0.3845016671121601,,,138.91,,,,,,
-0.38431237892103565,,,,132.13,,,,,
-0.38416911378433233,,,138.71,,,,,,
-0.38391016612281553,,,138.52,,,,,,
-0.3836860598647772,,,138.4,,,,,,
-0.38363957989771874,,,138.39,,,,,,
-0.38362533895727857,,,144.34,,,,,,
-0.38360343885938497,,,138.52,,,,,,
-0.383591077375935,,,144.37,,,,,,
-0.38351367238883144,,,144.26,,,,,,
-0.38338999880437313,,,144.25,,,,,,
-0.3833485838723001,,,144.24,,,,,,
-0.38331523271175527,,,144.21,,,,,,
-0.38330675986239504,,,144.25,,,,,,
-0.38329196543627253,,,144.2,,,,,,
-0.3832758252469441,,,144.19,,,,,,
-0.38324757786811686,,,144.22,,,,,,
-0.3831221818553738,,,138.27,,,,,,
-0.38288699319867264,,,138.2,,,,,,
-0.3828778350940585,,,138.17,,,,,,
-0.38273355882719173,,,138.13,,,,,,
-0.38255214045422153,,,138.03,,,,,,
-0.38248849728121004,,,137.89,,,,,,
-0.3823100371776872,,,137.91,,,,,,
-0.38228858259844534,,,137.78,,,,,,
-0.3820165595554273,,,137.9,,,,,,
-0.38177360129193394,184.55,,,,,,,,
-0.38157486440085997,,,,132.86,,,,,
-0.38135424249689864,,,,139.53,,,,,
-0.38066997466008856,184.09,,,,,,,,
-0.38007564506917435,,,,,114.54,,,,
-0.37964974195884404,,,142.82,,,,,,
-0.3784784851754954,,,,138.44,,,,,
-0.37740501367207213,,,138.22,,,,,,
-0.3773689551609425,,,138.24699999999999,,,,,,
-0.3768798165944045,,,,,,105.42,,,
-0.3746563711688523,,,,138.58,,,,,
-0.3733210822500673,,,,,,102.06,,,
-0.37019953974313957,179.79999999999998,,,,,,,,
-0.3688871575650452,,,,,,,,94.33400000000002,
-0.3687422652382419,,,,,,101.18000000000002,,,
-0.36862290575778195,,,,134.8,,,,,
-0.3680785303243922,190.07,,,,,,,,
-0.3677460114471746,,,,,,101.08,,,
-0.3671770594454033,,,,,,,,90.08,
-0.36681985492784525,179.11,,,,,,,,
-0.36533643014318445,,,,,,101.06000000000002,,,
-0.3652556813807756,190.95,,,,,,,,
-0.3651247765843504,,,,,,101.06000000000002,,,
-0.36467258729635976,,,,,,100.84,,,
-0.36445395481087467,,,,,,100.75,,,
-0.3636635002730665,,,,,,,,88.14,
-0.3628865227530175,183.04,,,,,,,,
-0.36247446249902965,,,,,,,,91.32,
-0.3622065630290257,,,,,,,,91.01,
-0.3618886266232441,190.76,,,,,,,,
-0.36009583583504284,,,,,,102.02,,,
-0.3597243373048363,,,,,,101.98,,,
-0.3595427482499415,,,,,,,,91.39,
-0.35911475429158535,,,,,,,,89.28,
-0.35906470093105186,,,,,,,,91.33999999999999,
-0.35888709534854885,,,,,,102.09999999999998,,,
-0.3587768212662179,,,,,,102.15,,,
-0.3585972867396613,,,,,,,,89.2,
-0.3585313634163651,,,,,,102.06,,,
-0.3583109283859254,,,,,,,,91.19,
-0.35791461306530886,,,,,,,,91.5,
-0.3576265585169663,,,,,,101.9,,,
-0.35752154150527343,,,,,,101.93,,,
-0.3575107490275164,185.43,,,,,,,,
-0.3575088848762494,,,,,,101.87,,,
-0.35745617805644114,185.44999999999996,,,,,,,,
-0.3574266296029145,185.43,,,,,,,,
-0.3574235768990355,185.44999999999996,,,,,,,,
-0.3573459049192319,185.43,,,,,,,,
-0.35730933878335774,,,,,,,,91.11,
-0.3571526750559817,,,,,,,,93.12,
