standardized_moneyness,6,13,20,48,76
-0.8744695448493,,,,109.58,
-0.8712695758028932,,,,109.4,
-0.7562068543586611,,,,102.48,
-0.756201319218162,,,,102.48,
-0.7538874615072473,,,,102.35,
-0.7454463218028582,,,,,91.99
-0.6642788438752992,,,100.55,,
-0.6351349238527408,,111.18,,,
-0.6350749261883895,,111.17,,,
-0.6345195043958309,,112.74000000000001,,,
-0.6241444033098099,,,,,84.65
-0.6232087353901666,,,,,84.45
-0.6226023010655634,,,,,84.28999999999999
-0.6023276583744497,,,89.62,,
-0.5803079934930907,,,,87.88,
-0.5795559618759867,,99.01999999999998,,,
-0.5794050045247326,,,,84.49,
-0.5778493061517868,,98.81,,,
-0.5724852118634493,,,,85.29999999999998,
-0.5696175346267899,,,,86.68,
-0.5661274733612163,,96.05,,,
-0.5649001494465798,,99.1,,,
-0.5143890726589241,,,,,78.54
-0.513573771973907,,,,81.43,
-0.5070404601753487,,,,,78.22
-0.506629178427032,,94.56,,,
-0.5032606323869964,,,,,77.75
-0.5028509253323941,,,,,77.7
-0.5015798173588447,,94.03,,,
-0.5000876886172917,,98.36,,,
-0.5000065073934665,,98.33,,,
-0.4998580317107873,,98.29,,,
-0.49913319189603167,,92.14,,,
-0.4777768662641779,,,84.21,,
-0.4614018446789768,,,,78.51,
-0.45731322792605633,,,,78.84,
-0.4567448512190992,,,,79.74,
-0.4562175877696216,,,,,75.96
-0.4562078953526576,,,,,75.97
-0.4543312668232932,108.27,,,,
-0.4465284837807604,,92.75,,,
-0.4461770985482073,,,,78.46,
-0.4435760937626567,111.17,,,,
-0.4420692587098371,,86.94,,,
-0.4341640247010537,,87.33,,,
-0.43399627707224037,,85.09,,,
-0.4337906978555626,,85.04,,,
-0.4327017717822438,,84.78,,,
-0.43262605816539224,,84.78,,,
-0.4325763966578149,,86.42,,,
-0.4320647921046458,,84.68999999999998,,,
-0.43167735593792067,,86.12,,,
-0.4309500556432382,,87.33,,,
-0.43019126952598996,,87.21,,,
-0.4156613873216302,,,77.32,,
-0.4104061499428802,,,78.8,,
-0.40996262966173663,,,79.07,,
-0.4084141666066575,,,78.35,,
