standardized_moneyness,7,14,21,35,70,126,217,315
-0.9390739802250149,,,,,,,131.65,
-0.928312520634945,,,,,,,140.60399999999998,
-0.9283112429553428,,,,,,,137.22,
-0.9282950685808369,,,,,,,130.69,
-0.9282827255883421,,,,,,,137.21,
-0.928233605134527,,,,,,,130.67,
-0.9282068799073461,,,,,,,137.23,
-0.9277441367901365,,,,,,,133.91,
-0.8635582191292606,,,,,,,,109.89
-0.8635510487976762,,,,,,,,108.50000000000001
-0.8635421438924096,,,,,,,,109.88
-0.8635320196514658,,,,,,,,109.92
-0.8625330985722702,,,,,,,119.49,
-0.8624033289600844,,,,,,,119.47,
-0.8623890062019508,,,,,,,119.46,
-0.8603618155029704,,,,,,,118.88,
-0.8561948451788979,,,,,,,,109.1
-0.8234431704490501,,,,,,135.2,,
-0.8231015020313518,,,,,,135.36,,
-0.8227909880478543,,,,,,135.19,,
-0.7956859141326027,,,,,,,,99.45
-0.795260796742914,,,,,,,,101.34
-0.7936826251806062,,,,,,129.01,,
-0.7935215339582247,,,,,,129.0,,
-0.7908631396718336,,,,,,,,100.66
-0.7890977889172337,,,,,,,,101.31
-0.7890673121743883,,,,,,,,101.29
-0.7888639481005651,,,,,,,,101.18000000000002
-0.7845425085563309,,,,,,,107.11999999999999,
-0.7829123806553058,,,,,,130.99,,
-0.7828785804046876,,,,,,130.97,,
-0.7802865747250332,,,,,,,108.1,
-0.7764862406957481,,,,,,,109.8,
-0.7758291291230526,,,,,,,,102.92000000000002
-0.7753321476239349,,,,,,,,102.31
-0.7683799863411795,,,,,,,105.41,
-0.7664450094560785,,,,,,,,99.92
-0.765958804274589,,,,,,,109.04,
-0.765556407610624,,,,,,,,99.75000000000001
-0.7520173119085639,,,,,,,,96.73000000000002
-0.75095425438382,,,,,,,,97.72
-0.7409105259621721,,,,,,,,97.5
-0.7360107219302603,,,,,,,,97.27
-0.7304467759966387,,,,200.81000000000003,,,,
-0.7301838525531003,,,,200.53,,,,
-0.7212833950618976,,,,194.87,,,,
