standardized_moneyness,5,12,19,47,82,138,229,327
-0.8429983523801051,,,,,,124.54,,
-0.7734143934640697,,,,180.12,,,,
-0.7652369507174361,,,,175.57,,,,
-0.7346949809440892,,,,,,117.57,,
-0.7151714316442764,,,,151.49,,,,
-0.7150364517883405,,,,151.45000000000002,,,,
-0.6963057000369844,,,,,,,,104.57
-0.6937130576183422,,,,,,117.91,,
-0.6916370651112306,,,,,,112.67,,
-0.6906520927008654,,,,,,114.62,,
-0.6899082682151426,,,,,,110.08,,
-0.6881686016968426,,,,,,113.87,,
-0.6808590014483425,,,,,,112.79,,
-0.6781528831568739,,,,,,,111.68,
-0.6604137034406599,,,,156.49,,,,
-0.6494710630668719,,,,152.75,,,,
-0.6485491936033809,,,,152.39,,,,
-0.6461711205002011,,,,151.57,,,,
-0.6461562609251754,,,,151.56,,,,
-0.6460789525111519,,,,151.54,,,,
-0.6458598636873912,,,,151.48,,,,
-0.6458558714590844,,,,151.43,,,,
-0.6458179403796107,,,,151.48,,,,
-0.6455822525971686,,,,151.38,,,,
-0.6380418331441255,,,,147.6,,,,
-0.6377908419845418,,,,147.84,,,,
-0.635659867888441,,,,,,116.17,,
-0.6067520113158673,,,162.54,,,,,
-0.5929454314061295,,,,,,109.62,,
-0.5929318719578356,,,,,,108.59,,
-0.5898632120977501,,,157.19,,,,,
-0.5871787976258586,,,,,,110.41,,
-0.5795129222996427,,,,,,110.51,,
-0.5787517172559704,,,,139.57,,,,
-0.5787503383900724,,,,139.57,,,,
-0.5786581292845306,,,,139.55,,,,
-0.577446021083246,,,,139.1,,,,
-0.5774228188131563,,,,139.1,,,,
-0.5773925724166902,,,,139.08,,,,
-0.577379679092063,,,,139.08,,,,
-0.5770241840385,,,,138.99,,,,
-0.5769860251185907,,,,138.99,,,,
-0.5769622714207372,,,,138.99,,,,
-0.57692449811721,,,,138.98,,,,
-0.5765072165387104,,,,138.7,,,,
-0.5764544085342649,,,,138.72,,,,
-0.5752421134127055,,,,141.98,,,,
-0.5705351354263711,,,,140.1,,,,
-0.558176845385911,,,144.13,,,,,
-0.5577735416494705,,,173.51,,,,,
-0.546969454632424,,,,137.67,,,,
-0.5455904591176598,,,,137.22,,,,
-0.5431867373065726,,,,,,104.73,,
-0.5263396249970941,,,,,,,97.85,
-0.5206457828089485,,,,133.68,,,,
-0.5181215600957104,,,,132.91000000000003,,,,
-0.5157859422710336,,,,135.88,,,,
-0.5151226332251225,,,,131.16,,,,
-0.5132954167290134,,,,133.41,,,,
-0.5131101551974793,,,,133.35,,,,
-0.5067223539157653,,,,132.17,,,,
-0.5066764284731047,,,,132.17,,,,
-0.5066607085815008,,,,132.19,,,,
-0.5065285210258641,,,,132.15,,,,
-0.5064493689400166,,,,132.12,,,,
-0.5046734252968121,,,145.64,,,,,
-0.5039207487039932,,,145.29,,,,,
-0.5037750059261618,,,145.11,,,,,
-0.5021566420619115,,,144.86,,,,,
-0.5019481764000855,,,144.77,,,,,
-0.5012270801334844,,,150.99,,,,,
-0.5011492898255825,,,150.98,,,,,
-0.5008854496930711,,,150.87,,,,,
-0.49737394361621207,,,149.7,,,,,
-0.49653259216116236,,,,,111.42,,,
-0.4941615969527059,,,142.11,,,,,
-0.494011795030531,,,148.52,,,,,
-0.4928129007240096,,,147.35,,,,,
-0.49269936626064176,,,147.31,,,,,
-0.49193067825476855,,,,,111.22,,,
-0.48867802474882904,,,152.5,,,,,
-0.4885468814048651,,,152.45,,,,,
-0.4885370256968724,,,152.46,,,,,
-0.48832899903748445,,,139.29,,,,,
-0.4874945673732507,,,139.87,,,,,
-0.4870233335770775,,,,,107.3,,,
-0.48590710198402065,,,,,,,,99.25
-0.48590561140418825,,,,,,,,99.25
-0.4821192209753118,,,,,110.86,,,
-0.4821174250683936,,,,,110.86,,,
-0.48210471522436976,,,,,110.85,,,
-0.4820248502578112,,,,,109.82,,,
-0.4794425799900049,,,,,,99.23,,
-0.4757721988883147,,,,128.63,,,,
-0.4757698091537813,,,,128.64,,,,
-0.4757684256126917,,,,128.64,,,,
-0.4757626398114206,,,,128.64,,,,
-0.47575219987049727,,,,128.64,,,,
-0.4757454073827848,,,,128.63,,,,
-0.47573068968511883,,,,128.63,,,,
-0.47570980666020984,,,,128.63,,,,
-0.4756860280542019,,,,128.63,,,,
-0.4756689161064089,,,,128.63,,,,
-0.47561027352851654,,,,128.61,,,,
-0.4755426788677994,,,,128.56,,,,
-0.4754658729185105,,,,128.55,,,,
-0.4749274357549053,,,,128.37,,,,
-0.47483491916337406,,,,,,,,95.52
-0.4747282032275417,,,,128.32,,,,
-0.4744720801015441,,,,,,,,95.3
-0.474332798660495,,,,128.18,,,,
-0.47431458068004484,,,,128.18,,,,
-0.47428143063918016,,,,128.17,,,,
-0.4738159763240091,,,,128.04,,,,
-0.4706756896450436,,,,128.47,,,,
-0.46463380102204027,,,,124.40999999999998,,,,
-0.46434246536190793,,,,123.33499999999998,,,,
-0.46154687042956705,,,,126.49,,,,
-0.4615431429102341,,,,126.48,,,,
-0.4613353803911581,,,,126.42000000000002,,,,
-0.46052267854903095,,,,126.09,,,,
-0.46023487545863856,,,,127.48,,,,
-0.46005737746889686,,,,127.42,,,,
-0.45964555066923324,,,,127.27,,,,
-0.4570892957136706,,,,124.94000000000001,,,,
-0.4567834913411933,,,,126.55000000000001,,,,
-0.4565745322559671,,,,126.54,,,,
-0.45642938193566457,,,,126.47,,,,
-0.4542662002878074,,,,125.69,,,,
-0.45167455232421777,,,,124.61,,,,
-0.44165532180268297,,,,,,103.37,,
-0.43955213057500564,,,133.83,,,,,
-0.4392732960478303,,,128.91,,,,,
-0.43874817528521864,,,133.56999999999996,,,,,
-0.43862577376915024,,,,,,100.03,,
-0.4336201767541971,,,,,,,,98.69
-0.42565147529975206,,,,,,,,98.15
-0.42384504894822234,,,,123.09,,,,
-0.4216635690063933,,,,121.86,,,,
-0.4133483080323766,,,,122.03,,,,
-0.41325007707438915,,,,122.03,,,,
-0.41309838214296063,,,,122.02,,,,
-0.4111696800081133,,,,120.17,,,,
-0.4111625156107064,,,,120.16,,,,
-0.4111528653154941,,,,120.15,,,,
-0.41114979469707835,,,,120.16,,,,
-0.411144530701239,,,,120.16,,,,
-0.41113912037989037,,,,120.15,,,,
-0.41113210142842754,,,,120.14,,,,
-0.4059783356648626,,,,121.00000000000001,,,,
-0.40593513942392956,,,,121.01,,,,
-0.4040096309005068,,,,120.33000000000001,,,,
-0.4038575068772034,,,,120.29,,,,
-0.40375604539526383,,,,120.23,,,,
-0.4032051775834333,,,,119.80999999999999,,,,
-0.402877545030395,,,,120.01,,,,
-0.40272782468001295,,,,119.94,,,,
-0.4026945260058752,,,,119.91,,,,
-0.4016467121986993,,,,119.56,,,,
-0.4016098074704206,,,,119.54,,,,
-0.4008176211581174,,,,119.41,,,,
-0.39834695703063083,,,130.06,,,,,
-0.39711838577771535,,,129.69,,,,,
-0.39585577610073014,,,129.18,,,,,
-0.3943272794916476,,,127.95,,,,,
-0.38755647754921557,,,,,,98.67,,
-0.3874179863672821,,,,,,99.1,,
-0.38679878181260846,,,,,,,,94.48
-0.3850812786857495,,,,,,97.69,,
-0.3847391378847124,,,,,101.76000000000002,,,
-0.3844685672290068,,,,,101.7,,,
-0.38350618935029895,,,,,100.69,,,
-0.38038231506603815,,,,,,98.31,,
-0.38026433101902374,,,,,,97.88,,
-0.37998791244677116,,,,,,,96.45999999999998,
-0.37926743501140125,,,,,,97.23,,
-0.37870903731723715,,,,,,98.03,,
-0.3785335778821124,,,,,,,96.25,
-0.3743656309955654,,,,115.55,,,,
-0.374288455674671,,,,,105.75,,,
-0.3733329545483569,,,,,,97.31000000000002,,
-0.3718448252312747,,,,,100.32,,,
-0.37133481757034104,,,,116.72,,,,
-0.36990728543464924,,,,116.93,,,,
-0.36990233939908485,,,,116.93,,,,
-0.3694324033421466,,,,116.08,,,,
-0.36812671174489114,,,,116.23,,,,
-0.36810043423058536,,,,116.23,,,,
-0.3673137186952636,,,,,100.93,,,
-0.36672842967971986,,,,,100.86,,,
-0.3663046777911938,,,,,100.76,,,
-0.3662731203275719,,,,116.56,,,,
-0.36610615141246705,,,,116.43,,,,
-0.36596555674069936,,,,116.38,,,,
-0.3655363224610281,,,,116.46999999999998,,,,
-0.36551091599095586,,,,116.47,,,,
-0.3655080929179238,,,,116.46000000000001,,,,
-0.36518640356485077,,,,116.48000000000002,,,,
-0.36512554167811173,,,,,,,96.38,
-0.3644398650371106,,,,117.12000000000002,,,,
-0.3644389206761489,,,,114.67,,,,
-0.36441263478008074,,,,116.81,,,,
-0.3643258908657593,,,,112.82,,,,
-0.36432195452679333,,,,112.80000000000001,,,,
-0.36429392631338475,,,,112.83000000000001,,,,
-0.36421344887316276,,,,112.80232558139534,,,,
-0.3626416481902927,173.18,,,,,,,
-0.3621721637334057,,117.41,,,,,,
-0.3620061302635094,,,,,,,94.28,
-0.36190958830049,,117.31000000000002,,,,,,
-0.3618957095353837,,117.3,,,,,,
-0.36176372474030144,,,,,,,94.58,
-0.36074689945389377,,,,115.48,,,,
-0.3606482644471477,,,,118.05,,,,
-0.3606096940913575,,,,115.66,,,,
-0.36039499834046795,177.24,,,,,,,
-0.3603532842852254,,,,115.56,,,,
-0.36009921304316,,,,115.53,,,,
-0.3600525890382914,,,,115.48000000000002,,,,
-0.3599677853238475,,,,115.48000000000002,,,,
-0.35995484708985215,,,,115.46,,,,
-0.35990596436083955,,,,115.46,,,,
-0.3597563920493847,,,,115.45000000000002,,,,
-0.3596425656712499,,,,115.4,,,,
-0.3595227782924823,,,,116.84,,,,
-0.3594440672535983,,,,115.91,,,,
-0.3593355663201416,,,,118.48999999999998,,,,
-0.35931411761610055,,,,116.08,,,,
-0.3591873153773781,,,,115.25,,,,
-0.3589245775024827,,,,115.13,,,,
-0.358721762331854,,,,115.07,,,,
-0.3586319355191012,,,,115.89,,,,
-0.35855861084719515,,,,115.88,,,,
-0.3585040471568847,,,,114.98,,,,
-0.35850356566919145,,,,115.64,,,,
-0.3584592655555677,,,,115.59999999999998,,,,
-0.35845364732867724,,,,115.61,,,,
-0.3583942483263337,,,,115.6,,,,
-0.3582264239105612,,,,115.42,,,,
-0.3581973463945293,,,,115.76,,,,
-0.35812247111148504,,,,115.72,,,,
-0.35730230381488104,,,,116.39,,,,
-0.3562638508658978,,,,116.85,,,,
-0.35524113342312,175.44999999999996,,,,,,,
-0.3551889562255922,192.59999999999997,,,,,,,
-0.35508735641962363,,,,115.47,,,,
-0.35491267700605844,,,,115.38,,,,
-0.3544762297859326,178.38,,,,,,,
-0.35361669569363496,,,,115.11000000000001,,,,
-0.35314602306681087,191.06,,,,,,,
-0.3523759885037538,,,,115.18,,,,
-0.3522064286306691,,,117.17,,,,,
-0.35217256440377265,,,117.15,,,,,
-0.3521555467562111,,,117.16000000000001,,,,,
-0.35212454208293253,,,117.14,,,,,
-0.35179993857018477,,,,115.05,,,,
-0.35177812097498634,,,,115.01,,,,
-0.35164258924471725,,,116.97,,,,,
-0.35163398265844625,,,116.97,,,,,
-0.35160900542934276,,,116.93,,,,,
-0.35135278036354445,,,,114.41999999999999,,,,
-0.3512192543078491,,,116.84,,,,,
-0.35119684521081374,,,,115.18999999999998,,,,
-0.35118944907221844,,,,115.2,,,,
-0.3511857969782122,,,116.77,,,,,
-0.3511774505155676,,,,115.19,,,,
-0.3511531232458865,,,,114.26999999999998,,,,
-0.35096486091526646,,,116.77,,,,,
-0.35036885977922677,,,,114.96,,,,
-0.35011447348398794,,,,113.92,,,,
-0.350083794526647,,,,114.45,,,,
-0.3497821458971046,,,120.84999999999998,,,,,
-0.34936698762545565,,,116.17,,,,,
-0.3489625915992739,,,,115.17,,,,
-0.3483824721639219,,,,113.16,,,,
-0.3482693378160234,,,,114.08000000000001,,,,
-0.34818006199560864,,,,114.03,,,,
-0.3480607109430658,,,,114.07,,,,
-0.34800641511683256,,,,113.96,,,,
-0.3480009351945931,,,,114.0,,,,
-0.34796489814780995,,,,113.97,,,,
-0.34784347071032434,,,,113.90999999999998,,,,
-0.347530630668481,,,,113.81,,,,
-0.345066607252271,,125.37,,,,,,
-0.33897077039713025,,,118.82,,,,,
-0.3384552780892875,,,118.67,,,,,
-0.33822603721897265,,,118.53000000000002,,,,,
-0.3369548761993606,,,116.63,,,,,
-0.33662796654421956,,,116.1,,,,,
-0.3365565126486123,,,116.33,,,,,
-0.33642821105345594,,,116.32,,,,,
-0.3345942729887506,,,117.0,,,,,
-0.33350239534212817,,,118.66,,,,,
-0.33224036957144903,,,117.74000000000001,,,,,
-0.33222006711391977,,119.05000000000001,,,,,,
-0.331724490403315,,,115.25,,,,,
-0.33087343676797937,,,118.83,,,,,
-0.32658680866487755,,,115.72,,,,,
-0.32656828230824125,,,115.72,,,,,
-0.32639659404192184,,,115.63,,,,,
-0.3259381613414218,,,115.47,,,,,
-0.3246282742897006,,,114.88,,,,,
-0.29976479756050933,,,112.3,,,,,
-0.298435321765284,,,111.45,,,,,
-0.2981094060652875,,,111.32,,,,,
-0.29757111166217287,,,111.13,,,,,
-0.29619770062312034,,,112.7,,,,,
-0.2938391137609367,,,111.87,,,,,
-0.2918468970431323,,,113.16000000000001,,,,,
-0.2915369704009636,,,112.31000000000002,,,,,
-0.28905141195379136,,,112.19000000000001,,,,,
-0.2886265622728677,,,111.98,,,,,
-0.2879004027574434,,,111.49000000000001,,,,,
-0.28779136400119915,,,111.06000000000002,,,,,
-0.2877787660547536,,,111.39,,,,,
-0.2876263475833681,,,,,101.71,,,
-0.2866133964510771,,,,,100.67,,,
-0.2865762106607154,,,110.99,,,,,
-0.28656357274148103,,,,,98.2,,,
-0.2860293430617848,,,,,98.42,,,
-0.2856947260055999,,,110.96,,,,,
-0.2855935165206141,,,,,101.93,,,
-0.2845864283000226,,,109.95,,,,,
-0.28445173559786796,,,110.56,,,,,
-0.2826741197635639,,,111.25,,,,,
-0.2819851956231072,,,110.81,,,,,
-0.28163661845337307,,,110.7,,,,,
-0.2806695999512439,127.81,,,,,,,
-0.28041534707208254,,,110.66,,,,,
-0.28040422086545214,,,110.61,,,,,
-0.2803990868434841,,,,,98.6,,,
-0.2796883722713007,,,114.20000000000002,,,,,
-0.2790041597262952,,,,,,,,96.62
-0.2788594026530916,,,,,,101.26,,
-0.2788208571935257,,,,,,101.24,,
-0.2787062501176936,,,111.29,,,,,
-0.2781963622444478,,,112.61,,,,,
-0.2781168461231301,,,112.6,,,,,
-0.2780523715277623,,,112.58,,,,,
-0.2780210953875624,,,112.53,,,,,
-0.2779616248448806,,,112.5,,,,,
-0.2779575696884275,,,112.51,,,,,
-0.27791411880545963,,,112.51,,,,,
-0.27787974072830496,,,112.52,,,,,
-0.2778781955714842,,,112.47,,,,,
-0.27786525463082484,,,112.52,,,,,
-0.277861005268422,,,112.5,,,,,
-0.2777866335581859,,,112.46,,,,,
-0.2777850880141112,,,112.45,,,,,
-0.2777520504721425,,,112.48,,,,,
-0.27772248807614397,,,112.42,,,,,
-0.277633400230751,,,112.38,,,,,
-0.2775833393370445,,,112.45,,,,,
-0.2775350116148719,,,112.28000000000002,,,,,
-0.2773130100096388,,,110.81,,,,,
-0.27725923009536213,,,112.29,,,,,
-0.2771458411942419,,,109.15,,,,,
-0.27710344249589275,,,,108.77000000000001,,,,
-0.2765580258373172,,,113.55,,,,,
-0.27581819621969167,,,,110.53,,,,
-0.2757546956187937,,,111.81,,,,,
-0.2752450223790169,,,111.58000000000001,,,,,
-0.27486490623306425,,,,108.67,,,,
-0.27468905458030224,,,,,100.48,,,
-0.2742254866042323,,,,,98.08,,,
-0.2730550842091787,,,,,,97.82,,
-0.2730104765949323,,,,,,97.18,,
-0.27220499516311,136.19,,,,,,,
-0.2717572519727264,,,110.34,,,,,
-0.2715922898834694,,,108.96000000000001,,,,,
-0.2715046733399919,,,110.55999999999999,,,,,
-0.27144042128538204,,,110.29,,,,,
-0.2714273178585268,,,,109.16,,,,
