standardized_moneyness,7,14,35,63,154,245
-1.0694793737945028,,,,117.26,,
-0.9944721833141233,,,,118.8,,
-0.9928852604199073,,,,118.58,,
-0.9927842990375042,,,,118.51000000000002,,
-0.9927005458038592,,,,118.55999999999999,,
-0.9909176164686068,,,,118.16,,
-0.8890041664447142,,,,107.69000000000001,,
-0.8401708336128281,,,,,,88.95
-0.8401564473124576,,,,,,88.11
-0.8162729490960111,,,,99.07,,
-0.7973626457308423,,,,100.44,,
-0.7958392323792083,,,,99.93,,
-0.7889925102899344,,,,,,86.34
-0.7746752166208113,,,,,,86.51
-0.7376935414177386,,,,,85.07,
-0.7353435596463564,,,,91.91,,
-0.7276901856714181,,,,93.72,,
-0.7235381030726727,,,,,82.65,
-0.7219764711537767,,,,,84.07,
-0.7209268603925862,,,,91.26,,
-0.6883342247905877,,,,,,82.46000000000001
-0.6878818115732982,,,,,,82.18
-0.6571476822455059,,,,,82.08,
-0.6369357823928721,,,,86.32,,
-0.6329767214024294,,,98.4,,,
-0.6329376489425458,,,98.39,,,
-0.6248810343665154,,,,85.43,,
-0.6225316696401869,,,93.21,,,
-0.6218437913188832,,,,86.11,,
-0.6212862340750926,,,,,,84.18
-0.609110098357539,,,90.85,,,
-0.6045566114278587,,,90.09000000000002,,,
-0.5559175494850789,,,,84.7,,
-0.551688518750596,,,,84.49,,
-0.5511011724193323,,,,84.22,,
-0.5482150355017964,,,,84.57,,
-0.5359443127688558,,,,,,79.64106666666666
-0.5340140010004171,,,,81.22,,
-0.5325007271996864,,,,81.67999999999999,,
-0.5317500971252973,,,,81.52,,
-0.5308923178601888,,,,80.51,,
-0.5281124592148398,,,,79.35,,
-0.5241688459595015,,,,80.68,,
-0.5159672237963551,,,,81.81,,
-0.5018558859531891,,,,78.76,,
-0.4943639692563719,,,81.54,,,
-0.4923001954176822,,,82.78,,,
-0.4890973507695954,,,80.55,,,
-0.4792292944951227,,,,,76.95,
-0.4776845492827,,,,,77.98,
-0.45924428297471687,,,,81.41,,
-0.45672550902873593,,,83.02,,,
-0.4528703192220938,,,,,,78.0
-0.4483348638246851,,,,80.52,,
-0.4475856395380451,,96.66,,,,
-0.43504866196667424,,,,75.35,,
-0.43436837761625224,,,,76.95,,
-0.43179514389931556,,,,74.0,,
-0.4310035295605198,,,79.47,,,
-0.4302986214827999,,,79.32,,,
-0.4302208546144989,,,,77.98,,
-0.4297531090634411,,,83.02,,,
-0.4293793085894382,,,,,79.26,
-0.42457835916607545,,,,,,74.33
-0.4235327294909626,103.17,,,,,
-0.4186949133830357,,,80.83,,,
-0.4155272404928373,,,,,79.44,
-0.41494294175423424,,,,,79.73,
-0.4144603618947535,,,,,78.91,
-0.414037004281483,,,,,79.51,
-0.41132594645916604,,,,,80.05,
-0.41129196190311157,,,,,80.34,
-0.409609013390843,,,,,79.79,
-0.4093179054577032,,,,,79.13,
-0.4083911111042041,,,,,78.72,
-0.4064006208959007,,,,,78.35,
-0.40562018661293875,98.29,,,,,
-0.40426812369746884,97.79,,,,,
-0.4015882599510255,,,,74.4,,
-0.40041421381470854,,,,73.08,,
-0.3980090986014001,,81.72,,,,
-0.39563052359954926,,,,,,77.83
-0.39548274311508885,,,,,76.79,
-0.3925415885301753,,,,,78.25,
-0.3924215043850151,,,,,77.44,
-0.3914907904812319,94.41,,,,,
-0.39054577546208785,,,,75.03,,
