standardized_moneyness,4,11,39,67,158,249
-1.1776479347691668,405.37999999999994,,,,,
-1.1018406490870578,,,,93.57,,
-1.0773082479233946,332.49,,,,,
-1.0611842578792314,,,,,78.41,
-0.94068897804857,,,,85.26,,
-0.7790361990515896,,,,69.85,,
-0.7430981500115268,237.19937226948724,,,,,
-0.7430897424402286,238.39,,,,,
-0.7430834366797723,217.45,,,,,
-0.743081334744004,217.45000000000002,,,,,
-0.6919895917589594,,,68.07,,,
-0.6881982283191043,,,67.49,,,
-0.6863232706839031,,,64.3,,,
-0.6192900916518354,,,,68.41000000000001,,
-0.6115687424943397,,,,67.92,,
-0.5957242571428779,,,,,62.75,
-0.5728560458269022,,,,,62.18,
-0.5727562002668339,,,,,62.17,
-0.5725647791793792,,,,,62.16,
-0.5702583647196483,,,,,62.27000000000001,
-0.569957363838059,,,,,62.23,
-0.5699322730482195,,,,,62.2,
-0.5698695411025222,,,,,62.24,
-0.5698026191985118,,,,,62.22,
-0.5697168636967229,,,,,62.23,
-0.5696792107477948,,,,,62.18,
-0.5534907813995935,,,,,,63.15
-0.5429830095334408,,,,,,61.0
-0.5176159214166007,,,58.1,,,
-0.50164942719786,,,57.61,,,
-0.49551013888600604,,,58.36999999999999,,,
-0.4629296590692643,,,,58.93000000000001,,
-0.46270741809198973,,,,58.89,,
-0.46242832597329825,,,,58.81,,
-0.46191476398557646,,,,58.8,,
-0.4618981906428403,,,,58.8,,
-0.4613747269696339,,,,58.71,,
-0.44550921430142004,,,,60.43,,
-0.4430617198990334,,,,57.93,,
-0.43053104152539384,,,,60.01999999999999,,
-0.429817267355197,,,,,62.43,
-0.4264805971939977,,,54.31,,,
-0.42370308366577925,,,52.91,,,
-0.414739927792782,,,56.02,,,
-0.394345588715314,111.65,,,,,
-0.3745408337785576,101.95,,,,,
-0.3723343046378786,99.22,,,,,
-0.37147540150206804,100.85,,,,,
-0.3491232769332123,,,,,62.47,
-0.3468782427234675,,,,,62.22999999999999,
-0.3461522587692274,,,,,62.09,
-0.3458735890262855,,,,,62.1,
-0.3449322171741949,,,,,61.98,
-0.3399668523801888,,,,,61.43,
-0.3380685397858326,,,,,61.81,
-0.3373379541448487,,,,,61.709999999999994,
-0.3370530619481517,,,,,61.65,
-0.3204661497526785,,66.91,,,,
-0.30707812827580605,,,52.5,,,
-0.2984377021162785,,61.99,,,,
-0.2983160378306588,,59.11,,,,
-0.28827578571904944,88.9,,,,,
-0.2864345356575873,,,,57.28,,
-0.28519090445158574,89.13,,,,,
-0.28354492569755557,85.19,,,,,
-0.2831096262200683,85.22,,,,,
-0.2796487978613785,74.02,,,,,
-0.276799668124197,71.28,,,,,
-0.26046202439587707,,,,,,62.6
-0.23127587012588183,,,53.08,,,
-0.2301086954733658,,58.580000000000005,,,,
-0.22431837088347253,69.36818181818182,,,,,
-0.20864399662084884,,56.08,,,,
-0.20756787808317703,72.02,,,,,
-0.20552168253750772,,49.09,,,,
-0.20485412415449317,,,53.16,,,
-0.20479925610351482,,,53.15,,,
-0.20191745207199735,,,49.6,,,
-0.19505823428929697,66.19,,,,,
-0.1944084809685418,70.3,,,,,
-0.18817073239191442,57.720000000000006,,,,,
-0.18232228156628952,,,,54.230000000000004,,
-0.17531333564216509,,,,54.17,,
-0.17096384251629068,61.14,,,,,
-0.16747871957365865,60.080000000000005,,,,,
-0.14963842090474785,56.71,,,,,
-0.1478801161715136,62.53,,,,,
-0.13836347153120773,55.01,,,,,
-0.13597469870121429,,57.16,,,,
-0.1356903071904511,,57.09000000000001,,,,
-0.13548372904280426,,56.03,,,,
-0.13260297051322967,60.040000000000006,,,,,
-0.1311143064120769,,50.79,,,,
-0.1310149643390185,53.57,,,,,
-0.13089169187145253,56.54,,,,,
-0.12984224561874633,,,,57.1,,
-0.12945545800437408,,,,57.06,,
-0.12871530407049223,,52.28999999999999,,,,
-0.1286925705632345,55.06,,,,,
-0.12846276961986824,,53.24,,,,
-0.12800529972854213,,54.13,,,,
-0.12777989449963448,,54.08,,,,
-0.12698028215145932,,54.87,,,,
-0.1269623978379257,,,,55.39,,
-0.12048010479233312,,,,,,62.46
-0.11937925558522067,,,,55.64,,
-0.11864149715487367,,,49.56,,,
-0.11836937545637431,,48.53,,,,
-0.11721743458183731,,,,56.01,,
-0.11671983416891257,,,49.46733333333334,,,
-0.11590556562132105,,46.92,,,,
-0.11518556449451543,,47.29,,,,
-0.1143814080549816,,,49.87,,,
-0.11431676867252166,,,50.12,,,
-0.11311588817049295,,51.13,,,,
-0.11294283557088107,,,,,,60.36
