-0.06648495815704594,,51.82000000000001,,,,
-0.06633743278356724,,,,,67.07,
-0.06595662919252553,53.63999999999999,,,,,
-0.06568299228724273,53.15999999999999,,,,,
-0.06505186259745584,55.54,,,,,
-0.06470320255033461,55.379999999999995,,,,,
-0.0644505105760131,55.21,,,,,
-0.06442708427288016,,,56.11,,,
-0.06431879559787147,53.36,,,,,
-0.062420855494500056,52.29,,,,,
-0.062293632938803564,,,59.0,,,
-0.06212168788100368,,,58.99,,,
-0.06202803881244129,,,57.69,,,
-0.06184616550365038,54.49,,,,,
-0.06031657944038633,,,58.21,,,
-0.059761823576455965,54.96000000000001,,,,,
-0.05972556011965579,,,,63.1,,
-0.05907080852167663,,,,,66.95,
-0.05817903877514284,,,,63.2,,
-0.05795302648858291,,53.00000000000001,,,,
-0.05779442505492939,,,,62.02,,
-0.057496037022486714,,,,,66.67,
-0.0570242596710169,50.02,,,,,
-0.05695961146378214,51.42,,,,,
-0.056466722918140574,54.29,,,,,
-0.054656975039302905,59.22,,,,,
-0.05432926176177552,57.33,,,,,
-0.05392601591655088,58.99,,,,,
-0.05283452514327244,59.55,,,,,
-0.05109608648437284,55.98,,,,,
-0.047873360816634306,55.56,,,,,
-0.04684922575627339,52.41,,,,,
-0.04668198571229884,52.57,,,,,
-0.04579796965654668,53.04,,,,,
-0.045457034621069564,56.25,,,,,
-0.044714420314950154,54.47,,,,,
-0.04435171162984721,51.43000000000001,,,,,
-0.04364288771535805,53.39,,,,,
-0.043209610100601856,54.3,,,,,
-0.04162512050979995,,55.86,,,,
-0.040921398529072055,,56.3,,,,
-0.040201686785941375,,,,,66.63,
-0.039985004741642495,51.89,,,,,
-0.03994934420963927,57.57,,,,,
-0.0399330413147698,,,,,67.33,
-0.03904306134897071,52.5,,,,,
-0.03897150029408577,,52.97,,,,
-0.03855562146810292,53.260000000000005,,,,,
-0.03844658704548214,,56.2,,,,
-0.038264451791985045,55.86999999999999,,,,,
-0.038202534498707134,,,,,66.52,
-0.038158015035169274,,56.1,,,,
-0.037091612546953236,53.580000000000005,,,,,
-0.03659409492336017,53.27,,,,,
-0.03600357984371442,,,,,67.07,
-0.035459916660826235,,,,,66.98,
-0.032457691025743966,54.31000000000001,,,,,
-0.02359031383784454,,51.68,,,,
-0.022844021533530528,50.88,,,,,
-0.022622028662365647,54.07,,,,,
-0.021682468517129534,52.63,,,,,
-0.021271182450703457,,52.42,,,,
-0.02058500592968165,49.06,,,,,
-0.020320455972640955,53.82,,,,,
-0.019827627234350307,51.8,,,,,
-0.019683375410193323,52.96,,,,,
-0.019658700528593937,,51.68999999999999,,,,
-0.019613979779891124,53.74,,,,,
-0.019484304416637364,50.72,,,,,
-0.018932507536223806,54.69,,,,,
-0.018767995825864484,53.52,,,,,
-0.016970930436087942,50.78999999999999,,,,,
-0.01605630921653001,54.43,,,,,
-0.014657745264346449,52.77,,,,,
-0.014622843740389368,52.77,,,,,
-0.01452731650991082,50.09,,,,,
-0.014384005693621728,52.65,,,,,
-0.014371143294503622,52.64,,,,,
-0.014358280702328748,52.63,,,,,
-0.013917160730537052,52.46,,,,,
-0.013258734645333503,51.63,,,,,
-0.0129937502182878,52.989999999999995,,,,,
-0.012942215959511134,52.98,,,,,
-0.012875953076590908,52.86,,,,,
-0.012312511810768303,52.74,,,,,
-0.012292250494301866,52.71,,,,,
-0.010502455005995198,,57.58,,,,
-0.009787207974809743,,,58.98,,,
-0.00899871178141363,,,60.57,,,
-0.008872964570310485,,,59.67999999999999,,,
-0.0071852417404361536,54.3,,,,,
-0.006867353463670275,,59.39,,,,
-0.005394393086570724,,,58.36,,,
-0.002207544719129914,52.57,,,,,
-0.0008455482491115083,56.01,,,,,
3.092820094971618e-05,57.86,,,,,
8.914899393955243e-05,61.25,,,,,
0.00024207973683494473,,,60.45,,,
0.00041853420724280546,56.370000000000005,,,,,
0.0006681893945930284,,57.68000000000001,,,,
0.0007196500592612755,56.92,,,,,
0.0010865261906756014,,58.53,,,,
0.0012999382010833844,58.29,,,,,
0.0016243170051097884,57.128,,,,,
0.0016514115384391008,57.34,,,,,
0.0017191023176367528,58.79,,,,,
0.0017262956462620704,,57.650000000000006,,,,
0.0017274560950494525,,,58.42,,,
0.002030873425238101,58.95,,,,,
0.0020521155957621134,56.92,,,,,
0.0025635143484426994,59.2,,,,,
0.002640154060543582,56.7,,,,,
0.002739736642620313,56.8,,,,,
0.0032096901780776918,58.38000000000001,,,,,
0.004006208505018507,59.1,,,,,
0.004172546747929611,57.42000000000001,,,,,
0.004377314596286655,57.279999999999994,,,,,
0.004563407256412635,,57.95,,,,
0.0049286627501750595,,,59.48,,,
0.005451309657873451,57.75,,,,,
0.005605107805264977,60.64,,,,,
0.005819174125350757,57.64,,,,,
0.00664945931237429,58.64000000000001,,,,,
0.006676965470671254,,,59.27,,,
0.006733795173692188,58.55,,,,,
0.007214299289398101,56.08,,,,,
0.007678550191952965,60.22,,,,,
0.007807042928162844,57.89000000000001,,,,,
0.007913522748660026,58.260000000000005,,,,,
0.008082448567258128,55.38,,,,,
0.008574724222151242,58.54,,,,,
0.012465784961384892,54.39,,,,,
0.012971055423269161,,,58.33,,,
0.01396201544146387,54.61,,,,,
0.01602950192115217,,,58.17999999999999,,,
0.019139193733272566,,56.77,,,,
0.019583766523280685,55.470000000000006,,,,,
0.020325944508773525,,,58.48,,,
0.021786551635842012,,57.010000000000005,,,,
0.022002343771757492,56.95,,,,,
0.02202608579909344,,57.10000000000001,,,,
0.022885354488546488,55.56,,,,,
0.02307962433191335,53.24,,,,,
0.023864614339737154,58.35,,,,,
0.024738275083789018,52.9,,,,,
0.025326194368928332,56.55,,,,,
0.025440453735973128,55.86,,,,,
0.025944617729538696,,56.55,,,,
0.026096328178221675,53.54,,,,,
0.026317562152720388,58.62,,,,,
0.026341938799365465,53.55,,,,,
0.02646008137458629,57.0,,,,,
0.026576364204407607,55.78,,,,,
0.027304419803856034,58.16,,,,,
0.02756726861290155,55.91,,,,,
0.02813375415049863,,57.18,,,,
0.02819466875678215,56.16,,,,,
0.02902374950342832,55.46,,,,,
0.029347321990114753,56.83,,,,,
0.029420706743088963,56.86,,,,,
0.029584252338815654,,,59.11,,,
0.0298731264039961,,53.90999999999999,,,,
0.030838618576876243,,54.32,,,,
0.03117435348287663,56.27,,,,,
0.03122903455175407,55.459999999999994,,,,,
0.03185339382555176,55.7,,,,,
0.032183672234864166,55.88000000000001,,,,,
0.03220632443830358,54.13,,,,,
0.03232148215286336,56.67,,,,,
0.03234791391787412,54.13,,,,,
0.03343424017925375,,56.370000000000005,,,,
0.0335646336070684,56.99,,,,,
0.03390879401051664,53.70000000000001,,,,,
0.03403174102734409,56.980000000000004,,,,,
0.034880421870065355,60.91,,,,,
0.03547983140283153,,61.01,,,,
0.03603551016895353,,58.65,,,,
0.03647031045604353,60.849999999999994,,,,,
0.037694684637253645,62.16,,,,,
0.037990860857932296,59.82,,,,,
0.03825009655553894,59.29,,,,,
0.03877620850539509,58.5,,,,,
0.039178413740816855,58.550000000000004,,,,,
0.03957338315463625,61.39,,,,,
0.039577092624158136,59.61,,,,,
0.04049937862952101,62.3,,,,,
0.04060892920064473,62.63,,,,,
0.041320409614073954,62.64000000000001,,,,,
0.04164754819344366,61.88,,,,,
0.04169216737119477,61.11000000000001,,,,,
0.042158944432771205,59.47,,,,,
0.04421121692017975,58.35,,,,,
0.04434051297066419,53.38,,,,,
0.044576729371490244,60.29,,,,,
0.04463828456060182,60.43,,,,,
0.04517533114278458,55.42,,,,,
0.045606942361505906,62.41,,,,,
0.04598984453388562,59.9,,,,,
0.046161737300484895,60.14,,,,,
0.047093455874316265,,,59.3,,,
0.04712270788751819,58.35,,,,,
0.04713954349275057,60.95,,,,,
0.04745017338790572,57.24,,,,,
0.04772293192588529,57.620000000000005,,,,,
0.04789585044348271,56.9,,,,,
0.04810709416874776,,,59.010000000000005,,,
0.048383188223930854,,59.58,,,,
0.04881865150647419,57.13,,,,,
0.049249731362574684,,59.8,,,,
0.05071403703726322,60.89,,,,,
0.05113484896402726,59.03,,,,,
0.05123444519752412,60.910000000000004,,,,,
0.05171052476268459,58.34,,,,,
0.052451170307395545,59.42,,,,,
0.05324754889414207,58.78,,,,,
0.05725907034164619,58.52,,,,,
0.058107100329350604,57.620000000000005,,,,,
0.059974466023782216,55.68,,,,,
0.06868002630695663,55.91,,,,,
0.06905128679779947,,,,,68.35,
0.06932312563564474,,57.910000000000004,,,,
0.07024673518996304,,56.59,,,,
0.0702738895838607,57.69,,,,,
0.07211100455932025,59.15,,,,,
0.07213793579925339,57.43000000000001,,,,,
0.07300642611269549,,,,,69.05,
0.07367820337465153,57.04,,,,,
0.07514742176374678,,,,63.11,,
0.07518804488849905,,,,62.68,,
0.07521983826345532,,,,64.06,,
0.07523926813789263,,,,62.19,,
0.07529579395298472,,,,63.14,,
0.07531875864699979,,,,62.5,,
0.0759723013553584,58.0,,,,,
0.076136527049791,58.68,,,,,
0.0762234821681516,55.35,,,,,
0.0762408741975084,55.32000000000001,,,,,
0.07632098104331557,,,,62.69,,
0.07678272169197385,,,,62.76,,
0.07703935339891001,,,,62.64,,
0.07707475699550241,,,,62.88,,
0.0772309732923928,,,,,67.81,
0.07757410571612566,,,,62.470000000000006,,
0.07809680503395602,,,,,68.42,
0.07827049912825426,,,,62.65999999999999,,
0.07835382124434409,,,,62.510000000000005,,
0.07838459049904435,57.45999999999999,,,,,
0.07854886256016957,,,,62.9,,
0.07880603124126502,,,,62.58,,
0.07918926898586962,,,,62.77,,
0.07920260003370916,,58.15,,,,
0.07920701568082664,,,,62.779999999999994,,
0.07921233976192595,,,,62.59000000000001,,
0.07922298802466689,,,,62.720851063829784,,
0.07923186167935621,,,,62.78000000000001,,
0.07930285426850706,,,,62.79,,
0.07933835279765675,,,,62.79,,
0.07935610262091652,,,,62.60999999999999,,
0.07938095299923546,,,,62.86,,
0.07941822993562032,,,,62.61999999999999,,
0.07943065594613898,,,,62.61999999999999,,
0.07948391234447824,,,,62.9,,
0.07950699115836886,,,,62.86999999999999,,
0.07951231712791348,,,,62.86000000000001,,
0.07953539671675731,,,,62.86,,
0.07955137526251209,,,,62.86,,
0.08025396293257198,,,,,68.75,
0.08040269256924083,63.42,,,,,
0.08047515786418573,57.4,,,,,
0.08052369781259047,54.91,,,,,
0.08123073468586389,56.09,,,,,
0.08137259708819115,56.83,,,,,
0.0815995926627943,,,,,69.0,
0.08191525749631696,,61.61,,,,
0.08222618413281528,57.330000000000005,,,,,
0.0824220398269963,,,,,67.83,
0.08263812564169805,,,59.84,,,
0.08274793317411144,,,,,68.11,
0.08303759462821121,61.45,,,,,
0.0837972628907683,62.61,,,,,
0.08431990455405877,62.0,,,,,
0.08464444418973144,,,,,68.61,
0.0847173138901985,60.58,,,,,
0.0847407901963892,,,,63.42,,
0.08485690883286437,,,,63.77,,
0.08492083971034733,62.239999999999995,,,,,
0.08511778709308118,,,,64.74,,
0.08536265676186389,,,,63.49999999999999,,
0.08544944962097668,57.55,,,,,
0.08580390989149862,,,,,68.63,
0.08607107862733306,,,,,68.4,
0.08616389191893845,,,,63.75,,
0.0867169704069199,,,,63.34,,
0.08758400534934216,,,,63.78,,
0.08803040739292449,,,,63.83,,
0.08803758042344513,,,,63.83,,
0.08804834008269705,,,,63.82,,
0.08811290089781626,,,,63.84,,
0.08842321987991719,,,,63.279999999999994,,
0.08853804866740728,,,,63.29,,
0.08949548723571085,,,,,67.99,
0.09075205268218715,,60.51,,,,
0.09088324163255858,61.7,,,,,
0.09116093803378544,62.81,,,,,
0.09118760724229158,55.15999999999999,,,,,
0.09127587168984216,61.89,,,,,
0.09234928643336052,59.99,,,,,
0.0925297440712931,,59.61,,,,
0.09255261107554887,63.04,,,,,
0.09264661611798256,60.14,,,,,
0.09281747798182265,,,,64.47,,
0.0936528432255107,,,,63.51,,
0.0939006880946414,,,60.69,,,
0.09410392474908587,,,59.75,,,
0.09418069671655016,59.39,,,,,
0.09418190988852587,,,,64.67,,
0.09452163200997378,,,60.84,,,
0.09506722689762669,61.19,,,,,
0.09557047573351816,,,60.95,,,
0.09558518741718626,58.95,,,,,
0.09612200975011215,60.11,,,,,
0.09615588646056349,58.51,,,,,
0.09618920367771619,,,,63.95,,
0.09634736784517928,62.59,,,,,
0.09634949180011025,58.53000000000001,,,,,
0.09636470538928735,62.59,,,,,
0.09641011321513776,,,,63.9,,
0.09658626968066333,64.37,,,,,
0.09703336593477173,57.77000000000001,,,,,
0.09706618896842176,60.44,,,,,
0.09707004476370769,61.59,,,,,
0.09719895029897646,,,59.02000000000001,,,
0.09740853962801305,,,,64.11,,
0.09810566804227036,56.99,,,,,
0.09829894493202489,60.78,,,,,
0.09931440082443649,,,,64.05,,
0.1000709293210194,62.39,,,,,
0.1011498501805019,,,,62.88,,
0.10127368905082372,,,,62.88,,
0.10352046203160642,,,,62.96,,
0.10354785352472255,,,,62.96,,
0.10366108097454003,,,,62.59000000000001,,
0.10393791097069159,61.64,,,,,
0.10421960752247453,60.56000000000001,,,,,
0.10625668159531931,,,,,68.94,
0.11118412221811808,,,59.87,,,
0.11161693436922586,,,,63.870000000000005,,
0.11346040377120854,,,,62.92999999999999,,
0.11348592162487894,59.95000000000001,,,,,
0.11373718577081472,63.36,,,,,
0.11423106680913533,,,,63.12,,
0.11440858311200937,,,,63.06,,
0.1144270764927367,,,,63.15,,
0.11463052982748981,,,,63.09000000000001,,
0.11474292829538921,63.65,,,,,
0.11480442794272464,,,,62.99,,
0.11539483271904881,,,,63.99,,
0.11547331042213958,,,60.09,,,
0.11547629953867578,,,,64.15,,
0.11612645776908873,,,,64.02,,
0.1164174276840835,,,,64.47,,
0.11705530945623917,,,,64.1,,
0.11734109467282422,,,,,68.65,
0.11762479264031601,63.4,,,,,
0.11841654724656311,,,59.61,,,
0.11890299808306379,,,,63.52,,
0.11922083779743514,,56.7,,,,
0.11928887866379,,,59.64,,,
0.12048455536455005,,,,64.44,,
0.12188244864994677,,,,64.12,,
0.12237877675247202,,,,63.49,,
0.12260852599411114,58.9,,,,,
0.12277344419660341,,,58.50999999999999,,,
0.12303500451449731,,,60.45,,,
0.12310512167406236,,,,63.56,,
0.12332835342064681,61.84000000000001,,,,,
0.12340175570408056,59.48,,,,,
0.1234208698246529,,,,64.04,,
0.1235273906747529,,,,63.71000000000001,,
0.12358786112487431,,58.75,,,,
0.12388794473998246,68.0,,,,,
0.12482730986710393,65.06,,,,,
0.12541420001388215,,59.28,,,,
0.1256701725703166,60.16,,,,,
0.12672535506587818,,,,64.05,,
0.12682102581236315,,,,64.1,,
0.12685425711969275,59.84,,,,,
0.12736711327690065,,,,64.32,,
0.12852050343769747,57.11,,,,,
0.1290652730367082,59.87,,,,,
0.1325900391762386,,,,62.88,,
0.13318132944297825,,,,62.940000000000005,,
0.13388172627375355,,,59.22,,,
0.13595041424035295,,,,65.18,,
0.13659862245549212,63.49,,,,,
0.13660279447593704,,,,65.13156862745099,,
0.13736768505716795,,,,64.03,,
0.13812278838426564,,,59.15,,,
0.1389280077305621,,,,65.15,,
0.13969583331660207,62.910000000000004,,,,,
0.14008272288826415,60.78,,,,,
0.140911220045195,61.80958904109589,,,,,
0.14235172332789833,62.3,,,,,
0.14267776294855547,60.440000000000005,,,,,
0.14350322360190787,65.11,,,,,
0.146611930583194,,58.72,,,,
0.14867679918599275,,59.77,,,,
0.15003284053805127,63.10000000000001,,,,,
0.15198259487515822,,58.87,,,,
0.16078298314941886,61.27,,,,,
0.16339129102139227,61.91,,,,,
0.16491360375134112,63.45,,,,,
0.16887538664988613,60.81,,,,,
0.1691944277643853,59.39,,,,,
0.16934280827053166,59.45,,,,,
0.17006878429443464,64.16,,,,,
0.17022747485017234,58.84,,,,,
0.17147651419600726,65.39,,,,,
0.17687158868238334,65.54,,,,,
0.17711260624274128,,63.39,,,,
0.17740577746770295,65.66,,,,,
0.17865137979626455,65.38,,,,,
0.1807037025652499,,,61.65,,,
0.18393835021331517,,63.14999999999999,,,,
0.18509656113775808,,63.330000000000005,,,,
0.1898328564566273,,60.036,,,,
0.1898802176959402,64.22,,,,,
0.19087680799845,67.86,,,,,
0.1909133425913437,67.88,,,,,
0.19234537577159724,68.02,,,,,
0.19238399914716203,68.21,,,,,
0.19320765650563454,68.39,,,,,
0.20314328168251117,,,62.91,,,
0.20443671344564854,64.01,,,,,
0.2212510039689962,62.89,,,,,
0.2213526234382303,,,62.57,,,
0.22346538174903718,,,61.01,,,
0.2254140598657015,,,61.00000000000001,,,
0.23097093876140967,71.37,,,,,
0.23891432726933548,69.93,,,,,
0.2420876725922188,,,,66.08,,
0.24539481498655133,67.34,,,,,
0.2468855192717613,,,,65.19,,
0.25080726390748653,,,64.48,,,
0.26111362119265585,73.42,,,,,
0.26174748608010284,,,64.22,,,
0.2665815894391164,,67.2,,,,
0.26954915757052605,,,,65.54,,
0.2721624143252619,73.0,,,,,
0.27503877613403044,,66.06,,,,
0.27859425605471155,,,,65.15,,
0.28011923741780076,76.18,,,,,
0.28212420707429314,,65.15,,,,
0.28212631557286205,74.53,,,,,
0.28609352402443516,,,,65.67,,
0.2871626733778195,73.26,,,,,
0.28945644393641734,,,62.07,,,
0.28954364827380663,,,62.09,,,
0.2901979303037228,,,62.4,,,
0.2914454010804367,,,64.95,,,
0.29426720909351917,,,,66.61,,
0.29436559770277226,,,,65.0,,
0.29462186569899074,,,,65.01,,
0.2948320196680933,,,65.08,,,
0.2967713333368646,,,62.75,,,
0.29737837789695143,72.68,,,,,
0.2992300146793745,,,,65.38,,
