standardized_moneyness,9,44,135
-0.42165375550729217,,142.529,
-0.42123614602888176,,143.44,
-0.42108395353284334,,143.46,
-0.4209722433087186,,144.79,
-0.37700007389630724,,141.06076923076924,
-0.35833254494819955,,143.69,
-0.3580342798845891,,143.86,
-0.33197932614172615,,137.47,
-0.29039423881806586,,138.4,
-0.28519506818259743,,131.34,
-0.2819015857521126,,131.72,
-0.28189565574832387,,131.61,
-0.2814285565018727,,133.5,
-0.26788512474582565,,130.35,
-0.2654195963331967,,131.36,
-0.2569653298478638,171.9,,
-0.2553351809079628,,128.84,
-0.2526216195506241,,127.84,
-0.2524720098275158,,128.01,
-0.2506484881594847,173.57,,
-0.2400977870310182,,,120.42
-0.21504400637701784,167.61,,
-0.21088329605431208,164.52,,
-0.21083285133711016,164.34,,
-0.21035641998354127,164.51,,
-0.2103316956989387,163.49,,
-0.20992312048649822,164.31999999999996,,
-0.2098989042078695,164.31,,
-0.2057867765945917,166.94,,
-0.20549069484054866,160.68,,
-0.20381982395500253,,125.37,
-0.20265360680097902,157.98,,
-0.19776419561757366,154.93,,
-0.19667219619865817,,122.4835,
-0.19666470515593576,,122.59133333333335,
-0.19650121961050465,,122.68299999999999,
-0.19312289574205382,150.76,,
-0.17276154263071247,152.39,,
-0.15229952768097246,,120.8,
-0.14877178362379803,153.61,,
-0.1486234454591157,153.01999999999998,,
-0.1389502724166764,146.38,,
-0.13746499755293884,154.97,,
-0.13422256729874152,131.96,,
-0.13415191782495242,141.48,,
-0.13407868362863617,131.56,,
-0.12826803560709005,,129.94,
-0.12724020846256076,,,115.78
-0.12615349324280903,,,109.29000000000002
-0.12607531522938398,150.66,,
-0.11226813633698689,,120.1,
-0.10809685393878442,145.74,,
-0.10655413344452666,139.76,,
-0.10618177287988168,137.92,,
-0.10605223985673223,131.2,,
-0.10604531140710102,130.85,,
-0.09799280823715478,136.29,,
-0.09301258364655542,136.97,,
-0.09299361020132454,144.49,,
-0.09029743243147449,,,109.56
-0.08949093981564293,137.32,,
-0.07056899533506757,,122.37,
-0.05416791127265549,148.2437209302326,,
-0.054054171385950145,145.74999999999997,,
-0.052420799181264716,148.21,,
-0.05145272099068095,143.23,,
-0.05031802148692422,143.01,,
-0.049829076236387944,143.58,,
-0.030826126999946298,,118.4,
-0.029620866490480718,,123.58,
-0.018327881683809798,,,109.3484
0.0055217284579552,139.66,,
0.005839500900585904,139.66,,
0.006707899285084569,,121.5,
0.006977432932178227,,120.57,
0.012540282244736845,,120.71,
0.014237811542476308,143.77,,
0.014962145122646335,129.14,,
0.016119501775048097,144.53,,
0.02276883701449391,149.42,,
0.023162945657559785,,125.88000000000001,
0.03606347591770222,,122.71000000000001,
0.03608340421144882,,122.14,
0.04801042516559785,,,117.6
0.04805094884982791,,,120.5
0.05236415929808808,144.318,,
0.053872803068838494,135.06,,
0.054807721979104995,139.44,,
0.05527686427995275,139.51,,
0.056147478979185525,137.50333333333336,,
0.05955523404184496,,119.17,
0.0609734210012899,,119.27,
0.07583394473973738,,116.75,
0.08013595109444517,129.31,,
0.08279263034886984,,121.61,
0.08285411099408196,130.94,,
0.08393269539940382,,122.12,
0.09598628069704858,,118.53,
0.09695884877829414,137.38,,
0.09945778931116031,143.63,,
0.0994630965181007,143.88,,
0.10300997543620825,,123.22,
0.10648424517190752,,119.13,
0.10734386803204554,,123.977,
0.11427785197595099,125.05,,
0.11445793820440542,124.24,,
0.13288252393594557,137.03,,
0.14822669756088527,,123.82,
0.1573194367062367,145.03,,
0.17075047435586,139.83,,
0.17323506449096363,132.12,,
0.17817495864758542,134.93,,
0.17912877607466293,,,113.23
0.18258802789189532,,120.59,
0.20280381455819121,136.62,,
0.21793646572717718,,125.99,
0.2263112146476173,,121.46000000000001,
0.22697653000823878,,123.46,
0.23067859329287127,,121.47,
0.23579260606101043,,122.54,
0.23930617013139527,,121.67000000000002,
0.25653760345989396,157.64,,
0.26254072081893526,,124.39,
0.27213469872486223,,123.1,
0.28519916990009175,,124.33,
0.30023355932265544,,125.31,
0.3105538337929205,,124.18,
0.3307830532228697,,120.48,
0.36544004677474407,153.74,,
0.3684284588322618,,123.35000000000001,
0.38460776353871257,,126.16,
0.38507547666973174,,122.87,
0.3977537646608154,,125.57000000000001,
0.40368035210530223,,122.22999999999999,
0.40368427011723956,,124.68,
0.4169035688557251,,121.21,
0.4262264052736532,165.05,,
0.5078717062228278,,129.2,
0.508055384098699,,125.46,
0.5123488995379453,,128.71,
0.5155575024194243,,129.5,
0.5293456817866512,,,117.26
0.5634774756115345,,121.94,
0.6033160842117858,,130.24,
0.6077950202528066,,125.26,
0.649623762516214,,126.49000000000001,
0.6525087792447601,,126.32,
0.652930555811615,,123.32,
0.7015326000056619,,126.03999999999999,
0.7157632669158854,,125.96,
0.9255143587039107,,135.81,
0.927196929931666,,136.9,
0.9554718754347223,,127.43,
1.012307503392764,,,115.88
1.014457475109639,,,115.28
1.0280483301472079,,126.71,
1.0415518045735948,,131.31,
1.1036197078541063,,136.29,
1.126977812889516,,,112.53
1.4076787794491656,,138.13,
1.5640002504250283,,,119.21
1.8393397515892724,,139.92,
1.8501545927072822,,154.75,
2.272769176787072,,143.9,
2.296167437163449,,163.88,
2.3086873004267066,,165.28,
2.318509900783898,,163.84,
