standardized_moneyness,16,44,135,226
-1.3324105757744362,,,82.56999999999998,
-1.332154973978496,,,82.62999999999998,
-1.0984021431408948,,127.74000000000001,,
-1.0981412659763121,,115.77000000000001,,
-1.0344615096382699,,94.65999999999998,,
-1.0319059248627835,,115.65,,
-0.9973548677657792,,116.23,,
-0.9849118169087309,,114.44000000000001,,
-0.8540368665782841,,,,63.76
-0.8440633109473039,,,54.58,
-0.7297002618649456,,72.13,,
-0.7294482077488874,,72.12,,
-0.7293838351704129,,72.12,,
-0.7293015704619304,,72.12,,
-0.7112026620875579,,,60.09,
-0.6993578359313837,,68.43,,
-0.6681383025935063,,,51.96999999999999,
-0.6678295965959241,103.2,,,
-0.6571800352159909,,69.59,,
-0.6570988998855359,,67.33,,
-0.6441187281288042,,,55.58,
-0.6307017553321119,,79.39000000000001,,
-0.6305383418304977,,,54.630769230769225,
-0.6293752399771928,,,,54.11
-0.6277198187888139,76.25,,,
-0.6266388637411531,,65.04,,
-0.6247406289790555,,71.63,,
-0.6098847329174284,,79.94999999999999,,
-0.6028832985784778,,66.86,,
-0.5890649722148512,,66.59,,
-0.5882581317563222,71.51,,,
-0.553226085699655,70.92,,,
-0.5495076654625213,,58.55,,
-0.5401125714746037,,52.3,,
-0.5369150224808972,,66.28,,
-0.5226025111723548,,63.74,,
-0.5217859170279853,86.87,,,
-0.518079743847536,86.33,,,
-0.5063322295969054,86.28,,,
-0.5048165060163828,72.86,,,
-0.495742318517564,,61.67,,
-0.4849345433074584,,,,53.7
-0.4844865399143191,,,,53.68
-0.4843430159464899,,,,53.68
-0.48166841926707465,74.05,,,
-0.48157864066439143,74.04,,,
-0.4644723968020615,,,45.24,
-0.46131074041454384,,,47.02,
-0.4611650906485544,,,47.32,
-0.41510179463259456,66.96,,,
-0.38763828144451284,,49.47,,
-0.3863886420677101,,57.34,,
-0.37786731298578113,,52.19,,
-0.3777949997811463,,52.26,,
-0.3745458169692617,,,,47.79
-0.373512665089275,,,,47.67
-0.3673669564551886,,58.3,,
-0.36607430812799324,,58.260000000000005,,
-0.36379288542934907,,67.82,,
-0.3633210456861346,59.63999999999999,,,
-0.35820421168556404,,52.64,,
-0.35305398078471417,,55.45,,
-0.35293912462191657,,55.35,,
-0.3527948615192078,,47.28,,
-0.3519233450230199,,55.48,,
-0.35119808579905737,,56.28,,
-0.3507856308241328,,54.97,,
-0.35043191608520596,,54.59,,
-0.35024159093833523,,54.54,,
-0.34981251088096554,,54.46,,
-0.3488757220603437,,45.48155172413793,,
-0.3412275580820411,,54.75,,
-0.34026635815850187,,68.75,,
-0.3396085570087436,,74.92,,
-0.33864001827718293,,,42.769999999999996,
-0.332952035183911,,63.08,,
-0.31985477936807627,,49.28,,
-0.319047903662991,,51.33,,
-0.31869572698590176,,51.3,,
-0.3095709631771733,,50.0,,
-0.3063017761674246,,72.53,,
-0.30608295481999637,,71.982,,
-0.30388308754017623,,,62.900000000000006,
-0.3029208222387419,66.86,,,
-0.30285968802656915,,,64.2,
-0.3026744975292905,,,64.865,
-0.3011335967868265,,,63.9,
-0.2997725096946137,,,64.03,
-0.29819805234984587,,73.06,,
-0.2926247271600741,,51.93,,
-0.2921427026719507,67.29,,,
-0.29117992044263147,62.94,,,
-0.28067540042567846,70.19000000000001,,,
-0.27088449169828493,,47.66,,
-0.2706399990777936,48.06,,,
-0.2706194497160747,,53.72,,
-0.2660532111767385,69.53,,,
-0.2619206672284213,75.73,,,
-0.2603318968373024,,49.52,,
-0.2544885723644748,,48.11,,
-0.25351469775880436,119.42,,,
-0.25226797376343685,119.15,,,
-0.25121943607482555,,,56.67,
-0.2511326359664472,77.28,,,
-0.2510821446033024,,,48.76,
-0.2505518809531211,,,63.27,
-0.2504488494984123,,,63.3,
-0.2500584152855382,71.85,,,
-0.2482539808287048,70.25,,,
-0.24817198689066908,,,62.745000000000005,
-0.2463488653930234,117.85,,,
-0.24450303212101804,117.44,,,
-0.2436181124611505,75.87,,,
-0.24287652742181728,,54.87,,
-0.23238946636181657,,47.68,,
-0.22871383139133564,61.75,,,
-0.22608738782300153,,,,49.27
-0.22546485516543596,,62.48,,
-0.22417439230107777,,58.66,,
-0.22354338028808016,80.35,,,
-0.2232059012628683,,44.0,,
-0.22316611435991107,,66.05,,
-0.2227254856372686,,52.47,,
-0.2209890638579076,,51.74,,
