-0.6979715162548022,173.07,,,,,,
-0.6979652223906346,,,,,,79.63,
-0.6978533027877943,,,,,,79.62,
-0.6978360120371268,,,,,,79.61,
-0.6978323717987173,,,,,,79.55,
-0.6977613815614301,,,,,,80.46,
-0.697708587056273,,,,,,79.57,
-0.6976403095813283,,,,,,79.53,
-0.6975073678883207,,,,,,80.42,
-0.6974736712643065,,,,,,79.51,
-0.6970764170865822,,,,,,80.35999999999999,
-0.6965830309687316,,,,,,79.41,
-0.696262125939021,172.69000000000003,,,,,,
-0.6961274932249946,,,,,,80.29,
-0.6960955252702767,,,,,,79.4,
-0.6960187933973851,,,,,,80.2,
-0.6957876093747309,,,,,,80.25,
-0.6956623757926661,,,,,,80.18,
-0.694896544970879,,,,,,80.13,
-0.6944109715978298,,,,,,80.08,
-0.6932481641990549,,,,,,79.94,
-0.6931470760112924,,,,,,79.05,
-0.6929457547268245,,,,,,79.91,
-0.6919710404526043,,,,,,79.74,
-0.6837562939508139,189.28,,,,,,
-0.682924735902191,187.88,,,,,,
-0.6826629928619724,171.89,,,,,,
-0.6822665940349923,,,,80.95,,,
-0.6821190594636408,171.88,,,,,,
-0.6814994003765648,171.37,,,,,,
-0.6814146754798601,170.9,,,,,,
-0.6811146938132243,170.78,,,,,,
-0.6811011102604699,,,,,,,73.54879999999999
-0.6807903537810025,170.97,,,,,,
-0.6803594625060989,173.92,,,,,,
-0.6803392579712982,171.04,,,,,,
-0.6801317910334476,170.98,,,,,,
-0.6801142747778518,170.86,,,,,,
-0.678665648222066,170.51,,,,,,
-0.6783482773259295,173.57999999999998,,,,,,
-0.6782361502994638,170.55,,,,,,
-0.6777320327874888,169.48,,,,,,
-0.6767308337763079,169.86,,,,,,
-0.6766590714573161,169.16999999999996,,,,,,
-0.6764627031016686,169.63,,,,,,
-0.6762513765109784,169.1,,,,,,
-0.6434627953812123,,,,,,,71.76
-0.6296653464447824,,95.29999999999998,,,,,
-0.6108319337279232,,97.72,,,,,
-0.5666098145520162,,,,,,72.27,
-0.5627551313094342,142.88,,,,,,
-0.5618326968652361,,98.03,,,,,
-0.55987860708501,,,,,,70.75,
-0.5567290803439633,,,,,,71.15,
-0.5549760270633532,,,,,,70.9,
-0.5481549287748844,,,,,,71.18,
-0.5458261750107645,,,,,,72.04,
-0.5455877126090729,,,,,,72.03,
-0.5454015823687365,144.07,,,,,,
-0.5430570178852794,,,,,,72.84,
-0.53954775320426,,,,,,71.88,
-0.5393458811029556,,,,,,71.32,
-0.534935419762978,,99.78000000000002,,,,,
-0.5274162742396356,149.67,,,,,,
-0.5272035212624587,,,,,,,67.46
-0.5266053063575614,139.96,,,,,,
-0.5260844151350432,,,,,,,69.06
-0.5227109530817463,,,,,,,67.35
-0.5225085526036922,138.89999999999998,,,,,,
-0.5217932335319132,139.35,,,,,,
-0.5185676224319082,138.14,,,,,,
-0.5178780382173359,147.42,,,,,,
-0.5149736525671409,137.76,,,,,,
-0.5144436743906085,,,,,,,67.19
-0.5122245306884973,,92.78,,,,,
-0.5067396584902197,,,,,,,67.49
-0.5066630608987394,153.1,,,,,,
-0.5064932984118291,146.72,,,,,,
-0.5057602191407585,145.96,,,,,,
-0.504893650581822,146.37,,,,,,
-0.5027266651086173,,,,,,,66.64
-0.5024274492997984,144.79,,,,,,
-0.49895072184358,,,77.67,,,,
-0.494810033507267,148.51,,,,,,
-0.4941052906353811,,,,70.67000000000003,,,
-0.4934303585415153,148.98,,,,,,
-0.492451635889929,147.47,,,,,,
-0.4849440375646128,149.06,,,,,,
-0.48460575939451267,152.36,,,,,,
-0.4841631792329147,152.33,,,,,,
-0.4839946586376146,150.09,,,,,,
-0.4827418962875283,150.31,,,,,,
-0.4819051169557875,149.37000000000003,,,,,,
-0.481201237453123,140.3,,,,,,
-0.48033306185052566,,,75.63,,,,
-0.4800106395342014,,,75.62,,,,
-0.4752070933992319,145.82,,,,,,
-0.4711064348221053,,,76.31,,,,
-0.46812604451061063,,83.75,,,,,
-0.46236474362354957,,,,68.59,,,
-0.4602053506708802,,,83.31,,,,
-0.45804892513217993,,,79.81,,,,
-0.4576797442950437,,86.14999999999999,,,,,
-0.4523090500451826,,,75.4,,,,
-0.4458829621059601,,,,,,67.55,
-0.44391679735416767,,,,,,66.88,
-0.43957962455462574,,,71.73,,,,
-0.43789484477169016,,,74.93,,,,
-0.4365904065307718,,82.44,,,,,
-0.43167823555136114,,,,,66.39,,
-0.4307352556645156,,,,,,66.21,
-0.4287022187900485,,,,,,65.99,
-0.4280414241013607,,,,,,65.92,
-0.4239366697858344,121.24,,,,,,
-0.4238744497480097,,,,,,66.69,
-0.4236952439777302,,,,,,66.2,
-0.42023807494640136,112.77000000000001,,,,,,
-0.4202050267163206,,,,,,66.2,
-0.41819734932568664,120.35,,,,,,
-0.41481032874191415,,81.21,,,,,
-0.4127858104087144,,,,,,66.19,
-0.41237228099948264,,,,,,66.18,
-0.41137925255610597,,,,,,,66.49
-0.4104945852338236,,,71.03,,,,
-0.41045696314770197,,,,,,66.61,
-0.4100987008356877,,,,,,66.58,
-0.40935832987048965,,,,,,66.52,
-0.4087368016415213,,,,,,66.44,
-0.40844648534263195,130.53,,,,,,
-0.40835079133214136,,,,,,66.36,
-0.40834507963614175,,84.9,,,,,
-0.40778191304974304,119.30999999999999,,,,,,
-0.40765140656744603,,,,,,66.79,
-0.40706545659304993,,,,,,66.19,
-0.4047376871408081,,,,,65.09,,
-0.40470476213582196,,,,,65.07,,
-0.40450084387460034,,,,,65.63,,
-0.4034020977326535,,,,,,66.01000000000002,
-0.4029939806319108,,,,,,66.17,
-0.4013894036373206,136.27,,,,,,
-0.40059689491094574,,,69.16,,,,
-0.40029288156477744,134.24,,,,,,
-0.39999290950187033,,,,,,66.20000000000002,
-0.3999068505778437,,,,,,66.17,
-0.3998684089063831,,81.1,,,,,
-0.3998303096682171,,,,,63.89000000000001,,
-0.39982195889606725,,,,,,66.17,
-0.39972526261179975,,,,,,66.58,
-0.39971229001732483,,,,,,66.15,
-0.39935012770316763,,,,,,66.52,
-0.3992391955131911,,,,,,66.95,
-0.3991422910204769,,,70.69,,,,
-0.3988401484822348,,,,,,66.46,
-0.39834210461118125,135.43,,,,,,
-0.3978889411407622,135.29,,,,,,
-0.3978062535200998,,78.25,,,,,
-0.3964155940407659,,,,,,66.47,
-0.39628397997523174,,,,,,66.19,
-0.39572401398327944,,,,,,67.22,
-0.3953429028394029,,,,,,65.91,
-0.39474880867986323,,,,,,67.87,
-0.39376201127041266,,,68.24,,,,
-0.3935946546803927,,,,,,66.75,
-0.3932873148998761,,,,,,66.19,
-0.39305231817107533,136.41,,,,,,
-0.39127035781207503,127.14,,,,,,
-0.39026786100014754,,,,,,67.67,
-0.39024786476596535,135.14,,,,,,
-0.3888872018316273,,,67.72,,,,
-0.38869385693164377,,,,,,67.05,
-0.38678029095286287,120.49,,,,,,
-0.38607979428857936,,,67.32,,,,
-0.3857453750626125,,78.34,,,,,
-0.3845089734151609,,,,,,67.73,
-0.3844231788477904,,,,,,66.91,
-0.38408351116362943,,,,,,67.37,
-0.38318764573880854,130.44,,,,,,
-0.3822924051861426,136.21,,,,,,
-0.38222550962881596,134.72,,,,,,
-0.38198398914481313,135.22,,,,,,
-0.38180280371305886,136.09,,,,,,
-0.38176035829665217,136.06,,,,,,
-0.3817565323812884,,,,,,66.95,
-0.38157912516725095,134.37,,,,,,
-0.38114629513759973,135.68,,,,,,
-0.38063968579741525,136.37,,,,,,
-0.3803143161294491,134.35,,,,,,
-0.3802717963228753,139.83,,,,,,
-0.38019819932584836,136.13,,,,,,
-0.38013604579042304,135.61,,,,,,
-0.3800215405446592,135.55,,,,,,
-0.3799757341297848,139.63,,,,,,
-0.3796501103138437,135.24769999999998,,,,,,
-0.37934564567929446,140.04,,,,,,
-0.37932272457700833,133.47,,,,,,
-0.3793096265270581,135.44,,,,,,
-0.3791769974153813,135.4,,,,,,
-0.37912295740608415,134.04,,,,,,
-0.379106580968176,139.75,,,,,,
-0.3790820157204247,139.82,,,,,,
-0.3790115914134733,134.01,,,,,,
-0.3787363894126145,137.74,,,,,,
-0.378695429127263,137.75,,,,,,
-0.3786216956464919,128.43,,,,,,
-0.37860858680348997,137.8,,,,,,
-0.37858728450306633,137.73,,,,,,
-0.3784791261388302,137.76,,,,,,
-0.37846783121771316,,,,,,,65.85
-0.3783824274827128,137.66,,,,,,
-0.37799804882077653,,,69.38,,,,
-0.3773885814213059,137.4,,,,,,
-0.37629335270498604,137.2,,,,,,
-0.3762876796595341,,,,,,67.16,
-0.3758701260549707,,,,,,67.05,
-0.3758545380703852,127.87,,,,,,
-0.375541767945655,,,,,,66.25,
-0.37435478396372524,105.67,,,,,,
-0.3739643076936197,104.79,,,,,,
-0.37361916356459757,131.61,,,,,,
-0.37341146054697794,131.55,,,,,,
-0.3732949489058089,109.05000000000001,,,,,,
-0.3732878038067073,131.55,,,,,,
-0.3731412777947108,,,,,,,65.49
-0.372197934607938,104.56,,,,,,
-0.3721839011539579,108.95,,,,,,
-0.37213776340306326,131.16,,,,,,
-0.3720172247998618,131.11,,,,,,
-0.37147569218805965,105.6,,,,,,
-0.3712727929605857,104.46,,,,,,
-0.3709449309191527,104.23000000000002,,,,,,
-0.3697323111197993,108.76,,,,,,
-0.36949302202500195,107.56,,,,,,
-0.36886241731392105,108.62,,,,,,
-0.3685959200048571,,,,,,,66.1
-0.3685837392312944,102.73,,,,,,
-0.3673975606810508,108.33999999999999,,,,,,
-0.3656055670185703,,74.94,,,,,
-0.3648335956041533,124.09,,,,,,
-0.36464932505256253,,,,,,,67.59
-0.36464494071386716,,,,,,,65.53
-0.3634204075229642,,,,,,,65.45
-0.3633874540932731,,,,,,,65.36
-0.36337097667338036,,,,,,,65.46
-0.3633446118238228,,,,,,,67.42
-0.36302484224120785,,,,,,,66.53999999999999
-0.362448714745772,103.67,,,,,,
-0.3620662614976233,,,65.39,,,,
-0.3614598085080094,,76.11,,,,,
-0.36141027018391514,,,,58.82,,,
-0.36043773752151415,,74.16,,,,,
-0.35939979531558386,,75.73,,,,,
-0.3591759665930264,,,,,,,67.54
-0.3591560491989353,,,,,,,65.23
-0.3588051695794062,,,,,,,66.34499999999998
-0.3551087828073252,,73.43,,,,,
-0.35437970224191867,,75.39,,,,,
-0.3518439167567945,107.45,,,,,,
-0.3504266012594251,,,,,,,65.36
-0.34795379501525847,106.58,,,,,,
-0.34732124346331533,,,64.47,,,,
-0.34442719455612725,,,67.98,,,,
-0.3439479583834963,,,61.04,,,,
-0.335103772783874,,76.5,,,,,
-0.3328925318929487,107.72,,,,,,
-0.3325138701902039,107.68,,,,,,
-0.3286117606200291,,76.69,,,,,
-0.32645755528001047,105.72,,,,,,
-0.31897257482385494,104.21,,,,,,
-0.3182262048073241,104.26,,,,,,
-0.3173114547156841,103.79,,,,,,
-0.31640074308006416,112.86,,,,,,
-0.31567715435112176,112.56,,,,,,
-0.3156390767593845,,64.18,,,,,
-0.3149660226114096,,77.38,,,,,
-0.31479307242451693,108.62,,,,,,
-0.31416985409521747,112.17,,,,,,
-0.3139664576909032,,63.83,,,,,
-0.31257833725368167,,,65.78,,,,
-0.3123092509693511,112.0,,,,,,
-0.31180378752587157,,,67.07,,,,
-0.31156301215940524,,67.61,,,,,
-0.31120940520503126,111.72,,,,,,
-0.31005183942757186,,,,,60.2,,
-0.31005125197140515,106.47,,,,,,
-0.3094880852760067,,,,,60.56000000000001,,
-0.3092939517121035,107.2,,,,,,
-0.30823566339458763,109.85,,,,,,
-0.3080644743134009,109.95,,,,,,
-0.30761788448244837,110.26,,,,,,
-0.3075011926459773,,,60.05,,,,
-0.30715090726183747,109.61,,,,,,
-0.3071458665981305,110.55,,,,,,
-0.30583768680851897,113.96000000000001,,,,,,
-0.30526033130806457,109.09,,,,,,
-0.30475878271818135,,,,56.5,,,
-0.304305103411229,112.50999999999999,,,,,,
-0.30348551837929044,108.54,,,,,,
-0.30173758373286885,112.89,,,,,,
-0.30169382842633674,,,,57.41,,,
-0.3016513647535455,112.49,,,,,,
-0.30123705903432235,112.69,,,,,,
-0.30111188385983534,112.39,,,,,,
-0.30096977178382917,112.39,,,,,,
-0.30091224377798415,112.29,,,,,,
-0.3004146406046516,112.12,,,,,,
-0.30027580370859763,112.22,,,,,,
-0.30018774958108263,112.22,,,,,,
-0.29843671407660743,108.95,,,,,,
-0.2968913204395222,114.68,,,,,,
-0.29665673004623017,108.52,,,,,,
-0.295927065799534,110.71,,,,,,
-0.29412160454334546,114.5,,,,,,
-0.29391527718871047,109.85,,,,,,
-0.293829160344522,,68.23,,,,,
-0.29353319003765793,113.4,,,,,,
-0.2930229172728283,116.32,,,,,,
-0.29278623945588544,,,,56.27,,,
-0.2893314226741615,108.97,,,,,,
-0.289256048720003,,,,55.84,,,
-0.2890062734207059,,,,57.06,,,
-0.2877481769629234,,,,,,63.12,
-0.2871088571647189,111.78,,,,,,
-0.28636104348313035,108.36,,,,,,
-0.28604625967110003,111.85000000000001,,,,,,
-0.285753738604265,111.44000000000001,,,,,,
-0.2854482102022869,,,62.21,,,,
-0.28541463903745096,114.49,,,,,,
-0.2850805782197104,111.21,,,,,,
-0.2846188876431824,114.52,,,,,,
-0.2845930397383214,114.52,,,,,,
-0.28422764312570714,107.48,,,,,,
-0.2838241553887343,113.91000000000001,,,,,,
-0.2836947940477442,110.52,,,,,,
-0.28361716830457173,114.33,,,,,,
-0.2835843909776837,113.52,,,,,,
-0.28304598173787293,110.47,,,,,,
-0.28261778529052445,116.98,,,,,,
-0.2823431488111006,113.27,,,,,,
-0.2818385664470006,106.65,,,,,,
-0.281307758402082,113.44,,,,,,
-0.2812057105530778,112.94,,,,,,
-0.2808458563181053,109.52,,,,,,
-0.28084412590212326,115.08000000000001,,,,,,
-0.28073619601578825,90.22,,,,,,
-0.28068318267457876,113.04,,,,,,
-0.2805724093287366,112.59,,,,,,
-0.28041946049195304,,,,,61.53,,
-0.280220959920884,114.46,,,,,,
-0.2801707416626692,110.30000000000001,,,,,,
-0.27994559091188054,114.28,,,,,,
-0.27984858554725306,112.97,,,,,,
-0.27964451050924233,,,61.42,,,,
-0.2795869654319154,112.34,,,,,,
-0.2795319690365161,90.52,,,,,,
-0.2792316641619553,112.04,,,,,,
-0.27911979964029376,89.8,,,,,,
-0.27891264024247775,115.1,,,,,,
-0.2788571462901111,115.13,,,,,,
-0.2784132542531601,88.40999999999998,,,,,,
-0.27835243259856424,89.73,,,,,,
-0.27833106185372414,89.71999999999998,,,,,,
-0.27756067268191925,,,,,61.57,,
-0.27724048162620646,88.25,,,,,,
-0.2764929277177581,90.29999999999998,,,,,,
-0.2759326797116898,89.04999999999998,,,,,,
-0.27568137058453296,111.14,,,,,,
-0.27551428090213936,110.91000000000001,,,,,,
-0.2748986037369026,91.74,,,,,,
-0.2747184401686521,110.71,,,,,,
-0.27440827294599623,113.87,,,,,,
-0.27440010921230834,86.95,,,,,,
-0.2741834222605743,110.45,,,,,,
-0.2740987088772314,,,,58.42,,,
-0.2740589252473868,,,,,61.06,,
-0.27392145916230526,,,,58.59000000000001,,,
-0.27384009915399504,,,,,60.59000000000001,,
-0.27369867000689746,110.36,,,,,,
-0.27366204146526674,113.51,,,,,,
-0.2736452414119855,92.57,,,,,,
-0.27344031070783936,87.63,,,,,,
-0.2727031460451538,,,,58.24,,,
-0.27250414121820155,,,58.31,,,,
-0.27148730143497984,,,,,60.32,,
-0.2701475311139219,112.26,,,,,,
-0.26831759686052126,111.7,,,,,,
-0.2638958193887757,110.14,,,,,,
-0.2610662867160362,,,,,59.64,,
-0.2600017069411392,,,,,59.8,,
-0.2599135449928689,,58.45,,,,,
-0.2564456165513748,,57.51,,,,,
-0.2560587984899548,,,,,,63.25,
-0.2554329488452143,,,60.7,,,,
-0.2554048701010155,,,60.68,,,,
-0.2544477425292299,,,,,,,65.67
-0.25259083106933716,,,,,,63.08,
-0.2482823456717465,87.20000000000002,,,,,,
-0.2478948507846977,87.02,,,,,,
-0.24623084125819295,86.45,,,,,,
-0.24537898377761064,,,,,,62.47,
-0.2452391679965111,86.3,,,,,,
-0.24335260293936847,,,56.78666666666667,,,,
-0.24183098739090056,,,55.25,,,,
-0.2398192315164552,,62.83,,,,,
-0.23921849820327631,80.98,,,,,,
-0.2378380897240784,,63.85,,,,,
-0.23762140420487132,,,56.38,,,,
-0.23683461286167332,,60.489999999999995,,,,,
-0.23564223269266116,84.07,,,,,,
-0.23416357959230266,,,,,61.5,,
-0.23356655554911268,,,,,60.78,,
-0.2327937345618119,,,,,61.35,,
-0.23219458615529914,,,54.81,,,,
-0.23212056157291164,77.53,,,,,,
-0.23210499225386969,,,,,59.61999999999999,,
-0.23206758933458183,,,,,59.62,,
-0.2319908123141605,80.28,,,,,,
-0.23170065383636942,,,,,59.22,,
-0.23169754561363076,76.94,,,,,,
-0.23097240692683574,79.07,,,,,,
-0.23085093277543184,80.23,,,,,,
-0.2303564358904704,83.25,,,,,,
-0.22986696402443832,88.71,,,,,,
-0.2297687718623305,78.89,,,,,,
-0.22950459258087355,85.16,,,,,,
-0.2290015454826075,77.22,,,,,,
-0.22842655410795845,79.52,,,,,,
-0.2268536528059617,77.6,,,,,,
-0.22586859644611176,74.79,,,,,,
-0.225265763417866,,63.04,,,,,
-0.22186363575157914,83.54,,,,,,
-0.22139513243069125,,,,,,63.59,
-0.22098767538265138,,62.37,,,,,
-0.21949312686548508,85.87,,,,,,
-0.21907537508493433,81.31,,,,,,
-0.2188053462085845,81.37,,,,,,
-0.2186420033250763,,,54.4,,,,
-0.21789633349682175,,,,,,64.56,
-0.2178123603591369,,,,,,62.54,
-0.21763612232078583,,,,,,62.83,
-0.21761203649299762,85.2,,,,,,
-0.2175355920841135,,,,,,62.82,
-0.21752595145477904,,,,,,62.82,
-0.21722702738017516,,,,,,63.09,
-0.2171464419905822,85.35,,,,,,
-0.21712368351003425,,,,,,63.05,
-0.21681218355225776,,,,,,63.32000000000001,
-0.2166094978277966,,,,,,63.86,
-0.2163012906214178,80.64,,,,,,
-0.21539215556571845,,,56.01,,,,
-0.21527387571923917,,56.76,,,,,
-0.21446783653333293,91.06,,,,,,
-0.2131842907939379,,,56.529999999999994,,,,
-0.21288027913462718,83.8,,,,,,
-0.2127213748646402,83.88,,,,,,
-0.2116657186066007,79.32,,,,,,
-0.21144386244472427,86.65,,,,,,
-0.21088672337058442,86.51,,,,,,
-0.2108566461042489,84.44,,,,,,
-0.2091264610371415,88.71,,,,,,
-0.20908746402850198,86.45999999999998,,,,,,
-0.2078049758386783,88.53,,,,,,
-0.20732558759599287,88.38,,,,,,
-0.20646746261207752,,54.57000000000001,,,,,
-0.2052746607567946,,,,,,,67.57
-0.20341386465675726,86.89,,,,,,
-0.20329376054938308,,,51.86,,,,
-0.2029891198442818,,58.32000000000001,,,,,
-0.20047202138657258,93.00999999999999,,,,,,
-0.19918810314517618,,,51.32,,,,
-0.19793181954236416,88.27,,,,,,
-0.19776497976096885,93.58,,,,,,
-0.1975867749916644,,54.88,,,,,
-0.19645075646902863,92.18999999999998,,,,,,
-0.19643638324086443,88.5,,,,,,
-0.19581091424314342,,,50.98,,,,
-0.19501234766159314,90.0,,,,,,
-0.19498895538928435,89.97,,,,,,
-0.19484139075944873,90.66,,,,,,
-0.1946778071902576,,,52.98,,,,
-0.19432833406040445,87.91,,,,,,
-0.19087476770702477,76.39,,,,,,
-0.19034436089094509,,,51.5,,,,
-0.19025294939223153,76.14,,,,,,
-0.1888562337892213,,,57.69,,,,
-0.18824587102557563,87.76999999999998,,,,,,
-0.18788877726550354,85.3,,,,,,
-0.18704047089135994,75.52,,,,,,
-0.18675576451721276,75.47,,,,,,
-0.18664968741811072,87.1,,,,,,
-0.18635293343516635,,,55.65,,,,
-0.1860922034444356,91.94,,,,,,
-0.18565070494767116,91.57,,,,,,
-0.1848153623402504,74.85,,,,,,
-0.18478346124303435,89.25,,,,,,
-0.1847107003391007,89.19999999999999,,,,,,
-0.1843650097829278,88.71,,,,,,
-0.1839075342262166,74.51,,,,,,
-0.18353155960051137,68.72,,,,,,
-0.18342190768332645,83.68,,,,,,
-0.18331078567118808,91.07,,,,,,
-0.18289350655417846,89.48,,,,,,
-0.18269847043702667,92.94,,,,,,
-0.1823370609695144,,53.98,,,,,
-0.1822970620984548,68.49,,,,,,
-0.18211539320759607,,54.15,,,,,
-0.18211129746507335,89.94,,,,,,
-0.1820310344412154,88.2,,,,,,
-0.18184418378954628,,53.870000000000005,,,,,
-0.18159676681972287,88.02,,,,,,
-0.1813211410951295,90.23,,,,,,
-0.18128827971271652,88.92,,,,,,
-0.18114404131220133,88.88,,,,,,
-0.1811111738029021,85.23999999999998,,,,,,
-0.18075384887060142,69.88,,,,,,
-0.1805120555318904,85.78,,,,,,
-0.17987782081512466,90.68,,,,,,
-0.17947000558613005,87.39,,,,,,
-0.17930719639961493,67.23,,,,,,
-0.17912423146798148,88.87,,,,,,
-0.17843596818071492,88.73,,,,,,
-0.17834257495514,88.74,,,,,,
-0.17801654243276196,84.83999999999999,,,,,,
-0.1774319685759891,86.23,,,,,,
-0.17680484774035585,88.2,,,,,,
-0.17615528734879543,90.02,,,,,,
-0.175863207804089,71.31,,,,,,
-0.1757128189240688,85.63,,,,,,
-0.17537816899169276,71.03,,,,,,
-0.17536908930116107,,55.26,,,,,
-0.17523424874662932,,55.25,,,,,
-0.1734421684781321,87.4,,,,,,
-0.17323966180870615,85.1,,,,,,
-0.17322677356564603,86.91,,,,,,
-0.17291556169791508,84.65999999999998,,,,,,
-0.17076681345820197,,54.36,,,,,
-0.17050174987106398,73.37,,,,,,
-0.1699869047892982,,54.04,,,,,
-0.16997806589041972,75.57,,,,,,
-0.16872181684657767,89.47,,,,,,
-0.16789825908062014,89.18,,,,,,
-0.16624278396744727,79.98,,,,,,
-0.1648231291362388,71.57,,,,,,
-0.1647044882065028,68.23,,,,,,
-0.16377929114383166,67.92,,,,,,
-0.1632508703852197,87.61,,,,,,
-0.16320559729220882,73.79,,,,,,
-0.16254956782303112,,56.67000000000001,,,,,
-0.16224066270238846,73.53,,,,,,
-0.1616379933003217,78.55,,,,,,
-0.16133288379190258,73.24,,,,,,
-0.16043697246656696,73.62,,,,,,
-0.15951292703192776,73.39,,,,,,
-0.1548713792058264,,53.35000000000001,,,,,
-0.15477487529459233,,50.94,,,,,
-0.1546580392435132,75.76999999999998,,,,,,
-0.1545582126174138,65.25,,,,,,
