standardized_moneyness,18,53,144
-0.5808542945487327,108.08,,
-0.567465734434743,140.17,,
-0.4942738725434534,123.43000000000002,,
-0.4711195886653587,,104.99,
-0.35498755848435654,,99.05,
-0.1683979562160096,86.8,,
-0.16065490881612995,80.84999999999998,,
-0.14322716865366175,,87.2,
-0.14183526492470433,,87.15,
-0.1415833749959365,,94.97500000000002,
-0.09099436157743486,,87.06,
-0.08924178741532456,71.96,,
-0.08169962544002307,73.95,,
-0.043048291591406655,65.8,,
-0.04138683313744933,,77.95,
-0.021241945415472793,,115.87999999999998,
0.026210248081296322,,105.61,
0.03126266273390962,,,97.89
0.03287729037806937,,80.98,
0.04726312910888207,,,94.21
0.05806838763107319,,105.66,
0.05911264871172582,,73.2,
0.060027282962058025,97.32,,
0.1314397078121134,119.18000000000002,,
0.13932229092713042,98.57000000000001,,
0.16103347948911875,,80.94,
0.18181043794404073,,,93.32
0.2945261675625521,86.92,,
0.3378458717091727,,85.87,
0.3669735535473536,103.04000000000002,,
0.47119879987034524,,95.45,
0.5056914150727612,96.27,,
