standardized_moneyness,8,15,78,169
-0.7338891831852936,,,,113.21
-0.6071344202389823,,,,103.84
-0.6060845526703703,,,,105.15
-0.575911802885021,,,,99.12
-0.5550301555743715,,,100.96,
-0.54839878124951,,,,99.99
-0.5483428214104872,,,,97.36
-0.47251995869768043,,,,99.12
-0.46603023412104555,,,105.3,
-0.4588969708871764,,,105.17,
-0.4583792266845913,,,,97.36
-0.42987307340565584,,,,98.53
-0.41108009173040133,,,102.37,
-0.38689354353900723,,,102.93,
-0.38651851301808937,,,,97.84
-0.37932231437323266,,118.89,,
-0.3720943870522279,,,102.93000000000002,
-0.3680259849600291,,114.04,,
-0.36075580215975056,,123.35,,
-0.3441242651826654,,,,98.29
-0.34286781950556733,,112.61,,
-0.32117641580286094,,116.69,,
-0.31897893384602083,,,,97.85
-0.31832191324584114,,121.96999999999998,,
-0.3180146406615303,,115.36999999999999,,
-0.3150136338331726,,,,97.16
-0.3141115791085611,,,,97.68
-0.31213151036415654,,,,97.83
-0.31184430641971544,,,98.95,
-0.31131774508557686,,,102.26,
-0.3111714526731136,,,,98.35
-0.3036908045108294,,,,97.51
-0.3027702748311173,,,100.5,
-0.30092111942580035,,,,97.71
-0.29877639498965236,,,101.58,
-0.29674654293725944,,,99.15,
-0.29578304600531335,,,100.87,
-0.2791390169877359,,112.13,,
-0.27214746830159264,,116.3,,
-0.26265048608973496,,109.36,,
-0.2478778806132142,,,99.12,
-0.2463013519424582,,110.68,,
-0.24617991646334803,,110.65,,
-0.24276616532291473,,102.68,,
-0.24108981180054567,,,,100.84
-0.24036574981568148,,,100.3,
-0.24022039593866035,118.13,,,
-0.23545248387461817,,113.71,,
-0.23373888925520445,,109.64,,
-0.23265830111054583,119.94999999999999,,,
-0.23264014315224685,119.94,,,
-0.23238339047531878,,112.49000000000001,,
-0.23079100749169254,,,,96.94
-0.22854988167351986,,110.18000000000002,,
-0.22828040119550388,,110.06,,
-0.22722543554914254,,102.43,,
-0.22646824777555677,,,102.17,
-0.2215087193988793,,106.87,,
-0.22003687730698876,,,,100.98999999999998
-0.21977170333963714,,106.25,,
-0.21757392557768054,,108.88,,
-0.21469556605771203,,102.98,,
-0.21358649303892954,116.44,,,
-0.20851330382549177,,101.95,,
-0.2037717985249991,114.12,,,
-0.20287867654098135,,100.87,,
-0.20147629492920463,,,101.9,
-0.19820195518465825,,106.24,,
-0.19594368103053125,,,97.7,
-0.19400578084801046,,99.22,,
-0.19305196849602552,118.59,,,
-0.18566879879301718,109.5,,,
-0.18433866808363458,,102.65,,
-0.18299668576896672,110.26,,,
-0.18253483713974356,121.46000000000001,,,
-0.18224858499712254,123.65000000000002,,,
-0.17859409870243706,,108.71,,
-0.17745837110628668,111.41,,,
-0.17589970097486113,116.29,,,
-0.17461307600565426,,110.43,,
-0.17243765107226786,108.64,,,
-0.1702141749969394,107.30999999999999,,,
-0.16883153871305184,109.08,,,
-0.16497515727794967,108.00999999999999,,,
-0.16235176577940613,117.72,,,
-0.16121121839068156,116.39,,,
-0.1611492766723897,117.06,,,
-0.1587317476569273,119.43,,,
-0.15843690036831937,115.59,,,
-0.15820874026667606,119.13999999999999,,,
-0.1538170257911449,,104.99,,
-0.15374530155972504,,104.31,,
-0.1533737924725325,,105.08,,
-0.1533439771517887,,105.07,,
-0.1533340382120538,,105.06,,
-0.1505042817561543,,,,97.8
-0.14745762594295808,,99.3,,
-0.1464156826745623,,98.67,,
-0.14587710303304477,108.45,,,
-0.1458346994610385,,103.65,,
-0.1453905884066138,107.09,,,
-0.145064424529847,107.4,,,
-0.1441888270930072,116.93,,,
-0.14341051082157785,,108.58,,
-0.14114815328596392,101.54,,,
-0.1408911163442722,,103.69,,
-0.13886619603370787,,,98.94,
-0.138525018958756,,108.39,,
-0.1382001749725741,,,99.29,
-0.13734328867004209,,108.16,,
-0.13421878541691928,,108.31,,
-0.13366365210957312,115.03,,,
-0.13199860738702693,114.02,,,
-0.13096253564581398,106.82,,,
-0.130542230395419,,103.19,,
-0.13020895900180635,,108.08,,
-0.1301808815812776,,103.04000000000002,,
-0.12985082677087786,,103.73,,
-0.1297102967394131,,103.68000000000002,,
-0.12890227568278684,105.35999999999999,,,
-0.12856060173441805,111.02,,,
-0.12825154704435507,,107.35,,
-0.12769893071058136,,108.67,,
-0.12488689772777693,,107.99,,
-0.12428413790385646,,106.65,,
-0.12300166404764008,,108.65000000000002,,
-0.12158215045916312,114.05000000000001,,,
-0.11993979859894786,,101.61,,
-0.11924641379487869,,,96.85,
-0.11914592725126684,,103.53,,
-0.11885305014073133,,103.91000000000001,,
-0.11828690562704829,,103.87,,
-0.11784073595671309,,,100.75,
-0.11740509358471489,,99.21,,
-0.11676879023134093,,99.79,,
-0.11656870364562452,,102.0,,
-0.1155333470878618,108.42,,,
-0.11522470174617605,,103.83,,
-0.11480825827672506,,98.99000000000001,,
-0.11454425878486549,,,102.0,
-0.11410740431379754,,101.1,,
-0.11402049654655169,,102.67,,
-0.11395103167168162,105.66,,,
-0.1112491292809449,,99.34999999999998,,
-0.11074862012918957,,103.05,,
-0.11001718714404671,105.37,,,
-0.10994241549757021,107.45,,,
-0.10989234904881183,,106.97,,
-0.10963602036940977,106.2,,,
-0.10943639973679258,,96.71,,
-0.1091077780451883,,97.16,,
-0.10866280376694984,,107.17,,
-0.10835894610342776,105.73,,,
-0.108352415881176,105.72,,,
-0.10556073692124508,,106.48,,
-0.10499748828459411,,106.41,,
-0.10475455930684675,,104.75000000000001,,
-0.10424857519335626,,,98.57,
-0.10339065016460396,108.86,,,
-0.10264267439524927,,99.72000000000001,,
-0.10220866508739002,,104.97,,
-0.1021134177230252,,108.36,,
-0.1002234471878465,,103.81,,
-0.1000918895288518,,,,98.42
-0.09962440024238518,,103.51,,
-0.0968851781345869,,107.54,,
-0.09509564655279214,,108.31,,
-0.09503337729986318,,108.09,,
-0.09502231918811986,,104.12,,
-0.09481372527442636,,102.62666666666667,,
-0.09401657443522528,,108.43000000000002,,
-0.09401365746205415,,108.38,,
-0.09387070125775142,,105.03,,
-0.09360316963406094,106.48,,,
-0.09202620393449328,,104.1,,
-0.09008905811410696,,104.63000000000001,,
-0.08994257047864546,,101.66,,
-0.08703691856027396,115.26,,,
-0.08690992315179377,106.32,,,
-0.08427143085550773,,102.63,,
-0.0842123588583739,,,101.06000000000002,
-0.0824974007687817,,102.01,,
-0.08183315868914263,,108.72,,
-0.08170784260825327,,107.86000000000001,,
-0.08158401802934721,108.64,,,
-0.08109349255157515,,108.04,,
-0.0802622035238816,,99.76,,
-0.07994205052516459,,101.67000000000002,,
-0.07906248187144509,,107.94,,
-0.0789695928055167,,107.89,,
-0.07873917206919784,,109.11,,
-0.07821592612625859,,106.62,,
-0.07802068117964701,,101.5,,
-0.07801159787708285,,107.25,,
-0.07514353136799992,106.14,,,
-0.07404523695354705,,,101.00000000000001,
-0.07239595546697501,,109.12,,
-0.0709520975650714,100.38,,,
-0.06829137978688675,112.68,,,
-0.0682471207179051,,105.27,,
-0.06788391328738937,,104.375,,
-0.06528157014578462,,106.65,,
-0.06485583465296428,,106.38,,
-0.0644055969641339,,,100.76,
-0.06423911327791254,,101.79000000000002,,
-0.06220922553609876,,,100.09,
-0.06198404106592978,,108.91,,
-0.06171562982784456,,101.53,,
-0.05892069383609074,112.48,,,
-0.05807152874780317,,102.74000000000001,,
-0.05697823403147833,,,101.08,
-0.056925044679153304,,,100.9,
-0.05691908175938347,,106.52,,
-0.05676894200049757,,107.3,,
-0.05243203380363539,,,99.78000000000002,
-0.052417445147737746,,103.15,,
-0.051919816329240476,,,,101.35
-0.05162995253729619,,108.33,,
-0.05068404618268797,113.82,,,
-0.050587843467594984,,,101.59,
-0.05040189551941541,,,99.05000000000001,
-0.04960297600676385,,103.66,,
-0.04948241275280269,114.04,,,
-0.04914929502053469,108.09,,,
-0.04875431174733149,113.29,,,
-0.048176861449069845,,,101.81,
-0.04812680153304133,105.91000000000001,,,
-0.0479707332116421,,102.74000000000001,,
-0.046920460008946355,,,99.26000000000002,
-0.044466811222664805,106.37,,,
-0.044332083990305075,,102.35,,
-0.04410540151621707,113.2,,,
-0.04384912136475351,,100.58,,
-0.04331405901558834,,102.89,,
-0.043251528514174506,,104.45,,
-0.04322729561171183,,104.42,,
-0.043124095757645,,98.49,,
-0.04306232090147314,,104.33999999999999,,
-0.04269078935580117,,,100.42,
-0.04250599222632516,105.99,,,
-0.04217699452133177,,103.7,,
-0.04208922828990467,,103.74,,
-0.041152515107972416,,106.24,,
-0.040875993841050416,,107.37000000000002,,
-0.040207513574329966,,,100.92,
-0.03990998461744466,,107.63,,
-0.039876627332619645,,,101.48,
-0.03975143039139437,101.71,,,
-0.03941516811783914,,105.17,,
-0.03799389971561181,,102.05,,
-0.0352055679582346,,101.17,,
-0.03505913431608433,,99.21,,
-0.03461476980971685,,106.07,,
-0.03380934865677919,,107.04,,
-0.033430656995017745,100.73,,,
-0.03308037687422315,,,101.76,
-0.032075659044436114,,109.16,,
-0.031936328788449785,,,100.78,
-0.03170458519168827,105.73,,,
-0.031130165255131008,,,101.23,
-0.030484686614314662,110.35,,,
-0.028861731297620916,112.53,,,
-0.028524068870153026,100.9,,,
-0.028406634513469527,,,99.90000000000002,
-0.027681622403893946,,,,96.53
-0.02725679003783182,,100.45,,
-0.026722536839059705,,,99.13,
-0.026403603267646927,114.95,,,
-0.02572517311902199,,,99.82,
-0.024664734068551904,107.08,,,
-0.02276153137721458,113.27,,,
-0.022601907990293307,,,101.33,
-0.02202259680092299,,103.4,,
-0.020973410687175603,115.35,,,
-0.019931964986256247,,,,100.85
-0.019256910943057984,120.71,,,
-0.018396352206527987,109.46,,,
-0.017184928519423763,,,102.09,
-0.017088980165351722,107.62,,,
-0.01671740433183221,114.39,,,
-0.016236333277518326,,,,98.16
-0.01563327699422041,,102.2,,
-0.014839123406045615,102.19,,,
-0.014587344441901434,107.71,,,
-0.012952714241620642,,109.61,,
-0.012143715058487924,108.94,,,
-0.012007217783229173,,102.94,,
-0.011598665147193779,,110.35999999999999,,
-0.011573537524075373,,108.69,,
-0.011107775457604632,,,,99.0
-0.01072674357168701,116.01,,,
-0.0101997962619723,113.24,,,
-0.009964229884290538,,105.68,,
-0.009673325430632068,,109.54,,
-0.009636318818597224,,109.50000000000001,,
-0.009030339507144082,,105.8,,
-0.008878721894308005,,108.92,,
-0.008205294925793711,,,101.64,
-0.008150318908844654,116.92,,,
-0.005927448216216543,116.22,,,
-0.0025093149612149053,116.77,,,
-0.0021498465532260027,,102.21,,
-0.0019078837670712492,,105.89,,
-0.0007790447617540264,116.82,,,
0.0012590788322438555,114.57000000000001,,,
0.00242828271643115,113.23999999999998,,,
0.0035556442599477688,114.37,,,
0.003953598245039564,,,,101.41
0.004361750268004724,115.21,,,
0.005740356617199369,,102.19857142857144,,
0.006764211006829073,113.4,,,
0.007996758607389715,,110.15,,
0.008854031419277847,113.77,,,
0.010991502057722922,,,102.24,
0.01302199463499615,112.89,,,
0.01348164144422886,,117.79,,
0.01584020698416058,109.96,,,
0.016711307968078935,108.67,,,
0.01718849656733572,107.17,,,
0.01733568710271048,104.91,,,
0.01821131958511318,,110.71,,
0.01882806183748964,,,102.73,
0.018918266449326777,,106.82,,
0.019110862000976173,,,101.12,
0.02015112347276674,110.05,,,
0.021596628522457077,113.77000000000001,,,
0.021718112386754602,115.57,,,
0.02187489126338769,109.87,,,
0.02187714208561883,111.9,,,
0.022160838061967447,111.88,,,
0.02362063897818835,,,,97.64
0.023713147838349283,116.32,,,
0.02436215608480986,,107.54,,
0.024832642195316935,115.53,,,
0.02506554970436406,,106.4,,
0.025108290893258948,,,102.68,
0.025787352766941454,,,99.93,
0.027190926416613123,,109.89,,
0.02958153242768575,,103.09,,
0.030210794436773748,111.45,,,
0.030414312877957764,,104.24,,
0.031576155137968236,109.68,,,
0.03204864964959356,,,,100.11
0.033261686331388,,108.88,,
0.0352116322124577,,,98.26999999999998,
0.0353767505735271,,108.44000000000001,,
0.03601709350661032,,110.22,,
0.03639691830918131,,109.05,,
0.03713793592612851,,109.49,,
0.039399870073522386,108.11,,,
0.03950525346236668,111.68,,,
0.04063062779037897,,,101.63,
0.0413413356160284,118.19,,,
0.042922921462157655,107.84999999999998,,,
0.04359850203121493,,104.33,,
0.043721686390504506,,104.37,,
0.044856008646286596,109.11000000000001,,,
0.045059892045437394,107.43,,,
0.04556536201477098,,104.09,,
0.04596590536867147,,108.54,,
0.04716442361039945,,,97.88,
0.04727694155221435,110.23,,,
0.04737942032196568,110.34,,,
0.04769653677743409,114.3,,,
0.04902431748700343,,110.15,,
0.0506700705998419,109.8,,,
0.050889192510491524,,,102.40000000000002,
0.05275260785899852,107.3,,,
0.05284954581922226,113.91,,,
0.05399081120983629,117.2,,,
0.05588521678111016,104.99,,,
0.056592179427968306,,,97.95000000000002,
0.056626314053129276,,104.19,,
0.05753013329616566,109.19000000000001,,,
0.05762685802875491,109.21,,,
0.058015523433119255,109.58999999999999,,,
0.058420976254170524,,,101.16,
0.059159240667894034,112.65,,,
0.05978350984414618,110.74,,,
0.05987522456896602,111.05999999999999,,,
0.06076524896614751,,,102.27,
0.06112657217694421,108.10000000000001,,,
0.06129640309931191,108.31,,,
0.06277416433664136,115.46,,,
0.06398237052277239,,103.19,,
0.06420895402379558,,110.87,,
0.06473797026881759,113.7,,,
0.06477111371858463,,108.11,,
0.06645364106436212,,106.57,,
0.06653753597000843,,106.34,,
0.06873428061465509,,107.86000000000001,,
0.06950402696652219,,110.79,,
