standardized_moneyness,5,12,19,40,68,159,250,348
-0.7120947266542327,,,,,,,118.08,
-0.7120892331913485,,,,,,,118.1,
-0.7120238095655612,,,,,,,118.06,
-0.7083152649678601,,,,,,,117.99,
-0.7056226851719656,,,,,,,116.89,
-0.7055414567780905,,,,,,,117.04,
-0.7025592992790934,,,,,,,115.79,
-0.6589330508380263,,,,,,130.32,,
-0.6589262154688941,,,,,,130.33,,
-0.65616259902822,,,,,,129.31,,
-0.6238792910095169,,,,,177.17,,,
-0.6187124362393851,,,,,,128.7,,
-0.6177608362503897,,,,,,126.61000000000001,,
-0.6115813285652587,,,,,,127.13,,
-0.602470419535665,,,,,170.14,,,
-0.599799174930063,,,,,168.74,,,
-0.5996897420797143,,,,,168.77,,,
-0.5996798353455568,,,,,168.77,,,
-0.5996460759572364,,,,,168.63,,,
-0.5973392225518087,,,,,167.02999999999997,,,
-0.597333834705285,,,,,166.99999999999997,,,
-0.5969594696630048,,,,,166.77,,,
-0.5955002792362728,,,,,165.83999999999997,,,
-0.5954547307402106,,,,,165.8,,,
-0.5954340376846876,,,,,165.8,,,
-0.5954118102128867,,,,,165.79,,,
-0.5953908521554803,,,,,165.77,,,
-0.5953599924840658,,,,,165.73,,,
-0.5953495844908486,,,,,165.76,,,
-0.5947179807608368,,,,,,,111.9,
-0.5937410508841963,,,,,170.47999999999996,,,
-0.5937401677156358,,,,,170.47999999999996,,,
-0.5937390247786967,,,,,170.47,,,
-0.5885091894689952,,,,,,,,113.1
-0.5768700461046847,,,,,169.34999999999997,,,
-0.5759482904221085,,,,,172.82,,,
-0.5759356225783459,,,,,172.86,,,
-0.5758563418167453,,,,,172.81,,,
-0.5756365349648275,,,,,172.67,,,
-0.57563284030672,,,,,172.67,,,
-0.5726279094041654,,435.85999999999996,,,,,,
-0.5725806663479337,,335.67,,,,,,
-0.5725447523652936,,335.66,,,,,,
-0.5723475774005016,,335.38,,,,,,
-0.5719811370201613,,434.78182389937103,,,,,,
-0.5719222591412689,,363.97,,,,,,
-0.5717121507244304,,363.66,,,,,,
-0.5716769049649508,,363.59000000000003,,,,,,
-0.5716665706520005,,363.61,,,,,,
-0.5713492138324784,,,,,170.05,,,
-0.5696340356682722,,,,,,125.75,,
-0.5679867371483358,,,,,171.37,,,
-0.5678543698017231,,,,,171.29,,,
-0.5575366165741055,,,,,165.51,,,
-0.553593348856981,,,,,163.30999999999997,,,
-0.5533936091979497,,,,,163.17,,,
-0.5533527439993267,,,,,163.38,,,
-0.5531714436963869,,,,,163.26,,,
-0.5527240040505443,,,,,162.82,,,
-0.5524417921390423,,,,,162.7,,,
-0.5523185260095296,,,,,162.58,,,
-0.5507102098740637,,,,,165.1,,,
-0.5507088677161734,,,,,165.11,,,
-0.5505288078111581,,,,,164.99,,,
-0.5504284490745799,,,,,164.91,,,
-0.5503717932073107,,,,,164.98,,,
-0.5503571759282402,,,,,164.9,,,
-0.5502592932930008,,,,,164.67,,,
-0.5502447254150626,,,,,164.66,,,
-0.5502207837497783,,,,,164.64,,,
-0.5502001114698784,,,,,164.63,,,
-0.5501958738206684,,,,,164.82,,,
-0.5501687105134401,,,,,164.63,,,
-0.550146679610954,,,,,164.61,,,
-0.5501231666123511,,,,,164.6,,,
-0.5498086696825316,,,,,164.55,,,
-0.5495536167071312,,,,,164.24,,,
-0.5495344997547145,,,,,164.22,,,
-0.5494613601400091,,,,,164.18,,,
-0.5490524109730057,,,,194.74000000000004,,,,
-0.5489367407969611,,,,,164.01999999999998,,,
-0.5487176239768018,,,,194.59000000000003,,,,
-0.5487007494010665,,,,194.50000000000003,,,,
-0.5485605401189408,,,,182.45,,,,
-0.5485445571033044,,,,,163.81,,,
-0.5485195056573051,,,,182.39,,,,
-0.5485033053542966,,,,182.41,,,,
-0.5484917139641556,,,,182.39,,,,
-0.548431303888666,,,,182.35999999999999,,,,
-0.5483384516180424,,,,,163.72,,,
-0.5481836239090223,,,,,163.60999999999999,,,
-0.5475868135375513,,,,193.75,,,,
-0.5475630503658697,,,,193.73,,,,
-0.5475388299684399,,,,187.99,,,,
-0.5474215288799789,,,,193.41,,,,
-0.5474052973679233,,,,193.39,,,,
-0.5473863468397717,,,,193.44,,,,
-0.5473793608506359,,,,193.45,,,,
-0.5473716628193126,,,,193.44,,,,
-0.5473600177295466,,,,193.47,,,,
-0.5473511537082234,,,,193.58000000000004,,,,
-0.5472870141676994,,,,187.94,,,,
-0.5472828706905762,,,,193.39,,,,
-0.5472714105861517,,,,193.34000000000003,,,,
-0.5472433704577806,,,,187.77,,,,
-0.547188500241246,,,,193.34000000000003,,,,
-0.5471505871272236,,,,187.83,,,,
-0.5469344637965051,,,,187.71,,,,
-0.5469191356893097,,,,193.21,,,,
-0.5465968246857325,,,,187.48,,,,
-0.5465915481131921,,,,187.45,,,,
-0.5354095286805893,,,,,160.26,,,
-0.5353566812915943,,,,,160.26,,,
-0.5353512358779987,,,,,160.26,,,
-0.5346318473203436,,,,,162.21,,,
-0.5345961645273895,,,,,161.69,,,
-0.5320019658757461,,,,,160.38999999999996,,,
-0.5318424616275084,,,,,160.31,,,
-0.5314501168829187,,,,,160.14,,,
-0.5287896250353773,,,,,161.22999999999996,,,
-0.5280712387917325,,,,,160.88,,,
-0.5254853941347768,,277.05,,,,,,
-0.5240807703197771,,,,,158.76,,,
-0.5239610072045175,,,,,161.03,,,
-0.5184076703841755,,,,171.93,,,,
-0.5157423304856931,,,,,157.5,,,
-0.5145241641536775,,,,173.29,,,,
-0.51428218174509,,,,,158.88,,,
-0.5142460303294117,,,,,158.85,,,
-0.5137566694316317,,,,,156.67,,,
-0.513506721584408,,,,,158.43,,,
-0.5134724585345039,,,,,158.42,,,
-0.5134150207042724,,,,174.0,,,,
-0.5133821117044374,,,,,157.91,,,
-0.5132829774144246,,,,,157.85,,,
-0.5130202987032615,,,,177.97999999999996,,,,
-0.5130177148362635,,,,177.97999999999996,,,,
-0.5130166382097177,,,,177.97999999999996,,,,
-0.5129215006822981,,,,177.96,,,,
-0.5128534612096759,,,,177.91999999999996,,,,
-0.5121280911432413,,,,171.96,,,,
-0.5121098052009768,,,,171.96,,,,
-0.511298072526171,,,,172.86,,,,
-0.511212797727637,,,,172.75,,,,
-0.5111464745621449,,,,172.73,,,,
-0.5104108302111429,,,,,158.44,,,
-0.5095170550576905,,,,175.67,,,,
-0.509182931012063,,,,,158.04,,,
-0.5091792549431854,,,,,158.08,,,
-0.5091710021704883,,,,,158.06,,,
-0.5091493174252048,,,,,158.02,,,
-0.5091338280327732,,,,,,121.71,,
-0.5085207149116839,,,,,157.70999999999998,,,
-0.5084515569578079,,,,,157.67,,,
-0.5083967525402597,,,,178.74,,,,
-0.5083821003189851,,,,178.71,,,,
-0.5083725792164748,,,,178.72,,,,
-0.5083719841246153,,,,178.74,,,,
-0.5082501368861135,,,,,157.55,,,
-0.5082100932942375,,,,178.60999999999999,,,,
-0.5082023473007382,,,,178.6,,,,
-0.5080821532276383,,,,,157.48,,,
-0.5079763693679009,,,,,,121.25,,
-0.5070507667748285,,,,,,,113.67,
-0.5058525019914064,,,,,,,113.26,
-0.5054631743457573,,,,173.0,,,,
-0.5052640131380117,,,,172.86,,,,
-0.504768353626685,,,,172.81,,,,
-0.5046811015188459,,,,172.77,,,,
-0.5046259372194101,,,,172.74,,,,
-0.5040153867520338,,,,179.82,,,,
-0.5039294859623935,,,,179.81,,,,
-0.5039103295397016,,,,179.79999999999998,,,,
-0.5038011854682009,,,,179.73,,,,
-0.5034325719617624,,,,,157.15,,,
-0.5033424656554404,,,,,157.06,,,
-0.503158678174967,,,,171.63,,,,
-0.503139178714554,,,,171.62,,,,
-0.5031213017116103,,,,171.61,,,,
-0.5031171997245926,,,,171.61,,,,
-0.5030266918264283,,,,171.57,,,,
-0.5026494462284651,,,,178.93,,,,
-0.502505761023978,,,,178.86,,,,
-0.5025024954276819,,,,178.93,,,,
-0.5014759585986762,,,,,156.07,,,
-0.5013213045123182,,,,,155.99,,,
-0.4988290059324057,,,,173.18,,,,
-0.4987608357044756,,,,173.21,,,,
-0.49444855038740554,,,,,,,112.59,
-0.4944329678319588,,,,,152.84,,,
-0.4931769037220306,,244.24,,,,,,
-0.49302786481142996,,,,,,,111.96,
-0.4929735622234104,,244.08,,,,,,
-0.49162473787442307,,,,,153.23,,,
-0.4912984664142068,,,,,153.07,,,
-0.4900076987707537,,247.43000000000004,,,,,,
-0.4877826177547662,,,,,,,111.91,
-0.4868941974677897,,,,,,,111.16,
-0.4841385556505817,,,,,153.2,,,
-0.48280700464902726,,258.31,,,,,,
-0.4806585144131299,,235.93,,,,,,
-0.4798933751915364,,256.12,,,,,,
