standardized_moneyness,3,10,38,101,192
-0.8039711960484957,,,,82.59,
-0.5374854211438373,,,80.23,,
-0.5374838561980259,,,80.23,,
-0.47930893598117275,,,,73.45,
-0.4710479279242918,,89.65,,,
-0.4647218201340265,,95.07,,,
-0.45319468231662396,,95.91,,,
-0.41724315828002906,,,74.26,,
-0.4138360673588088,,,77.59,,
-0.4138325556132936,,,77.59,,
-0.41380094896670316,,,77.58,,
-0.38717078525209986,,,,72.86,
-0.3603624785418797,,,,,74.79
-0.3330137059445428,,78.6,,,
-0.332523378556731,,83.45,,,
-0.3282331542671422,,81.32,,,
-0.29481856348600405,,,67.76,,
-0.2911294667720805,,,66.18,,
-0.2878201056857908,,,69.05,,
-0.28420716447070443,,,70.74,,
-0.28317095297076916,,,70.08,,
-0.2067336467816881,,63.27,,,
-0.20667734439271138,,63.27,,,
-0.20657176666858595,,64.605,,,
-0.19910370242146197,,64.15,,,
-0.19885734966942573,,62.70000000000001,,,
-0.19731354879076443,,65.82,,,
-0.1964728101810497,,62.93666666666667,,,
-0.19640864978098002,,62.21000000000001,,,
-0.19512198058074548,,68.97,,,
-0.19356379739656668,,66.29,,,
-0.1927803442006337,,,66.3,,
-0.19173969154468506,,63.66,,,
-0.18937460707404058,,67.46,,,
-0.184076886489167,75.46,,,,
-0.17613226257560652,,,63.61,,
-0.17435608580747428,,,63.6798,,
-0.17426166728114356,75.16,,,,
-0.16332604286329783,,,66.05,,
-0.1478193782171906,,,,67.91,
-0.11698575888664295,71.77,,,,
-0.08094627577062381,,65.97,,,
-0.08079497477183435,,65.88,,,
-0.08000777935160294,,65.56,,,
-0.07932091704507188,,65.936,,,
-0.07931081202906985,,66.16499999999999,,,
-0.07929565428216309,,66.05,,,
-0.07926028516579342,,65.83,,,
-0.07814035261199757,,65.83,,,
-0.06707222428771419,70.24,,,,
-0.06551355713995838,,64.74,,,
-0.06421367432820972,,64.16,,,
-0.059816647524791995,,61.5,,,
-0.05822348756912689,,60.57,,,
-0.05737917133265982,,58.96000000000001,,,
-0.056936948937229066,,,62.86000000000001,,
-0.0564717837349064,,60.63,,,
-0.055281594781109784,,,66.44,,
-0.05519205677219614,,64.92,,,
-0.05488245178444065,70.316,,,,
-0.054115943209884255,,58.73,,,
-0.05382719395006207,,59.69,,,
-0.053686686743948636,,59.49,,,
-0.05322858008713022,,59.49,,,
-0.052969138607276325,65.89,,,,
-0.05076995927113402,,66.35,,,
-0.04962254459547704,,,62.56,,
-0.04379251017385784,,,,69.03,
