-0.2699324711132697,,,105.33,,,,
-0.2699275244965422,,,,98.06,,,
-0.2698787927553707,131.7,,,,,,
-0.26936381386370056,,,105.02,,,,
-0.2693517751927598,,,105.02,,,,
-0.2693458651573778,,,105.02,,,,
-0.2693447706960919,,,105.02,,,,
-0.2693279155862331,,,105.02,,,,
-0.2693220051723171,,,105.02,,,,
-0.26923158604121655,,,109.07,,,,
-0.26904849126582814,,,105.0,,,,
-0.26888064838463743,,,104.25,,,,
-0.2688488444636398,,,,96.91000000000001,,,
-0.2687840064566305,,,,96.99,,,
-0.2687391103648441,123.84,,,,,,
-0.26866010279400093,,,107.0,,,,
-0.26864913787961037,,,107.02,,,,
-0.26863159334589215,,,104.07,,,,
-0.2685056126508301,123.74,,,,,,
-0.2683852247980605,,,105.45,,,,
-0.2679385825122072,,,106.67999999999999,,,,
-0.26770208930827794,,,105.28,,,,
-0.26745422612827574,,,105.2,,,,
-0.267342667014344,,,105.16724489795921,,,,
-0.26711658614842176,,,105.05,,,,
-0.26707386417248175,,,105.04,,,,
-0.2669370769558561,,,104.18,,,,
-0.2667796924815928,,,,97.68,,,
-0.2667722490459043,,,100.92,,,,
-0.26542335482392376,,,102.12,,,,
-0.2647217064483762,,,105.09,,,,
-0.26450290619064637,,,105.03,,,,
-0.264394456311665,,,105.0,,,,
-0.2637066401839215,122.56,,,,,,
-0.26346619005873784,,,,100.15199999999999,,,
-0.26331712784659517,,,101.88,,,,
-0.26318341240604026,,,101.82,,,,
-0.2613900171980253,,,100.85,,,,
-0.2604910012226883,,,101.01,,,,
-0.259504454834527,,,103.71,,,,
-0.25946633606274266,,119.22,,,,,
-0.25932224221248146,120.58,,,,,,
-0.2587347036302741,,,100.57,,,,
-0.2573362838110108,,,100.39,,,,
-0.2572933403425623,,,99.7,,,,
-0.2572246414241649,,110.33,,,,,
-0.2569661320244973,,,100.28,,,,
-0.2563937993205991,,,99.26,,,,
-0.2557096851774777,,,,,99.11000000000001,,
-0.2549152040032141,,,,,98.96000000000001,,
-0.25432361805505105,,,,,99.28,,
-0.25430617064387506,,,,,99.68,,
-0.254028325007136,,,,,99.98,,
-0.25365651858937854,,,101.94,,,,
-0.25261537361399294,,,,,,95.69,
-0.25103659660040295,,,,,100.17,,
-0.25003127162427596,,107.3,,,,,
-0.2492647382257699,,,,,97.56,,
-0.24890025981786806,,,,,100.14,,
-0.24826826978695277,128.02,,,,,,
-0.24772769933427463,,,,,97.53,,
-0.24733069091670873,,,106.88,,,,
-0.24703126984182686,,,103.98999999999998,,,,
-0.24633999726395667,,110.09,,,,,
-0.24605218506527352,,111.31,,,,,
-0.24593697855735136,,,103.43,,,,
-0.2458898299284965,,,101.73000000000002,,,,
-0.2456723285745178,,,101.70000000000002,,,,
-0.2451443918322489,,110.9,,,,,
-0.24296207655936738,118.26,,,,,,
-0.24295956844408942,118.25999999999999,,,,,,
-0.2420213121465565,125.30000000000001,,,,,,
-0.24057097188682788,,,,,,95.36,
-0.23994421764251084,,,,,,94.97,
-0.23979566945706035,,,105.0,,,,
-0.23956194797540498,,,,,,94.9,
-0.23949024477853417,,,102.83,,,,
-0.23912867723524237,123.93,,,,,,
-0.23888232088379685,,,104.79,,,,
-0.2382923920085977,125.9,,,,,,
-0.23740354456136334,,,,,,94.58,
-0.2364031599093866,,,,,,94.73,
-0.23637775887657944,125.07,,,,,,
-0.23631466525486083,,,,,,94.61,
-0.23614450538206244,,,,,,94.81,
-0.23597650665867376,,115.99,,,,,
-0.2356380403022993,,107.56,,,,,
-0.23492205911336259,,,,,,94.59,
-0.23489122322926428,,,,,,94.45,
-0.2348137303281159,,116.52,,,,,
-0.23452767929327428,,,,,,94.72,
-0.2340197114192339,,,,,,94.89999999999999,
-0.2339161139499397,,,,,,94.65,
-0.23370781628870094,117.55,,,,,,
-0.23184750844962174,,115.59,,,,,
-0.23080355655551726,116.27,,,,,,
-0.2298267725391657,113.2,,,,,,
-0.22951241946271955,,,99.81000000000002,,,,
-0.2290040087287999,112.58,,,,,,
-0.2275038996202346,,,,,,95.62,
-0.21728238165672717,,109.38,,,,,
-0.2172057792929655,,109.32000000000001,,,,,
-0.19707806813971654,,,,,98.23,,
-0.19656532075209104,,,100.28,,,,
-0.19608632524632527,,,,,98.18,,
-0.19598304019084611,,,,,98.01000000000002,,
-0.19588406941827807,,,,,99.05,,
-0.19551510204408243,,,,,99.04,,
-0.1948265402278789,,111.5,,,,,
-0.1945627442492969,,,,,97.78,,
-0.194515411371916,,,,,97.76,,
-0.19435449711343702,,,99.67,,,,
-0.19420507324186712,,,99.69,,,,
-0.19413057180378995,,,,,97.74999999999999,,
-0.1912345612054719,,,,,,96.27,
-0.19109252149230496,,,,,98.87,,
-0.19036557056565423,,,,,,96.56,
-0.1901949876737831,,110.74,,,,,
-0.1900897635006892,,110.69,,,,,
-0.18909072311370906,,,,,,96.55000000000001,
-0.18869984536329648,,110.19,,,,,
-0.18857731155789242,109.04,,,,,,
-0.18845854122613553,,,,,,96.7,
-0.1877261171340659,,109.98999999999998,,,,,
-0.18754929813304444,,108.77,,,,,
-0.18736873211662466,,,,,96.69,,
-0.18720475086140936,117.38499999999999,,,,,,
-0.1870459772145831,,109.84,,,,,
-0.18692454614718423,,109.80999999999999,,,,,
-0.1862800894733722,,,98.02,,,,
-0.18608117515744813,,108.27,,,,,
-0.1860002948083064,,,,,,96.69,
-0.18593293414173476,,,,,99.16,,
-0.1858648749308835,,108.29,,,,,
-0.18580780228248103,,108.23,,,,,
-0.1857428571115487,,106.33,,,,,
-0.1854410925495989,,,,,,95.56,
-0.18513569054745063,119.07,,,,,,
-0.18512539021684885,,109.18,,,,,
-0.1851027770172548,,108.1,,,,,
-0.1850644080938496,,106.1,,,,,
-0.1850345099708276,107.36,,,,,,
-0.18497986818059492,,,,,,95.65,
-0.1845209938097668,,,,,,95.87999999999998,
-0.18441858899469538,117.76,,,,,,
-0.18431086864476165,108.78,,,,,,
-0.18429147654564476,,108.33,,,,,
-0.1842372507977563,,107.69,,,,,
-0.18403839870546915,,,,,,96.071,
-0.1839894397966515,,,98.61000000000001,,,,
-0.18398920224640186,,107.66,,,,,
-0.18390544468908426,114.54,,,,,,
-0.18389558269719847,,,,,,96.35,
-0.18381111078981913,,,,,,96.36,
-0.1838085517243368,,108.22,,,,,
-0.18377364860928747,,,,,,96.05000000000001,
-0.18376751901920937,,110.27000000000001,,,,,
-0.18353628687429063,,107.34,,,,,
-0.18351442582821342,,,,,,96.24,
-0.1834991726478755,,,,,,96.11,
-0.1834984009774769,117.47999999999999,,,,,,
-0.18348107496494195,,,,,,96.18,
-0.18345497597084331,117.40000000000002,,,,,,
-0.18333781833713142,,,,,,96.19,
-0.18282698832501626,,,,,,96.9,
-0.1827298787842161,,,,,,96.08,
-0.18226554487194363,,,,,99.01,,
-0.1818985440384414,,,,,98.96,,
-0.1815564617523928,,107.45,,,,,
-0.18135634063408992,,107.45000000000002,,,,,
-0.1810431121456967,120.09,,,,,,
-0.18078545002888544,,107.29,,,,,
-0.1802651989290458,,110.4,,,,,
-0.18024412924054573,,107.16,,,,,
-0.17986710380260318,119.45,,,,,,
-0.17876408653422926,,,96.16,,,,
-0.17852199875307903,118.05,,,,,,
-0.17846994678299496,,,101.34,,,,
-0.17772908530891868,117.58,,,,,,
-0.1775633546451058,,,100.45,,,,
-0.17729575503831574,,,102.54,,,,
-0.17715905291294015,,,97.38999999999999,,,,
-0.1770963622803863,,,96.72,,,,
-0.17709191928090587,,,100.23,,,,
-0.17679981206246215,,,96.75,,,,
-0.17629477898792617,114.38,,,,,,
-0.17558698379074078,,,103.12,,,,
-0.17514456554372468,,,94.76,,,,
-0.17513737394363044,,,101.9,,,,
-0.17484431588094312,108.05,,,,,,
-0.17425411982906627,,99.22,,,,,
-0.17380654397400574,109.07,,,,,,
-0.17278107052751523,108.67,,,,,,
-0.1726656075268842,,,96.84,,,,
-0.17182910801066528,,98.84,,,,,
-0.1702010687561975,,,99.53,,,,
-0.16942430730689456,,,,,,94.59,
-0.1687654101121479,,,98.11,,,,
-0.16729151212435692,,,96.79000000000002,,,,
-0.16717199340813116,,,95.71,,,,
-0.16648935815299684,,,97.9,,,,
-0.16554135757074354,,,99.36,,,,
-0.1637875227176051,,,97.72,,,,
-0.16259939260076683,,101.56,,,,,
-0.16229109330995808,,,99.03,,,,
-0.1615240002749643,,,98.84,,,,
-0.16035895505867964,,,98.62000000000002,,,,
-0.15998926170872543,,,98.45,,,,
-0.15946899138895612,,,98.56,,,,
-0.15944325719257996,,,98.59,,,,
-0.15785168009353298,,,100.18,,,,
-0.1552859278730259,114.77000000000001,,,,,,
-0.15414879713627605,112.95,,,,,,
-0.15367654497558703,114.71,,,,,,
-0.15236646248486846,,,98.99,,,,
-0.15204663231508886,112.37,,,,,,
-0.15188238570635088,106.66,,,,,,
-0.14560062094253015,113.93,,,,,,
-0.14018967869550808,,,97.14,,,,
-0.13968788613628436,104.66,,,,,,
-0.13817206508679614,101.98,,,,,,
-0.1378459682518043,,,,,95.78,,
-0.13751827397154645,,,98.01000000000002,,,,
-0.1364097696034444,,,,,95.32,,
-0.13625816795287365,,,97.54,,,,
-0.13229502955215755,,,,,95.81999999999998,,
-0.1320366665534425,105.57,,,,,,
-0.1302373808959694,,,,99.04,,,
-0.12974901246939455,,106.16,,,,,
-0.12907469695864834,104.25,,,,,,
-0.1288740640407559,,,,97.6,,,
-0.12870872589980398,,,100.91000000000001,,,,
-0.1279585887947339,,,,98.56999999999998,,,
-0.12787488542303743,103.81,,,,,,
-0.12769892277838185,,,,98.79,,,
-0.12753906470924933,,,,,,95.05,
-0.12697147552632,102.63,,,,,,
-0.12686043295382649,,100.91999999999999,,,,,
-0.1263936735486258,106.46000000000001,,,,,,
-0.1263451383329943,,100.07,,,,,
-0.12540394768241644,,,,,95.86,,
-0.12536008549011726,,,,94.82,,,
-0.1252098305751729,,,,,95.83,,
-0.12477163674019895,,104.94,,,,,
-0.12469826627320839,,,97.89000000000001,,,,
-0.12458978622391259,,,97.78,,,,
-0.12425457280391032,108.11,,,,,,
-0.12419970397915252,103.21999999999998,,,,,,
-0.12419557813845604,,104.49,,,,,
-0.12412137981428618,,102.87,,,,,
-0.12384670281051802,107.07,,,,,,
-0.12377251534821719,,101.03000000000002,,,,,
-0.12371743976202733,,,,,,96.5,
-0.12366379979215189,,,,,,,95.09
-0.12366142363585417,106.01999999999998,,,,,,
-0.12358750772943586,,99.69000000000001,,,,,
-0.12348144359563887,,,,98.11,,,
-0.12345950048148244,107.09000000000002,,,,,,
-0.12322812207048528,,,,98.06,,,
-0.12319905816187415,,,100.30000000000001,,,,
-0.12307089382185316,,,100.38,,,,
-0.12292277484510612,,101.56,,,,,
-0.1228949014665087,,,101.01,,,,
-0.12286852273708539,,,99.99,,,,
-0.12284527682024869,,,99.99,,,,
-0.12281210358132044,,,100.0,,,,
-0.12272770708372416,,,,98.3,,,
-0.12272145230074491,,,99.97,,,,
-0.12269323430773654,,,99.9,,,,
-0.12253458667099526,,,,99.15,,,
-0.12242531757570736,,,,,,,95.27
-0.12213562656368514,,102.83,,,,,
-0.12205183878015924,,,99.82,,,,
-0.12195867199757897,,,,,98.43,,
-0.1219560602108195,,,100.57999999999998,,,,
-0.12178065764216592,108.19,,,,,,
-0.12173851939893733,,,99.82,,,,
-0.12173511539088175,,,100.4785,,,,
-0.12170924823148238,,,,,,,95.89
-0.12168667092415841,,,99.98,,,,
-0.12156095264939618,,,99.94,,,,
-0.12152689785615775,,,99.43999999999998,,,,
-0.1214936816399522,,96.31,,,,,
-0.12133561883174634,,,98.74,,,,
-0.121271141957311,,,99.96,,,,
-0.12102205847390807,,,99.83,,,,
-0.1209928250811957,109.68,,,,,,
-0.1208613854101933,106.65,,,,,,
-0.12072486280843278,,,,100.33000000000001,,,
-0.12070688811223708,102.84,,,,,,
-0.12059565448693699,,100.98,,,,,
-0.1204461859911015,109.0,,,,,,
-0.12030187474283151,105.53,,,,,,
-0.12022353139705486,,,98.28,,,,
-0.11990866365771441,,,99.8,,,,
-0.11971564433118699,,104.35,,,,,
-0.11959368261525288,106.99,,,,,,
-0.11952681441632262,,104.94,,,,,
-0.11952234495871167,,,,,98.21,,
-0.11942568119716115,,,98.03,,,,
-0.11930128187558303,104.75,,,,,,
-0.11929756594524414,106.66,,,,,,
-0.11925114265961746,,,98.32000000000001,,,,
-0.11912631771276627,,,98.28,,,,
-0.11906099458491158,,,97.7,,,,
-0.11900382902792692,,,98.23,,,,
-0.1189469196568399,,,101.63,,,,
-0.1188739280700313,,,93.81,,,,
-0.11872448218437129,,,99.86,,,,
-0.11871103751680835,,,93.75,,,,
-0.1185465053678662,,,97.5,,,,
-0.11832782667039081,,,99.12,,,,
-0.11826266382212235,,,,99.04,,,
-0.11807709854545428,,,99.96,,,,
-0.11804168741264799,105.36,,,,,,
-0.11762681238439583,109.98,,,,,,
-0.11694258413378858,,,99.1,,,,
-0.1163361414942548,,,,,,94.76,
-0.1163336780334687,104.62000000000002,,,,,,
-0.11603167221100832,104.18,,,,,,
-0.11599278194338059,,,,,,94.72,
-0.11593353804814906,,96.49,,,,,
-0.11586950272078991,,,,97.23,,,
-0.11583860359238665,108.84,,,,,,
-0.11572678936335341,108.89,,,,,,
-0.11570892763987392,,,,96.99195219123506,,,
-0.11538986146425513,,,,96.72,,,
-0.11532158254982341,,,,96.72,,,
-0.11518918749768894,,,97.82,,,,
-0.11515137646502188,,,,,,94.63000000000001,
-0.11500844103809162,,,,96.65,,,
-0.11495866786463378,,,,96.68,,,
-0.11491715239797833,,,,,,95.05,
-0.11461404891512751,,,,98.01000000000002,,,
-0.11461318917578876,,,,,,94.63,
-0.1144935840888675,,,,96.51,,,
-0.1143839727245385,,97.03,,,,,
-0.11404356928218484,99.4,,,,,,
-0.11398690227426402,,,,94.62752293577982,,,
-0.1139722485973976,,,,96.71000000000001,,,
-0.11371855540969504,,,,96.22,,,
-0.11371799149571654,,,,95.9,,,
-0.11336738905104579,,,,95.14,,,
-0.11328442501996115,,,,95.16,,,
-0.11317999386000462,,,,95.10999999999999,,,
-0.1131243566044029,,96.65,,,,,
-0.11312268806833445,,,,95.15999999999998,,,
-0.11263205901912389,,,,95.06371859296483,,,
-0.11253737726279896,,,,95.3,,,
-0.11246359718068255,,,,94.96,,,
-0.11229677231573763,,,,94.96,,,
-0.11210580600240759,,,96.02,,,,
-0.11209310992270607,,,,94.86999999999999,,,
-0.11203227711613442,,,,94.92000000000002,,,
-0.11175914076006277,,,,95.48,,,
-0.11164757667207265,,,,95.43,,,
-0.1114148964650491,101.14000000000001,,,,,,
-0.11105641206320493,101.13,,,,,,
-0.11093981979477305,101.0,,,,,,
-0.11078711173115854,,,95.93,,,,
-0.11047429329041235,,95.86,,,,,
-0.11010848976125336,100.44,,,,,,
-0.10988361840778348,99.3,,,,,,
-0.1097033440237804,102.33,,,,,,
-0.10952196592956906,97.96999999999998,,,,,,
-0.10904112573604453,98.74,,,,,,
-0.1089774788582884,,,,,,,95.52
-0.10813515704553986,,,95.83,,,,
-0.10788874030880928,,,,,,,95.1
-0.1073621817351029,,,,,,,95.27
-0.10628383412983117,,,,,,,95.35
-0.10584178747254037,,,,,,,95.29
-0.10560225523054147,,96.4,,,,,
-0.10551244326054324,96.89,,,,,,
-0.10536440013371176,96.6,,,,,,
-0.10502517079777367,96.67,,,,,,
-0.10378103007245229,,,97.03,,,,
-0.10376058680424231,,,,98.09,,,
-0.10286178587301431,101.38,,,,,,
-0.10262712870458673,,98.79,,,,,
-0.10092570912948658,,,96.37,,,,
-0.10079771581089814,99.17000000000002,,,,,,
-0.10069672807123549,100.85,,,,,,
-0.10008389668210808,100.84,,,,,,
-0.0999119360280673,100.57,,,,,,
-0.09964514534900541,100.5,,,,,,
-0.09780899454373598,,,97.34999999999998,,,,
-0.0973583156917087,,,,,,,94.79
-0.09730543800171063,,,97.37,,,,
-0.09684760965008982,105.0,,,,,,
-0.09673056506011317,,,,97.44,,,
-0.09623126129028134,,97.94,,,,,
-0.09439329984372663,99.98,,,,,,
-0.09289688044720332,,,98.57600000000001,,,,
-0.09283513787676421,105.65,,,,,,
-0.09175923541805255,98.92999999999999,,,,,,
-0.0911378345572317,103.4,,,,,,
-0.09054005435307873,99.28,,,,,,
-0.09046565391303261,103.08,,,,,,
-0.09019147313480037,96.53000000000002,,,,,,
-0.08978154259376175,103.01,,,,,,
-0.08872149993784222,99.09,,,,,,
-0.08808623972373104,107.33,,,,,,
-0.087152663157668,106.75,,,,,,
-0.08714439795293344,106.87,,,,,,
-0.0865541597712305,107.04,,,,,,
-0.08646763566654074,,,98.82,,,,
-0.08499738823214008,106.85,,,,,,
-0.08476982168401333,106.64000000000001,,,,,,
-0.08361442752741584,,,99.04,,,,
-0.08203565826890107,96.21,,,,,,
-0.08184203851531663,98.18000000000002,,,,,,
-0.08175448314265592,,98.06,,,,,
-0.081436989757527,98.11,,,,,,
-0.08131588470401886,99.09,,,,,,
-0.08047384166808295,96.51999999999998,,,,,,
-0.07951683765210897,96.92000000000002,,,,,,
-0.07905918926749225,,,96.04999999999998,,,,
-0.07820195150310778,,95.98000000000002,,,,,
-0.07707053170357296,,,95.49000000000001,,,,
-0.07693294181119309,95.54,,,,,,
-0.07116423868744737,,,95.63,,,,
-0.06966233799096684,,,98.8,,,,
-0.06937875917758263,106.92,,,,,,
-0.06907631536550825,,,95.98,,,,
-0.0682221307177251,,,,,97.2,,
-0.06783476921813004,,97.09,,,,,
-0.06739953059797746,,,96.24,,,,
-0.0668593125485253,,102.64,,,,,
-0.06682931902388149,99.2,,,,,,
-0.06680442500376338,,94.16,,,,,
-0.06665012045420764,99.22,,,,,,
-0.06634117239746193,102.57,,,,,,
-0.06626354034707381,,,,,95.16,,
-0.06625319799416608,,98.35000000000001,,,,,
