standardized_moneyness,3,10,17,38,66
-1.027533899273354,,,,,147.12
-1.0274224583768508,,,,,147.09
-0.7357239748169438,,,,122.42,
-0.7309360634561035,,,,120.71000000000001,
-0.7268828289941254,,,,115.17,
-0.6114765690254381,,,,107.35999999999999,
-0.6089857277955169,,,,104.89,
-0.6069757288314757,,,,104.50999999999999,
-0.6069412747222478,,,,104.48,
-0.6068826600828259,,,,104.47,
-0.606853171745575,,,,104.46,
-0.6067895686737187,,,,104.46999999999998,
-0.6067366172650358,,,,104.43999999999998,
-0.6067355510539862,,,,104.46,
-0.6067096056688115,,,,104.42999999999999,
-0.6066637526703523,,,,104.45,
-0.6066470451726517,,,,104.44,
-0.6066008291433301,,,,104.41,
-0.6065841188966091,,,,104.42999999999999,
-0.6065151369600558,,,,104.40999999999998,
-0.6065058910128309,,,,104.41,
-0.6065041129204354,,,,104.41,
-0.6064998454649639,,,,104.41,
-0.6064721058439179,,,,104.40999999999998,
-0.6064521889779741,,,,104.41,
-0.6064336938167827,,,,104.4,
-0.6064112850196893,,,,104.41,
-0.6063725111434696,,,,104.39,
-0.6063593484755746,,,,104.38,
-0.6061415651223976,,,,104.12,
-0.6041483714946886,,,,105.80000000000001,
-0.6032911692098871,,,,105.66,
-0.6032743140510592,,,,105.65,
-0.6031839290952336,,,,105.64,
-0.6031659930437756,,,,105.62,
-0.6031505673697861,,,,105.62,
-0.6031279658452239,,,,105.62,
-0.603108233268448,,,,105.61,
-0.6031053629910372,,,,105.61,
-0.6030985459962503,,,,105.61,
-0.603073429708622,,,,105.62,
-0.6029715124965047,,,,105.59,
-0.6026717048951766,,,,105.53,
-0.5874137872713605,,,,105.89000000000001,
-0.5874003378617152,,,,105.91,
-0.5589663747839885,192.16,,,,
-0.5232284058850817,,111.25,,,
-0.4821924460892168,163.51,,,,
-0.47053536537623714,,,,,88.78
-0.4701400161378935,,,,,88.69
-0.46981028424063037,,,,,88.57
-0.4693632309417618,,,,,88.6
