standardized_moneyness,9,37,128,219
-1.0560475688878654,,,88.91,
-0.8978473421417082,,,80.99999999999999,
-0.8877926773795866,,100.95,,
-0.8792360713772336,,,,74.0
-0.8792169726484133,,,,74.0
-0.8775911700083088,,,,73.88
-0.8018451931959245,,88.14,,
-0.801020982967724,,96.23,,
-0.8007283988665733,,96.21,,
-0.78075509497154,,,74.93,
-0.7577080359800057,,82.47,,
-0.7536737829754613,,,,68.87
-0.7401100509355789,,,71.45,
-0.7362457134068221,,,72.24,
-0.7326412931536,,,76.8,
-0.7302251364315568,,,71.38,
-0.7249056100236969,,,,70.19
-0.7204269468872881,,,70.31,
-0.7182860411312176,,83.79,,
-0.7165772199157481,,84.03,,
-0.7162885616408172,,89.1,,
-0.7152309163146523,,88.9,,
-0.7139493934364887,,76.29,,
-0.699527773670452,,73.66,,
-0.6803130568691553,,80.13,,
-0.6763012877270742,,84.1,,
-0.6761137358253863,,78.92,,
-0.6706876723257682,,78.33,,
-0.6294395840474011,,83.63999999999999,,
-0.6283999036031546,,79.95,,
-0.6279220581432026,,82.37,,
-0.6278667255062258,,,70.08,
-0.6198086442583172,,81.51,,
-0.6052022627986722,,,,66.73
-0.5967468984259854,,73.69,,
-0.5778999348473826,,,68.68,
-0.5705751486701602,,,,67.87
-0.5612676744369147,,,,68.62
-0.5598266807915244,,,65.49,
-0.5584211210826217,,,65.35,
-0.558356293301393,,,65.34,
-0.5435400074302351,,76.34,,
-0.5332591466894547,,76.39000000000001,,
-0.5329178204306614,,76.29,,
-0.5329154657384654,,76.1,,
-0.5309210464429837,,75.81,,
-0.5235947307721238,,75.24,,
-0.5213503697165661,103.41000000000001,,,
-0.5212134028178289,103.36,,,
-0.513908069945906,,73.43,,
-0.5135145431609853,,71.22,,
-0.5134489290886955,,71.22,,
-0.5122586544480987,,68.53,,
-0.4825235333260464,,,67.09,
-0.47264635384217724,,,,66.3
-0.459352258992884,,69.89,,
-0.4576564264306403,,71.14,,
-0.44863958800841486,,66.8,,
-0.44501906106542155,,70.06,,
-0.4448704045889361,,69.95,,
-0.4391771858796409,86.78999999999999,,,
-0.43796112646727786,87.04,,,
-0.4373414293947703,,66.04,,
-0.43334914746227293,,66.23,,
-0.43271672108787584,,64.58,,
-0.4325848330834988,,64.56,,
-0.4316571869635116,,64.39,,
-0.4309696314991303,,65.48,,
-0.430810588629036,85.47,,,
-0.4146170784526066,,,68.63,
-0.4116911197472541,,,68.27,
-0.4061934680788709,,,,65.48
-0.3738648203510372,,,,62.22
-0.3717728454310456,,66.07,,
-0.37080036302354435,,65.82,,
-0.3644551666085608,82.3,,,
-0.3615939934218601,,62.08,,
-0.36038077015753367,70.88,,,
-0.3597335409134447,83.87,,,
-0.3594093173956218,,63.86,,
-0.358833314430899,,64.72,,
-0.3584502669611068,70.46,,,
-0.35799005463112105,,63.6,,
-0.35777758395880627,80.03,,,
-0.35695478165895295,72.08,,,
-0.3568000649995982,72.04,,,
-0.35083807571675346,,63.95,,
-0.35001534625736935,,64.54,,
-0.34903379708797744,,61.97,,
-0.33011817208193445,,62.27,,
-0.3269681207404609,,,65.89,
-0.32390843625250815,,61.25,,
-0.32193251926386096,,,,65.59
-0.31903795224388215,,61.37,,
-0.3158577999193698,,,66.08,
-0.30866740899765943,,,,65.12
-0.30792088140557544,,,,65.65
-0.2950112478300633,,,,65.27
-0.29194797098622716,,63.0,,
-0.2914230562741997,75.87,,,
-0.28468817010440456,,62.51,,
-0.2846539850603399,,62.489999999999995,,
-0.2844866285366915,73.97,,,
-0.2834957173974845,,60.97,,
-0.2826138547482867,77.04,,,
-0.2822362854950547,,61.18,,
-0.2809075745389297,,62.010000000000005,,
-0.28068841575052533,,61.989999999999995,,
-0.2806855504685552,,61.96,,
-0.27897014614088106,,62.52,,
-0.2782630001725353,,60.36000000000001,,
-0.2779926633182694,,61.85,,
-0.2775495423427342,,61.69,,
-0.2766840622400816,,61.42,,
-0.27589107538602975,,61.3,,
-0.27560826394113125,,61.26,,
-0.2753634656563591,61.28,,,
-0.27460974166161267,62.74,,,
-0.2743793415824087,,60.62,,
-0.27390813931202795,65.29,,,
-0.2735392632741262,,62.029999999999994,,
-0.2730281829598186,,61.85,,
-0.27281955395089197,,60.99,,
-0.27278545827785294,,61.779999999999994,,
-0.2727677278654887,,60.98,,
-0.27227109224327917,,61.67999999999999,,
-0.2711445002062073,,60.89000000000001,,
-0.2701866613739623,65.19,,,
-0.2678544561006877,60.85999999999999,,,
-0.2674802880061973,,60.23,,
-0.26580849441338267,,60.06,,
-0.26555746522985085,,59.96,,
-0.26305351658725146,,57.49,,
-0.2596149031906098,,60.18,,
-0.2589995318638537,60.35,,,
-0.2588868355419743,,57.69,,
-0.25881807240167937,,,65.96,
-0.2581961366103036,,56.919999999999995,,
-0.2575432665640348,,56.76000000000001,,
-0.2570347094189036,,60.489999999999995,,
-0.25690461296938055,,60.16,,
-0.2519089307337979,,60.46,,
-0.24722447153265464,,57.56,,
-0.24702905511303946,,57.54999999999999,,
-0.24534420079939356,,60.0,,
-0.24223197684744838,,61.97,,
-0.2373260133796764,,58.39,,
-0.23703941924399893,,58.14,,
-0.23655489715404865,63.57,,,
-0.23553877697913791,63.3,,,
-0.2352757048689081,63.23,,,
-0.2345712605870362,63.22999999999999,,,
-0.23182786215000992,,,63.11,
-0.23157023800390203,,,63.02,
-0.22822263085147398,61.87,,,
-0.22788899536756044,,,62.24000000000001,
-0.22615448348727446,,,61.88,
-0.22332498140940146,,,61.41,
-0.21432657206088332,,,,61.68
-0.21099481741072423,60.54,,,
-0.20976391037168043,60.20000000000001,,,
-0.20817919191211728,68.58,,,
-0.2057763979852236,,61.6,,
-0.20309926439436166,65.3,,,
-0.20275977127676503,67.44,,,
-0.20194958362499643,63.17,,,
-0.1997790967390146,66.49,,,
-0.1989656512917693,66.69,,,
-0.19786523690535243,59.760000000000005,,,
-0.1973010245470691,,59.08,,
-0.19650447304004648,65.45,,,
-0.19577275183521028,72.34,,,
-0.19557729798740614,68.73000000000002,,,
-0.1954035182215137,66.96,,,
-0.19501081305860846,67.13,,,
-0.1947685676817419,67.02,,,
-0.19475148330834877,65.01,,,
-0.19472633304098771,,60.54,,
-0.1946171243758488,59.37,,,
-0.19461479423877195,67.66,,,
-0.19459511723555784,59.38,,,
-0.19457751105606544,57.089999999999996,,,
-0.1945188207912036,59.29,,,
-0.1944307767394356,58.92,,,
-0.1943677584430746,68.65,,,
-0.19422011941027267,66.78,,,
-0.19361146932876544,59.08,,,
-0.19355857990177414,61.26,,,
-0.19336608953462617,58.87,,,
-0.19315002981155954,64.38,,,
-0.19306597529278152,64.48,,,
-0.19299592263544293,66.39,,,
-0.19288280097735488,,61.13,,
-0.19212828223323275,67.31,,,
-0.19204411270542232,66.39,,,
-0.19194365106985864,57.35,,,
-0.19193481672857152,60.36,,,
-0.19179934375553956,60.29,,,
-0.19174164768393157,67.02,,,
-0.1916063758906684,,61.5,,
-0.19135113004414597,,61.55,,
-0.19108016391608387,67.85,,,
-0.1910361135635931,58.04999999999999,,,
-0.1906542062359301,60.04999999999999,,,
-0.19053291349076934,,60.26,,
-0.18979634297689382,,60.330000000000005,,
-0.18978827326955053,67.37,,,
-0.189688203225456,67.51,,,
-0.18956622477386173,57.41,,,
-0.1895619673322883,58.580000000000005,,,
-0.18943640536596526,59.95,,,
-0.1893049120354358,58.09000000000001,,,
-0.1887462267163761,,60.16,,
-0.1886239990215133,,60.23,,
-0.18809527318327446,56.4,,,
-0.1880582730124068,56.4,,,
-0.18749281354447073,,59.33,,
-0.18703303409131516,66.71,,,
-0.186404722758487,57.63000000000001,,,
-0.18625637708204115,57.45,,,
-0.1855498801271275,,58.38,,
-0.1853867957491603,,59.18,,
-0.18464994113371874,,59.37,,
-0.18297979321122912,,,66.37624113475178,
-0.18268278996508885,57.09,,,
-0.1822551950832038,71.53,,,
-0.18211778686756908,68.7,,,
-0.18208707150046213,,59.4,,
-0.18110935940372183,67.78,,,
-0.1808210954881564,,,66.68,
-0.1806403858623918,,,,65.98
-0.17839349469039714,67.33,,,
-0.17701107995403237,,59.25,,
-0.17685207738592726,,59.0,,
-0.17631150822518066,,59.13,,
-0.17625591608732252,,,,66.49
-0.17573177182448213,,58.32000000000001,,
-0.17557868806369012,,,,65.79
-0.17473025712071263,,59.46000000000001,,
-0.17469452798981716,,,,65.83
-0.17450355621524152,,,65.72,
-0.17151893488066478,,,,65.77
-0.16931229927456207,,,,65.52
-0.16923251404425524,,,,65.45
-0.1672912472696761,83.95999999999998,,,
-0.1654375546921859,,,,65.92
-0.16512664469187704,,59.2,,
-0.16360778720351016,58.27,,,
-0.16346793696016923,,,,65.46
-0.16321983993499797,,,,66.35
-0.1587167110310439,,57.77,,
-0.1566532659579292,,60.2,,
-0.15587625604233568,55.93,,,
-0.1532160392314746,,57.28,,
-0.15248526857029543,54.89000000000001,,,
-0.15236595454825994,,57.13000000000001,,
-0.1511651373949613,55.14290322580644,,,
-0.15041639600665688,54.23,,,
-0.15008971327392667,55.99,,,
-0.14835378749663056,,58.35,,
-0.12755546412212704,54.77,,,
-0.12330371066959027,54.89,,,
-0.12291298454148547,53.06,,,
-0.12253275498042066,54.47,,,
-0.12022323534218966,60.54,,,
-0.1187746681589719,60.18000000000001,,,
-0.11726823612035807,62.09,,,
-0.117137826965089,,61.04,,
-0.11670431350926846,,61.89000000000001,,
-0.11669668970753734,61.32,,,
-0.11668856815290067,61.27,,,
-0.11627588262991487,60.35,,,
-0.11565970042949521,60.93,,,
-0.1155380380628364,,59.52,,
-0.11539942560740579,61.81999999999999,,,
-0.11526437407919035,60.53000000000001,,,
-0.11469462431872952,62.95000000000001,,,
-0.11388852750489277,,61.1,,
-0.11340546715049674,60.01,,,
-0.1132162058834116,,59.11,,
-0.11318360388165127,58.5,,,
-0.11278689498950949,,60.34000000000001,,
-0.11271638833610037,,59.44,,
-0.11239120307754298,53.48,,,
-0.1115072207009215,54.120000000000005,,,
-0.11133219629432067,,60.93,,
-0.11111223000092971,,60.72,,
-0.11069478217815719,65.01,,,
-0.11048688861980463,61.19,,,
-0.1104836142669675,60.04,,,
-0.11013981772510738,54.34000000000001,,,
-0.10963069945459168,53.6,,,
-0.10936048495493093,51.47666666666667,,,
-0.10914300377727221,52.25,,,
-0.10904157836745701,60.85,,,
-0.1090264713398485,52.24,,,
-0.10864291494897901,60.67,,,
-0.10852751797724412,54.519999999999996,,,
-0.10833270412340505,60.59000000000001,,,
-0.1082782954166735,,,66.95,
-0.10810776607703888,61.60999999999999,,,
-0.10764660292710412,,,67.07,
-0.1076205118757769,51.83,,,
-0.1075006406950221,50.85,,,
-0.10744614778004408,54.22,,,
-0.10741323977442793,,60.36,,
-0.10730289132977389,52.84,,,
-0.10729043301925491,51.7,,,
-0.10709557331859511,63.21,,,
-0.10703810995032895,53.01090909090908,,,
-0.10700851122324832,54.12,,,
-0.10660930052757993,,59.65,,
-0.10650014017788073,62.4,,,
-0.10580336941183846,52.01,,,
-0.1056847827318074,53.22,,,
-0.10527583438061665,51.01,,,
-0.10526507885624159,58.99,,,
-0.10517693884634075,,61.660000000000004,,
-0.10517607995400591,61.291739130434784,,,
-0.10510190655211805,62.44,,,
-0.10510088199544765,,59.82000000000001,,
-0.10507223524384658,59.11,,,
-0.10504785535357046,52.35,,,
-0.10490416358416034,52.52,,,
-0.1048885722023996,,,,66.3
-0.10487136071704463,51.78000000000001,,,
-0.10472294979937656,52.73,,,
-0.10464326508480433,51.15,,,
-0.10399154875752575,,60.42,,
-0.10381469374741437,51.56,,,
-0.10379882598073216,,,66.82,
-0.103773705237495,,,66.82,
-0.10376624996697105,,59.65,,
-0.10288816879141062,52.29,,,
-0.10286520057938324,54.72,,,
-0.10206873149265472,52.71,,,
-0.10195385203628825,61.6,,,
-0.10130816195378534,61.52000000000001,,,
-0.10082106314358488,58.77,,,
-0.09982743162067306,,,,66.77
-0.09963852200470416,60.83,,,
-0.09942321044724069,,,,67.09
-0.09926166266219458,59.19,,,
-0.09909882296026233,52.55,,,
-0.09902250494078221,64.79,,,
-0.09713311209560208,,,66.23,
-0.09697842532460234,52.84,,,
-0.09693173061896551,,,66.65,
-0.09625533642699871,64.79,,,
-0.09543077685945692,,,68.22,
-0.09464914338786112,52.31,,,
-0.0939641303626181,,,66.16,
-0.09313138467147675,,,,66.33
-0.09286104844191016,50.56,,,
-0.09276236554934718,52.32,,,
-0.09251613371853092,50.56,,,
-0.09156766118342806,,,68.14,
-0.09107898442553783,,,64.96200000000002,
-0.0894589705378946,63.04,,,
-0.08937154684560884,59.16,,,
-0.0889020560644428,53.38,,,
-0.0821429557006465,53.63,,,
-0.07981869541602385,49.85,,,
-0.07896409782304044,52.49,,,
-0.07824732062284302,52.95,,,
-0.07538324330995765,,60.61,,
-0.06081048688572567,40.22545454545455,,,
-0.06080177703365545,49.28,,,
-0.057634770612547716,,,65.53,
-0.04624043600438095,50.39,,,
-0.044171026865384745,,58.870000000000005,,
-0.04405619993795722,,58.84,,
-0.03922818297527761,53.07,,,
-0.03793442124858157,,,,67.59
-0.0378781913636713,53.32,,,
-0.03741210840164641,50.38,,,
-0.036387090226602636,50.81,,,
-0.03604544623417997,50.23,,,
-0.03547081165148134,,,,67.29
-0.03412457715390518,59.830000000000005,,,
-0.033864818280165576,,58.63,,
-0.033791537540516114,,58.62,,
-0.033730996295607066,,59.54999999999999,,
-0.03159483238738529,,59.04,,
-0.031214348556940476,61.17000000000001,,,
-0.03114665393218003,,,67.33,
-0.03050745045006285,56.38,,,
-0.03046464063534021,56.36,,,
-0.02964911945951126,60.99,,,
-0.029602836842471825,61.42,,,
-0.02937824374431511,50.36,,,
-0.029050674497632097,57.63,,,
-0.028801778697810046,,,,66.46
-0.02856328295445209,49.01,,,
-0.02827761042039875,,,,66.3
-0.028211342727489472,,,,66.9
-0.027951976854812714,,,,66.44
-0.02709938765231584,50.7,,,
-0.027048749756492144,49.77,,,
-0.026780807543257106,53.02,,,
-0.026780338304115435,,58.49,,
-0.026687132906228487,,58.34,,
-0.026683918737252326,,58.32999999999999,,
-0.026277365181206123,52.97,,,
-0.025585451449390333,54.77,,,
-0.025460008611053603,,58.82,,
-0.02518765646262326,,,65.34,
-0.024859773827933387,48.3,,,
-0.024806326773569046,61.22280000000001,,,
-0.024214919717394257,,61.050000000000004,,
-0.02405727555498874,50.92,,,
-0.02401792848000654,49.75,,,
-0.023571498708957528,,59.29,,
-0.023524714041758668,,59.28,,
-0.02292272786352531,,60.17999999999999,,
-0.022708836572851474,59.37,,,
-0.022349380474780176,,59.19,,
-0.02178028315289412,52.04,,,
-0.02154925354014922,,59.93,,
-0.021305056209445807,51.870000000000005,,,
-0.021129211509232325,62.54,,,
-0.021073656439445823,,59.85,,
-0.020595822697909407,53.14,,,
-0.020479117264634066,,,,66.53
-0.020304390993819837,,,,66.51
-0.020129623352742446,,,,67.58
-0.019736034796618375,52.9,,,
-0.019452289134688817,,59.17,,
-0.019355002370369953,,59.45,,
-0.019272663415541107,,,,66.35
-0.01888690682137928,50.05,,,
-0.018839432950487494,,,,67.58
-0.018457799151756073,,59.42,,
-0.018280750853406493,60.56,,,
-0.01769021544352318,,,,66.18
-0.017445849728309062,,59.35,,
-0.017373169501499787,58.6,,,
-0.017174830735934395,61.61000000000001,,,
-0.017172829710093485,52.970000000000006,,,
-0.01709478596180694,58.52,,,
-0.014289071666999015,,,,66.82
-0.011330514351973664,51.23,,,
-0.011040822273081553,51.21,,,
-0.010754900494406992,,59.40999999999999,,
-0.004704425507435598,,60.24,,
-0.0010099356254554927,59.99,,,
-0.0003551240151656882,59.27,,,
0.0036932541675846683,58.39,,,
0.00727435348315449,56.330000000000005,,,
0.010919766523551273,55.41,,,
0.01427018173651198,54.38000000000001,,,
0.014429771242658424,52.73,,,
0.01488513163624587,56.28,,,
0.03515486672024366,55.36,,,
0.046910639841750854,,,,69.26
0.04801139240712631,,,,69.39
0.04909455960786933,,,,69.41
0.04972987302164633,56.760000000000005,,,
0.05113580041654989,,,,67.69
0.051861967278442694,58.43,,,
0.05227484975127054,,62.03,,
0.052308408634838766,,62.54,,
0.052683496531425185,59.77,,,
0.05273476107780737,59.0,,,
0.053108912805621515,,62.35,,
0.053509223104881334,57.57,,,
0.05434429392779695,60.19,,,
0.05496512663063627,61.95,,,
0.05509791381734305,56.39,,,
0.05596003899364042,,62.34,,
0.056286531818572315,65.53,,,
0.05629554009029757,64.78,,,
0.05631665353650405,,61.83,,
0.05655682046986911,63.872307692307686,,,
0.05688522665666891,57.79,,,
0.057014013493346775,57.580000000000005,,,
0.057256184243940585,57.05,,,
0.05746912306526689,,61.71,,
0.05780325547522551,,61.78000000000001,,
0.05787522742977185,57.57,,,
0.05800880246779817,65.23,,,
0.05816535368021763,57.58,,,
0.05851965340296637,57.41,,,
0.05859930464437341,63.11,,,
0.058855855125075816,65.23,,,
0.05913916342503156,59.43,,,
0.05933555337839471,,,,69.3
0.05934387042267551,56.290000000000006,,,
0.0595059139375573,57.9,,,
0.05958808675404733,,63.419999999999995,,
0.0599710304064651,59.209999999999994,,,
0.06000032380672817,57.28,,,
0.06020465197144977,,62.24,,
0.060251942870030654,58.0,,,
0.060289864354558804,56.86,,,
0.06087095832325838,55.85,,,
0.061623002817124156,,59.86333333333332,,
0.06177354045336857,57.84,,,
0.062201859364690755,56.26,,,
0.06222316015482767,,59.754,,
0.06226500232959806,64.27,,,
0.06263151155227871,57.71,,,
0.06268051204399756,61.85999999999999,,,
0.06280489667517913,,,,68.22
0.06327980991903184,,61.33,,
0.0634921414003844,66.87,,,
0.06391054637754663,,,,68.0
0.06395877765886691,58.19,,,
0.06573961075890754,,62.910000000000004,,
0.06608701304142706,58.36,,,
0.06618766024394762,58.97,,,
0.06638161222221907,62.44237288135592,,,
0.0664970571301345,,62.71,,
0.06689572741111147,67.98,,,
0.06710729493471336,58.69823529411765,,,
0.06713116653133783,,62.35,,
0.06714377725227322,66.42,,,
0.06753019351137154,,60.09,,
0.06803624224943905,66.39,,,
0.06810380722931023,64.19,,,
0.06827730870605886,65.92,,,
0.06828826784561574,65.24,,,
0.06834679600673522,,62.56,,
0.06861536546448033,55.72,,,
0.0687833983503323,65.11,,,
0.06938853087923637,66.07,,,
0.06940864818430766,63.36,,,
0.0697750057758423,,62.79,,
0.0699210213606094,,63.45,,
0.0700965714238425,65.14,,,
0.07022470173673878,61.67,,,
0.07064966486894796,,62.49,,
0.07089147923219896,,62.08,,
0.07097089570117177,,61.900000000000006,,
0.0710236276101213,55.65,,,
0.07106533367239937,64.1,,,
0.071382381874618,66.12,,,
0.07255894852950429,,62.93,,
0.07295506026792932,,63.08,,
0.07303177556227476,65.45,,,
0.07305275949319008,,63.169999999999995,,
0.073360403068991,,62.54999999999999,,
0.07363248951015108,62.86,,,
0.07409194736378213,,61.46,,
0.07427130613544969,,63.56,,
0.07464282359435119,,63.65,,
0.07467322699082238,66.32,,,
0.07606893472484232,61.43,,,
0.07751115304854143,65.45,,,
0.07936131102267008,,63.11,,
0.07937366035627856,61.92999999999999,,,
0.07965300554227117,61.41,,,
0.07979548710152862,61.03,,,
0.08267594384500716,61.91,,,
0.08534603981684741,62.70000000000001,,,
0.08570365501860236,62.70000000000001,,,
0.08699748929078158,66.01,,,
0.08724939118441295,78.8,,,
0.08766005127550375,63.68,,,
0.0880017906487127,64.54000000000002,,,
0.08809892093024192,64.54,,,
0.08830442386139076,63.51,,,
0.0887062260857804,62.89000000000001,,,
0.08933647130435299,,61.68,,
0.0901110872009638,,62.23238095238096,,
0.09126391416128686,,,66.7,
0.09258406514760177,65.01,,,
0.09395741351607358,,61.41983606557378,,
0.0943911834563001,,61.32,,
0.09526533193266645,65.61,,,
0.09584246590560484,58.62,,,
0.09593596914809377,64.28,,,
0.09619607100505577,64.54123595505617,,,
0.09729188039863561,58.27,,,
0.0987785824324139,65.84,,,
0.09956142664046534,58.01,,,
0.10061049690059869,66.19,,,
0.10137616824855314,68.68,,,
0.10277464069977467,69.37,,,
0.1059527857575485,58.25,,,
0.11032092308121433,,,70.16,
0.11209960221993623,71.08,,,
0.11405318278027883,71.08,,,
0.11453598778661891,72.44,,,
0.11676077191405336,,62.169999999999995,,
0.11697846373545667,,62.16,,
0.11764639627436144,,61.75000000000001,,
0.12240265500389137,,61.19,,
0.12279898754085507,74.77,,,
0.12421844524641919,60.86,,,
0.12486575668891454,60.13000000000001,,,
0.12530250924131453,,60.90999999999999,,
0.1259660594820414,,61.06,,
0.12607436974846956,,61.08,,
0.12625957579767902,,62.15,,
0.1262840398454833,,61.989999999999995,,
0.12711271820033154,,60.64,,
0.12830813728418322,,62.41,,
0.1290422828101032,,62.52,,
0.12906682313882206,,62.45,,
0.12913343599624483,,62.4,,
0.1298403318124811,60.6,,,
0.129935130440352,59.96999999999999,,,
0.13016594164411208,61.660000000000004,,,
0.13020693725635854,,62.61000000000001,,
0.13135904972775334,,62.87,,
0.13229506410609213,59.64,,,
0.13309176234635164,,63.50000000000001,,
0.1337928349786299,,62.09,,
0.1341171342998473,,63.35000000000001,,
0.1348011541655474,63.36,,,
0.13561324792596563,,63.15,,
0.13603359626791897,,62.67999999999999,,
0.13660773893586578,60.26,,,
0.13711009011181677,,62.1,,
0.13740922490163274,61.65,,,
0.13757360935738866,,63.61000000000001,,
0.13769269272225726,60.66,,,
0.1377634452603195,66.18,,,
0.1380214331662304,,61.97,,
0.13815216936984304,60.8,,,
0.1381755083415795,61.48,,,
0.13873761919877917,59.45,,,
0.1390448611644866,63.70000000000001,,,
0.1396470677333177,60.64,,,
0.13976706437380504,,63.67000000000001,,
0.13981431790586976,62.2,,,
0.13986286196118256,,62.07000000000001,,
0.14011832404070584,59.66,,,
0.14047642549050054,59.82,,,
0.14078943134177072,,62.28999999999999,,
0.14110273330202902,64.8,,,
0.14144346032271196,60.4,,,
0.1422798605393391,59.15,,,
0.14245681570017418,,63.13,,
0.14309400920534354,,62.33,,
0.14319906478607777,,62.4,,
0.1433451801210203,65.24,,,
0.14342032689802747,63.35,,,
0.1434383836791103,61.400000000000006,,,
0.14419166871832811,60.71,,,
0.1442964912894982,60.36,,,
0.14498355681678188,60.1,,,
0.14513141947884878,,62.55,,
0.14573449383402637,60.78,,,
0.14658750821638158,59.84,,,
0.14709135862994202,61.20000000000001,,,
0.14765469133711176,,61.81,,
0.1476983661575072,64.21,,,
0.14853738658567808,60.8,,,
0.15142769510252266,,62.08,,
0.15145632981780538,61.0,,,
0.15394518584504013,,62.029999999999994,,
0.15403361125905468,70.18,,,
0.15657844019162337,67.38,,,
0.1615657749516815,66.54,,,
0.16425144046389406,70.49,,,
0.1711694508398557,65.14,,,
0.17582070009935494,67.7,,,
0.17969816910651132,60.88166666666666,,,
0.18148812591117067,61.77,,,
0.18493006607374687,,62.36,,
0.1998292157501509,65.49,,,
0.20101919792252426,64.38,,,
0.2010982158918066,64.43,,,
0.20545961539296556,63.56,,,
0.2063077381315283,64.06,,,
0.2076835434036565,64.68,,,
0.21087554863468688,64.9,,,
0.21264504856127958,,,,69.17
0.21841420694880767,67.36,,,
0.21979267359805385,66.25,,,
0.21985640095729675,65.52,,,
0.22003261053014658,66.22,,,
0.22123507853208532,66.14,,,
0.2223676462972917,62.66,,,
0.22307453839582342,65.09,,,
0.22320431745359504,64.68,,,
0.22353730959892634,66.02,,,
