standardized_moneyness,7,14,35,98,189
-1.0884111775930145,,,92.33,,
-1.0883203830993016,,,92.31999999999998,,
-1.0883011217280378,,,106.43333333333334,,
-0.951289827098167,,,77.69999999999999,,
-0.8141051793187282,,,70.83,,
-0.8130414247922935,,,64.01,,
-0.811969116705772,,,63.49,,
-0.8117965634626507,,,63.52,,
-0.6750541918504012,,,60.87,,
-0.5378798203089752,,,56.62,,
-0.4679763939140824,,,,58.96000000000001,
-0.4674463110359229,,,,58.52,
-0.4659946937041515,,,,58.24000000000001,
-0.4653618526738056,,,,58.57000000000001,
-0.4499647256697494,,,,,58.46
-0.4496187322943515,,,,,57.54
-0.4488014980748351,,,,,58.75
-0.3997273066081597,,,52.24,,
-0.3061893094985664,47.58,,,,
-0.3061729965731159,47.55,,,,
-0.3050250389943757,48.07,,,,
-0.30450234367520496,47.54,,,,
-0.3040665720884926,47.29,,,,
-0.3040502272542869,47.27,,,,
-0.3030036463282089,47.36,,,,
-0.30140457629110134,46.91,,,,
-0.3010549783866421,46.8,,,,
-0.29766242519002467,46.01,,,,
-0.29442968969106853,44.49,,,,
-0.29149603641220545,50.18,,,,
-0.25946337997854396,,,48.22,,
-0.23084645332576767,41.47,,,,
-0.2288211655662307,44.94,,,,
-0.22865785846774075,45.43,,,,
-0.22789168795581813,41.26,,,,
-0.22751404434288688,41.11,,,,
-0.2261997587628237,44.55,,,,
-0.22480482575788882,40.75,,,,
-0.2241773899542156,41.91,,,,
-0.22289316668941012,43.81,,,,
-0.22179447612767073,44.22,,,,
-0.22123906034409108,43.45,,,,
-0.2197130940784374,46.06,,,,
-0.21923722927339262,,,,,57.07
-0.2191736907874095,45.72,,,,
-0.21884424416457282,45.67,,,,
-0.21882720120778607,45.66,,,,
-0.21748376920719933,,42.55,,,
-0.21633047313314763,48.61000000000001,,,,
-0.21623367789456543,50.69,,,,
-0.2148001434958743,,43.06,,,
-0.15305469270895056,42.48,,,,
-0.15111630896120432,42.33,,,,
-0.1506851179401118,42.28,,,,
-0.14871358987327082,41.65999999999999,,,,
-0.14841582068572226,39.68,,,,
-0.14780836907760936,43.38,,,,
-0.14711876134415408,39.43,,,,
-0.146995991752254,39.44,,,,
-0.14590218709418007,43.059999999999995,,,,
-0.1456680848807928,40.86,,,,
-0.14536368172077777,40.6,,,,
-0.14431522450240816,40.269999999999996,,,,
-0.14380074174251584,,45.52,,,
-0.14304292505010935,40.04,,,,
-0.14245755782202235,,41.74,,,
-0.14192191839117824,41.489999999999995,,,,
-0.1409431442962439,,41.42,,,
-0.13964183574075875,,41.8,,,
-0.13356772972929906,,,46.82,,
-0.13118201847448718,,,46.39,,
-0.13091430843297358,,,46.34,,
-0.12648182302485136,,,48.51,,
-0.12627495469404984,,,48.04,,
-0.12604735149850207,,,47.595,,
-0.12540565344557078,,,45.46,,
-0.07246132738833122,38.25,,,,
-0.07196110346093514,39.02,,,,
-0.07191890638680519,41.41,,,,
-0.07145464085355047,42.63,,,,
-0.07135211652236573,40.30172413793103,,,,
-0.07124958345418077,40.29,,,,
-0.07051589851088048,,41.32,,,
-0.06934208264306896,38.38,,,,
-0.0687920089858204,,45.13,,,
-0.06800624137105517,38.04,,,,
-0.06740988748523641,,41.24,,,
-0.06689291669411984,37.49,,,,
-0.0659118549746995,38.27,,,,
-0.06564525586578641,37.72,,,,
-0.06562101666049779,38.35,,,,
-0.06538465887574052,41.15,,,,
-0.06526949343023841,38.12,,,,
-0.06393519755612248,38.76,,,,
-0.0634937212056283,,44.02,,,
-0.06307318614714526,38.41,,,,
-0.06211940023217253,41.35,,,,
-0.06207077949999727,39.24999999999999,,,,
-0.0612256817242065,43.15,,,,
-0.05862588775019949,42.85,,,,
-0.05849788469900852,39.88,,,,
0.003079492786796595,,,45.77,,
0.0031693114316272467,40.36,,,,
0.0032686771461638295,40.92,,,,
0.0033479232839527737,,,45.87,,
0.003411529306711574,40.9,,,,
0.0035233381252713575,40.37,,,,
0.0039396039726444345,42.620000000000005,,,,
0.004094962833372682,42.62,,,,
0.004569394185988728,,41.77,,,
0.004581358395435589,,,45.86,,
0.004791209373039304,40.22,,,,
0.004840956217448806,39.63,,,,
0.004896923800630992,40.25,,,,
0.005033744072698135,39.74,,,,
0.005388303123228492,42.160000000000004,,,,
0.005404421273595882,,,45.49999999999999,,
0.005456738457289299,42.16,,,,
0.005849132587109894,,,45.89000000000001,,
0.005897903242538294,,40.17,,,
0.006110174736492133,41.41,,,,
0.00623467778256228,40.38,,,,
0.006303159778343935,40.5,,,,
0.0063156114560022755,42.17909090909091,,,,
0.0063529672379927255,42.16,,,,
0.0063929139438662005,,,46.07,,
0.006465041325550226,42.81690909090909,,,,
0.006471267960271214,43.6,,,,
0.006514855277340387,42.66,,,,
0.006670536753919638,38.41,,,,
0.006776411304051484,42.52,,,,
0.006801324274358391,42.26,,,,
0.0068760661831321545,39.82,,,,
0.006925896620675723,40.32,,,,
0.006994416736035899,39.79,,,,
0.007285976790883508,,,,,54.74
0.0072888191120555335,,,45.65,,
0.0075362839529290555,,,44.78,,
