standardized_moneyness,3,10,17,45,80,164,255,353
-0.9001250308068077,,,,,146.52,,,
-0.8928301223396313,,,,,144.06,,,
-0.8268691925169254,,,,,,114.92,,
-0.8267554304320498,,,,,,114.90000000000002,,
-0.8267447510560131,,,,,,114.89,,
-0.8255178354168042,,,,,,114.71,,
-0.825078206897909,,,,,,114.6,,
-0.8247705565797615,,,,,,114.49,,
-0.8210081164427174,,,,,132.84,,,
-0.8210046461304611,,,,,132.84,,,
-0.8186400610669583,,,,,136.68,,,
-0.8177855878295044,,,,,119.82,,,
-0.8118189015899446,,,,,130.33,,,
-0.8117226332840841,,,,,130.3,,,
-0.8116696322744908,,,,,130.28,,,
-0.78151604305037,,,,,125.64,,,
-0.7814959739317583,,,,,125.63000000000001,,,
-0.7544276305242676,,,196.23,,,,,
-0.7532167680365848,,,196.81,,,,,
-0.7531785646707286,,,196.8,,,,,
-0.7526744662786025,,,196.47,,,,,
-0.7526625919124397,,,196.48,,,,,
-0.742887951401133,,,,,121.81,,,
-0.7427842948491389,,,,,121.78,,,
-0.7426146136849638,,,,,121.73000000000002,,,
-0.7426078234051231,,,,,121.73000000000002,,,
-0.7424071647725584,,,,,121.69,,,
-0.7422790044905648,,,,,121.63,,,
-0.7422380526097067,,,,,121.62,,,
-0.7415973860833581,,,,,121.48000000000002,,,
-0.7415789779314247,,,,,121.48000000000002,,,
-0.7414147456406809,,,,,121.37,,,
-0.7410837985374661,,,,,121.31,,,
-0.7410699049107944,,,,,121.3,,,
-0.7403025879331544,,,,,118.23999999999998,,,
-0.727607962722576,,,,,,108.38,,
-0.7197833750348388,,,,,,108.88,,
-0.7022649996991801,,,,,118.94,,,
-0.6922906293492903,,,,,,104.65,,
-0.6816571508620237,,,,,,104.22,,
-0.6621647530964853,,,,,114.84,,,
-0.6620590687516646,,,,,113.01000000000002,,,
-0.6574933655454416,,,158.21,,,,,
-0.6542571085940082,,,172.02999999999997,,,,,
-0.6534923113707415,,,171.66,,,,,
-0.6532534047572228,,,155.55,,,,,
-0.6527272716472206,,,155.8,,,,,
-0.6526785404988733,,,155.6,,,,,
-0.652353843811919,,,,,112.71,,,
-0.6512823568854984,,,170.6,,,,,
-0.6311066264489024,,,,,,103.85,,
-0.6296245040737664,,,,,,102.24,,
-0.6294722079777795,,163.1,,,,,,
-0.6290895224073637,,163.0,,,,,,
-0.6278526802192294,,,,,,,,96.52
-0.6225949954855651,,164.02,,,,,,
-0.6219061827087664,,,,,,101.93,,
-0.6101148312838438,,,,,,,,94.09
-0.5793090913185626,,,,,105.95999999999998,,,
-0.5790169010333557,,,,,105.93,,,
-0.5787641214590477,,,,,105.87,,,
-0.5787516676986972,,,,,105.87,,,
-0.5761571827745653,,,,,104.99,,,
-0.5754872086669125,,,,,104.84000000000002,,,
-0.5754822480144082,,,,,104.82,,,
-0.5754819503724741,,,,,104.87000000000002,,,
-0.5741914944756216,,,,,107.45,,,
-0.5740786453943613,,,,,107.43,,,
-0.5735262097449964,,,,,107.28000000000002,,,
-0.5731505146902218,,,,,107.15,,,
-0.5729986151525149,,,,,107.15,,,
-0.5717827816541324,,,,,106.8,,,
-0.5567876567359691,,,137.61,,,,,
-0.5563866598058427,,,137.86,,,,,
-0.5562433783386951,,,137.74999999999997,,,,,
-0.556216149319348,,,137.75,,,,,
-0.5549543965301696,,,146.54,,,,,
-0.5537154808428022,,,146.09,,,,,
-0.5534009680785271,,,145.99,,,,,
-0.5533402427324217,,,145.98,,,,,
-0.5527858047758585,,,145.65,,,,,
-0.5525916894294846,,,145.38,,,,,
-0.5524489604714996,,,145.5,,,,,
-0.5524232066000523,,,145.59,,,,,
-0.552388045317971,,,145.54,,,,,
-0.5515678217637379,,,136.82,,,,,
-0.5505636313461076,,,145.18,,,,,
-0.5504868791763508,,,,111.5,,,,
-0.5489018382379216,,,143.95,,,,,
-0.5479914514430859,,,134.28,,,,,
-0.5454222923209964,,,,107.71,,,,
-0.5443641449726971,,,,107.39,,,,
-0.5441761125881253,,,,107.43,,,,
-0.544107038536474,,,,107.43,,,,
-0.5441061843540181,,,,107.43000000000002,,,,
-0.5440017424434738,,,,107.4,,,,
-0.5439859341986623,,,,107.38,,,,
-0.5439408440411304,,,,,103.1695238095238,,,
-0.5428625477369866,,,142.68,,,,,
-0.5385377732379228,,,,,105.64,,,
-0.5377863363456574,,,,,103.4,,,
-0.5375374080740235,,,,,105.4,,,
-0.537377816605239,,,,,103.27,,,
-0.5373413899909658,,,,,103.25,,,
-0.5368211995991327,,,,110.56,,,,
-0.536639553124625,,,,,101.07,,,
-0.5364187011086613,,,133.22,,,,,
-0.5357224664997243,,145.17,,,,,,
-0.5350755106716121,,144.96,,,,,,
-0.5345146205979955,,129.53000000000003,,,,,,
-0.5306388171533296,,,,,,97.45,,
-0.5276312443297827,,144.58,,,,,,
-0.5246907652029457,,,,,,,,90.74
-0.521841309325711,,140.52,,,,,,
-0.5212725058398754,,,,,,98.54,,
-0.5194887265256893,,139.73,,,,,,
-0.5189691854793326,,,,,,,,91.42
-0.518724252267638,,139.72,,,,,,
-0.5184282017003862,,139.67,,,,,,
-0.5149572414121264,,,,,,98.3,,
-0.5121997818858434,,147.72,,,,,,
-0.5121570891202766,,147.73,,,,,,
-0.508346146735698,,,,,103.47,,,
-0.4968492409413842,,132.24,,,,,,
-0.49231357343836196,,132.71,,,,,,
-0.4909114191156404,,140.85,,,,,,
-0.4891349365607315,,139.01,,,,,,
-0.48911404567162153,,,,,101.09,,,
-0.488933760116786,,,,,101.05,,,
-0.48844234326256336,,140.24,,,,,,
-0.48842571535516577,,140.24,,,,,,
-0.46320200608564704,,,,,99.35,,,
-0.4613955158631082,,,,,98.71,,,
-0.45682540282262174,,,,,96.46999999999998,,,
-0.4527141226240006,,,125.08,,,,,
-0.4525803479846432,,,125.0,,,,,
-0.452522681653023,,,119.27,,,,,
-0.45245458612620404,,,119.28,,,,,
-0.4512738043652496,,,124.61,,,,,
-0.4507762389106173,,,124.39,,,,,
-0.45062614782147925,,,124.22,,,,,
-0.44910396982973044,,,117.7,,,,,
-0.44810155556693315,,,123.02000000000001,,,,,
-0.44437774742086295,,,,99.37,,,,
-0.44437464627117296,,,,99.28,,,,
-0.4439789941608217,,132.46,,,,,,
-0.44397307146321385,,132.43,,,,,,
-0.4438814154434221,,132.43,,,,,,
-0.443831214845626,,132.43,,,,,,
-0.4437787210664774,,,,99.44500000000001,,,,
-0.44364773128922,,,,99.42,,,,
-0.4435972611875799,,,,99.1,,,,
-0.443481003400661,,,,99.4,,,,
-0.4434367401269888,,132.46,,,,,,
-0.44338647695132016,,,,99.43,,,,
-0.4433852407190131,,132.46,,,,,,
-0.4432477510068726,,,,99.25,,,,
-0.44312913766449363,,,,99.03,,,,
-0.44310722781061546,,,,99.44,,,,
-0.44301489353031526,,132.37,,,,,,
-0.4429698868875122,,,,99.02000000000001,,,,
-0.44265391273402904,,,,98.99,,,,
-0.44230299869966616,,130.73,,,,,,
-0.4413997019886174,,,,99.09,,,,
-0.4386786411587006,,,,,,95.63,,
-0.4384094718936492,,,,,,95.58,,
-0.4381055804052839,,,125.73,,,,,
-0.4380344350704517,,,125.73,,,,,
-0.43801545201340675,,,125.73,,,,,
-0.43795991763596503,,,125.7,,,,,
-0.4378337067354072,,,125.64,,,,,
-0.43774441538241654,,,125.62,,,,,
-0.43771947190103505,,,125.6,,,,,
-0.43736118486018083,,,,,,95.34,,
-0.4373498824305495,,,,,98.69,,,
-0.43714322144096224,,,,,,95.3,,
-0.43707057586011355,,,,,,95.3,,
-0.4368138842118165,,,120.57,,,,,
-0.43674585453112086,,,125.1,,,,,
-0.43673185827332167,,,125.11000000000001,,,,,
-0.43644261116083477,,,125.13,,,,,
-0.4334972794065738,,,124.11000000000001,,,,,
-0.43338442096759694,,,124.09,,,,,
-0.4328976280342229,,,,101.21,,,,
-0.4324425622517648,,,,101.04,,,,
-0.4320523392460017,,,,,,95.51999999999998,,
-0.4319022582171518,,,119.37,,,,,
-0.43183594498080796,,,,,,95.90000000000002,,
-0.43175586768237695,,,,,,96.25,,
-0.43054748176344526,,,118.99000000000001,,,,,
-0.426549096220954,,,,,,,90.96,
-0.42622230430647884,,,,102.06,,,,
-0.42557009130668905,,,,,95.5,,,
-0.42373336641541737,,,,,95.66,,,
-0.42173349488659323,,,,,96.62,,,
-0.42092200182584866,,,,,95.23,,,
-0.42087057166022074,,,,,95.22,,,
-0.4205638445001026,,,,,95.15,,,
-0.41986960270213514,,,,,94.92999999999999,,,
-0.4195627735308366,,,,,94.88,,,
-0.41954942718147487,,,,,94.93,,,
-0.4192851680716993,,,,,94.82,,,
-0.41913304905945814,,,,,94.77,,,
-0.4191064499734779,,,,,94.77,,,
-0.4188821073183976,,,,,94.76,,,
-0.4186018290964536,,,,,97.27,,,
-0.41859551685028573,,,,,97.29,,,
-0.41720218508249707,,,,,,96.57,,
-0.4168648994001011,,,,100.93,,,,
-0.4167732199630588,,,,,96.06,,,
-0.41432128510520155,,,,,,95.16,,
-0.4028851611538156,,123.27,,,,,,
-0.40208670332988583,,124.01,,,,,,
-0.40198797699900557,,123.98,,,,,,
-0.4007630366060678,,123.58357142857143,,,,,,
-0.4007220031460985,,123.05,,,,,,
-0.4006832460032278,,123.56000000000002,,,,,,
-0.4006314562157908,,123.02,,,,,,
-0.4004763781463806,,122.97,,,,,,
-0.4001406332643855,,123.64,,,,,,
-0.40003986261393726,,123.5,,,,,,
-0.40001996680349994,,122.86000000000001,,,,,,
-0.3999901214954648,,123.45,,,,,,
-0.3999460839446246,,123.48,,,,,,
-0.3998097042515403,,123.48,,,,,,
-0.3997126154505278,,123.45,,,,,,
-0.3996066921726227,,123.4,,,,,,
-0.3995988571378719,,123.37,,,,,,
-0.3995805748781767,,123.41000000000001,,,,,,
-0.39935737559462114,,123.41000000000001,,,,,,
-0.39283664277437585,,120.35,,,,,,
-0.38561668838308066,,,,,94.38,,,
-0.3845417445585685,,,,,94.62,,,
-0.38443698448071534,,121.35,,,,,,
-0.38435234900195897,,121.32,,,,,,
-0.3813541028170246,,,,,97.14,,,
-0.3805841956645056,,,,,92.83000000000001,,,
-0.3700332043136336,154.6,,,,,,,
-0.3632157694075909,154.1,,,,,,,
-0.36052806333076287,,113.22,,,,,,
-0.35959462248316076,,113.28,,,,,,
-0.3595553942815528,,113.24,,,,,,
-0.3595515051064124,,113.25,,,,,,
-0.3594581555721447,,113.07,,,,,,
-0.3594018327858456,,113.18,,,,,,
-0.35885755076937115,,113.33,,,,,,
-0.3579577205876493,141.35,,,,,,,
-0.35779499031760964,,112.59000000000002,,,,,,
-0.3553486546349156,,111.65,,,,,,
-0.35507107525795406,,111.59,,,,,,
-0.35480785193486725,,111.54,,,,,,
-0.3546348530651007,,112.68000000000002,,,,,,
-0.3541556699530955,,111.33,,,,,,
-0.35414831791023726,,111.3,,,,,,
-0.3539492578208141,,111.17999999999999,,,,,,
-0.35374960333714406,,112.45,,,,,,
-0.3535224764495179,,112.25000000000001,,,,,,
-0.3530411737977586,,112.18,,,,,,
-0.3504379003628319,,115.82000000000001,,,,,,
-0.3503760593154757,,,,94.39,,,,
-0.3491239333047042,,,105.04,,,,,
-0.3463248067616245,,,104.61,,,,,
-0.3463139094184522,,,104.61,,,,,
-0.3463067399551433,,,104.6,,,,,
-0.3461548750049917,,116.36,,,,,,
-0.3460746681640055,,,107.68000000000002,,,,,
-0.34574340047059754,,,108.26,,,,,
-0.34338186105746943,,,,92.53,,,,
-0.3433021823181902,,,,92.32,,,,
-0.3426725650538913,,,,92.57,,,,
-0.3422606622112191,,,,92.35,,,,
-0.3422002410497909,,,,92.39,,,,
-0.3420081128924374,,,,95.2,,,,
-0.3419900473010255,,,,92.80000000000001,,,,
-0.3416994645856471,,,,92.85,,,,
-0.34154774236897717,,,,,92.96,,,
-0.34098955451348034,,,109.44,,,,,
-0.33966334084180805,,,109.48,,,,,
-0.3395811179640616,,,,,,93.55000000000001,,
-0.3395229344961763,,,,,,92.86,,
-0.33949254483946273,,,,,,92.86,,
-0.3394676044772906,,,,,,92.85,,
-0.33945683738113036,,,,,,92.85,,
-0.3393319719254353,,,,,,92.84,,
-0.3393153383637629,,,,,,93.88,,
-0.3387754554804255,,,108.37,,,,,
-0.3387079761863638,,,108.4,,,,,
-0.33856611680358123,,,108.38000000000001,,,,,
-0.33845899596563367,,,108.37,,,,,
-0.33830637743118075,,,108.23,,,,,
-0.33747583707556766,,,,,,93.79,,
-0.3364337727853068,,,,,,93.28,,
-0.33588122684345534,,,,95.31,,,,
-0.3342862827531415,,,,,,,91.09,
-0.33388149956204655,,,,,,92.88571428571429,,
-0.33380200070311294,,,,,,94.07,,
-0.33331111633627003,,,,,,,90.48,
-0.33327205934475423,,,,,,93.62000000000002,,
-0.3332519822784126,,,,,,93.61000000000001,,
-0.33301956771758806,,,,,,92.94,,
-0.3327300725854141,,,109.07,,,,,
-0.3327181084814743,,115.07,,,,,,
-0.3318625097116831,,,108.83,,,,,
-0.3314805225719691,,,108.81,,,,,
-0.33132218699992655,,,108.76,,,,,
-0.3307263648582958,,,108.43,,,,,
-0.33014677617279425,,,,95.61,,,,
-0.32960240691366466,,,,,95.29,,,
-0.32873229746938804,,,,,,,90.26999999999998,
-0.3286403187847993,,,,95.83999999999999,,,,
-0.3282454222878032,,112.82,,,,,,
-0.32794592400524436,,,,,,92.26,,
-0.3277960431093228,,,107.59999999999998,,,,,
-0.32778855492239867,,,,,95.15,,,
-0.3274607759204142,,112.61,,,,,,
-0.32743713818517717,,112.61,,,,,,
-0.3265336832549298,,,,,93.69,,,
-0.32615434332117094,,112.26,,,,,,
-0.3232758005601163,,,108.54,,,,,
-0.32027762369165597,,,,,93.77,,,
-0.3190854176430158,147.77000000000004,,,,,,,
-0.31844377600575896,,,105.09,,,,,
-0.31676171945020143,,,,,93.72,,,
-0.3166322749193448,,,,,93.67999999999999,,,
-0.3164369509612865,136.41,,,,,,,
-0.31633398245402944,,,,,93.61999999999999,,,
-0.3163286026596727,,,,,,93.63,,
-0.31438350278692134,125.30000000000001,,,,,,,
-0.31332008443998244,,,,,,93.42,,
-0.31290634359838426,,,,,,,,88.71
-0.3102208855992976,,101.79,,,,,,
-0.31019863610447146,,110.57,,,,,,
-0.3098864021190803,,,,95.96999999999998,,,,
-0.30882120401859436,,102.49,,,,,,
-0.30817234815011996,,101.88,,,,,,
-0.3081347755069148,,105.75999999999999,,,,,,
-0.30698138693569943,,105.28,,,,,,
-0.30672836837639683,,,,,93.79,,,
-0.3066458220453786,,,,,92.93,,,
-0.3065664467808064,,,,,93.77,,,
-0.30507230317935896,,,,,91.83999999999999,,,
-0.304878530738001,,,,,93.91,,,
-0.3045820927733322,,,,,92.16,,,
-0.3045041914368047,,,104.34,,,,,
-0.3032892423947876,,106.9,,,,,,
-0.30259844539682396,,109.33999999999999,,,,,,
-0.3025792734960341,,109.52,,,,,,
-0.30223604806123444,,109.15999999999998,,,,,,
-0.3021618364232061,,109.18,,,,,,
-0.30079627827700667,,,,,,,,89.94
-0.2994710675216364,,99.93000000000002,,,,,,
-0.2990815306182788,,,,,91.78,,,
-0.29814935779734353,137.69,,,,,,,
-0.29806098128337105,,,,,91.98,,,
-0.2978594493860674,,107.80000000000001,,,,,,
-0.2964957281102107,,,,,91.39,,,
-0.2935210308492248,131.12,,,,,,,
-0.29088083789219554,,108.09,,,,,,
-0.28898767378367135,,,,,93.43,,,
-0.28878720783215134,,106.6,,,,,,
-0.2885816845463644,,98.47,,,,,,
-0.2884609781830664,,,,,93.17999999999999,,,
-0.28833976986344767,,,,,93.18,,,
-0.2882495760653494,135.12,,,,,,,
-0.2881285009800637,,106.33,,,,,,
-0.2876387607981355,,98.05999999999999,,,,,,
-0.2857432256924431,,97.92,,,,,,
-0.2836796127842956,,103.19,,,,,,
-0.28367942938155893,,103.2,,,,,,
-0.2806858020221323,,105.36000000000001,,,,,,
-0.2793354135430558,130.53,,,,,,,
-0.2785794998926069,130.23,,,,,,,
-0.2781140343503604,,108.12,,,,,,
-0.27774363405943076,129.33,,,,,,,
-0.2768775669698077,,97.76,,,,,,
-0.27679191090301286,,97.73,,,,,,
-0.2760027011609507,,105.31999999999998,,,,,,
-0.2757806947725265,133.69,,,,,,,
-0.27479716278867283,136.51,,,,,,,
-0.2744877408864565,,104.84000000000002,,,,,,
-0.272074116050654,123.56999999999998,,,,,,,
-0.2710391680447318,,105.12,,,,,,
-0.27086150403692333,123.13000000000001,,,,,,,
-0.2692203682559699,122.7,,,,,,,
-0.26728977172333135,,103.09,,,,,,
-0.266511814984018,117.61000000000001,,,,,,,
-0.2658244963787732,,105.42000000000002,,,,,,
-0.26564435425557553,,96.44,,,,,,
-0.26539893534668874,119.64,,,,,,,
-0.2653367508317144,119.55,,,,,,,
-0.2652889868377654,119.52000000000001,,,,,,,
-0.2652267900124412,119.51,,,,,,,
-0.26519461650803966,119.52,,,,,,,
-0.26518116158092775,119.54,,,,,,,
-0.2651546407704275,119.57,,,,,,,
-0.2620990853897158,,,,,90.87,,,
-0.26200100904754514,,93.13,,,,,,
-0.2617471678557024,,,,,90.01,,,
-0.2616837272400192,,93.06,,,,,,
-0.2612225200873338,,92.95,,,,,,
-0.26018095845828215,,97.85,,,,,,
-0.260149262055524,,97.85,,,,,,
-0.25972397565479965,,105.35000000000001,,,,,,
-0.2592885947042307,,,,,90.21999999999998,,,
-0.2576163361243783,,,,,90.14,,,
-0.25704350654747926,,,,,90.09,,,
-0.25704125362753105,,94.42,,,,,,
-0.2570380466148681,,96.64000000000001,,,,,,
-0.25697719597519053,,,,,90.08,,,
-0.25681350817868437,,94.16999999999999,,,,,,
-0.2566851583905347,,94.1,,,,,,
-0.25651750253464706,,101.0,,,,,,
-0.2564761469407712,,101.02,,,,,,
