standardized_moneyness,4,11,18,32,60,151,249,333
-0.9446643642339467,,,,,,,104.26000000000002,
-0.9443158203309392,,,,,,,104.2,
-0.9419104611216013,,,,,,,95.97000000000001,
-0.9418742904964783,,,,,,,95.97,
-0.9418082130175944,,,,,,,92.75,
-0.941738514001116,,,,,,,98.76,
-0.9403788179278086,,,,,,,101.09,
-0.9403656818561288,,,,,,,101.09,
-0.9403101287754158,,,,,,,101.08,
-0.940214527452027,,,,,,,101.06,
-0.8638840486792252,,,,,119.72000000000001,,,
-0.8638830375705039,,,,,119.72999999999999,,,
-0.8638576858669653,,,,,119.73,,,
-0.863837170894873,,,,,119.73,,,
-0.8638329087030305,,,,,119.69,,,
-0.8637785754186139,,,,,119.67,,,
-0.86372075694886,,,,,119.66000000000001,,,
-0.8636983475500832,,,,,119.66000000000001,,,
-0.8635128985195253,,,,,119.60000000000001,,,
-0.8635045765469427,,,,,119.60000000000001,,,
-0.8628817096094276,,,,,119.48,,,
-0.8627757180552944,,,,,,,,85.15
-0.8627265350006108,,,,,,,,85.14
-0.8626242252371984,,,,,119.43,,,
-0.8618524480276779,,,,,119.22,,,
-0.8618457320678886,,,,,119.21,,,
-0.859937396412799,,,,,118.95999999999998,,,
-0.8496147535593267,,,,,,,93.38,
-0.8286630211292405,,,,,121.82,,,
-0.8286285868986314,,,,,121.81,,,
-0.8285859388023035,,,,,121.8,,,
-0.8285761960086265,,,,,121.79000000000002,,,
-0.8285389083292867,,,,,121.79000000000002,,,
-0.8277394479273316,,,,,121.6,,,
-0.8277100985923401,,,,,121.6,,,
-0.8276935347998368,,,,,121.59,,,
-0.8276311198027362,,,,,121.58000000000001,,,
-0.8276169389653316,,,,,121.57,,,
-0.8273370546986091,,,,,121.47,,,
-0.8273286423078149,,,,,121.49000000000001,,,
-0.827319612114789,,,,,121.48999999999998,,,
-0.8272126864098444,,,,,121.46999999999998,,,
-0.8265097784698673,,,,,121.14,,,
-0.8264972256914458,,,,,121.13,,,
-0.8264033658150639,,,,,121.09999999999998,,,
-0.8261869626802105,,,,,121.06000000000002,,,
-0.8261198242717106,,,,,121.04,,,
-0.8260783661742759,,,,,121.03,,,
-0.8258132742585679,,,,,120.95,,,
-0.8256578072394805,,,,,120.91000000000001,,,
-0.8254295687732702,,,,,120.71,,,
-0.8252856627427928,,,,,120.69,,,
-0.8252783362307454,,,,,120.69,,,
-0.8177073199400251,,,,,,106.79999999999998,,
-0.8176907770460012,,,,,,106.79000000000002,,
-0.8176873113401181,,,,,,106.78,,
-0.8176758020877645,,,,,,106.78999999999999,,
-0.8175835699087832,,,,,,106.77,,
-0.8175409696852662,,,,,,106.77,,
-0.8171958592468687,,,,,,106.69,,
-0.8171439158334107,,,,,,106.68,,
-0.8170447083021106,,,,,,106.66,,
-0.8170422142666213,,,,,,106.65,,
-0.8168732591089775,,,,,,106.58,,
-0.8167408309234092,,,,,,106.56999999999998,,
-0.8167327439748207,,,,,,106.57,,
-0.8167293907403178,,,,,,106.58,,
-0.816489105893039,,,,,,108.85,,
-0.8120759387419275,,,,,,105.65,,
-0.8120675675175968,,,,,,105.65,,
-0.8120541322276411,,,,,,105.65,,
-0.807355112956339,,,,,,110.39000000000001,,
-0.7826372454853672,,,,,117.6,,,
-0.7775105352623317,,,,,125.26,,,
-0.7740390483957499,,,,,,105.2,,
-0.7737624010445361,,,,,119.83000000000001,,,
-0.7736169098101607,,,,,114.81,,,
-0.7725825044971191,,,,,123.74,,,
-0.7700670898570325,,,,,123.34,,,
-0.7690756564920752,,,,,,94.41,,
-0.7690500112818104,,,,,,94.40999999999998,,
-0.7690291155353068,,,,,,94.4,,
-0.7688776501153186,,,,,,94.37,,
-0.7688204149502575,,,,,,94.37,,
-0.7630984907612843,,,,,,101.09999999999998,,
-0.7630981799438887,,,,,,101.10999999999999,,
-0.7623837599003082,,,,,,,92.78,
-0.7580499481538245,,,,,,,86.18000000000002,
-0.7577978560984103,,,,,,,85.2,
-0.7577536876747593,,,,,,,85.17999999999999,
-0.7577326851716878,,,,,,,85.2,
-0.7576814726779129,,,,,,,85.18,
-0.7576202631224666,,,,,,,85.29076923076923,
-0.7495183789058593,,,,,,,90.93,
-0.7493940756395786,,,,,,,90.9,
-0.7493836390759007,,,,,,,90.9,
-0.749283298362687,,,,,,,90.89,
-0.7492607945401164,,,,,,,90.87999999999998,
-0.7492593542218087,,,,,,,90.89142857142856,
-0.7492539529492254,,,,,,,90.87999999999998,
-0.7492439602663891,,,,,,,90.89,
-0.7492327967649115,,,,,,,90.88,
-0.7492160505144762,,,,,,,90.89,
-0.748811165243961,,,,,,,91.51,
-0.7486956000204057,,,,,,,91.51,
-0.748636397007483,,,,,,,91.49,
-0.7480477962241022,,,,,,,91.42,
-0.7480440862405385,,,,,,,91.42,
-0.7479900586154136,,,,,,,91.41,
-0.7479401828849058,,,,,,,90.64,
-0.7479361090812663,,,,,,,90.64,
-0.7479193604790787,,,,,,,90.6205,
-0.7374931421318848,,,,,,,93.12,
-0.7374062819390275,,,,,,,93.11,
-0.7370252588282165,,,,,,,93.08,
-0.7368816145468068,,,,,,,93.07,
-0.736795291861169,,,,,,,93.06,
-0.736720517048335,,,,,,,93.03,
-0.736451876072155,,,,,,,93.0,
-0.7362747070482373,,,,,,,92.97,
-0.7326150745338181,,,,,113.95,,,
-0.7307958190861963,,,,,120.74,,,
-0.7268180986219439,,,,,,97.13000000000001,,
-0.726760532461384,,,,,,97.11,,
-0.7266114384309119,,,,,,98.63,,
-0.7266111058899514,,,,,,97.11,,
-0.726479546563127,,,,,,97.08,,
-0.7264366189391551,,,,,,97.09,,
-0.7264363693354912,,,,,,97.10000000000001,,
-0.7264282986646515,,,,,,97.09,,
-0.7264165665437958,,,,,,97.08,,
-0.7263585624147676,,,,,,97.07000000000001,,
-0.7247271349610878,,,,,,96.71,,
-0.7247203431762204,,,,,,96.70000000000002,,
-0.7247162344643892,,,,,,96.70000000000002,,
-0.7246890647347918,,,,,,96.70000000000002,,
-0.7182427457152747,,,,,,96.93,,
-0.7182329909077899,,,,,,96.93,,
-0.7180246720938499,,,,,,96.87,,
-0.7179610669847775,,,,,,96.87,,
-0.712075080239438,,,,,121.38,,,
-0.689404059599016,,,146.2,,,,,
-0.6889188921525696,,,,,116.5,,,
-0.686633932962678,,,,,113.62000000000002,,,
-0.6864933571840257,,,,,113.62000000000002,,,
-0.6864549588266273,,,,,113.58,,,
-0.6864039949841034,,,,,113.57,,,
-0.6854689031885597,,,,,113.65000000000002,,,
