standardized_moneyness,7,70
-0.3726362700463705,,144.15
-0.37102168995146406,,145.26111111111112
-0.36970234860620615,,146.74
-0.36939892461906093,,139.52
-0.369290659296181,,137.59
-0.3526191017980745,,139.96
-0.35196719329170933,,139.92
-0.3189901181491897,,137.815
-0.3188668485512747,,135.0
-0.2966595840577835,,141.85
-0.2952097368257389,,139.36
-0.28509783327632804,,135.89
-0.28479064851502145,,135.98
-0.250876421873495,,133.92000000000002
-0.2253245266074752,188.24,
-0.22115785083062214,194.41000000000003,
-0.2189020884046908,181.59,
-0.2178182221815253,191.10999999999999,
-0.21331651342822058,,134.87
-0.19780458261140416,,136.6966666666667
-0.18810628386868072,197.06000000000003,
-0.18437668678129226,198.93,
-0.18113629466564055,,127.74
-0.17560141928803746,,136.63529411764708
-0.17448731819335428,,136.45250000000001
-0.1740528242280157,,131.83
-0.16741911089829947,158.71,
-0.16445482951336207,198.74,
-0.1527156371806442,182.58,
-0.10997591858894476,164.81,
-0.10933668148320941,167.31,
-0.10607030838849188,156.12,
-0.09461734363852499,173.79,
-0.09410703427973637,156.77,
-0.09234823701673767,,133.5
-0.08402083637861461,,131.52
-0.08315626597796878,149.815,
-0.08302424073440202,149.9,
-0.07818878522396944,157.64,
-0.07545538785293135,154.66,
-0.07322437312118014,150.01,
-0.07152054211518506,,131.51
-0.06947107434062827,145.64,
-0.06897706680371544,189.28,
-0.0683866006499589,140.2,
-0.05725747715078855,,130.02
-0.05631386333694727,,130.68
-0.054007812705605986,,129.78
-0.05117291166491983,156.11,
-0.04413795766133241,144.91,
-0.0427478910126731,,131.88
-0.039123918413416746,,130.73
-0.026136283440644694,,131.28
-0.024436496522143972,,129.67
-0.02281458024324083,,129.04
-0.016000686211093663,,125.04
-0.012629008191292515,144.32,
0.006573682867441656,,131.65
0.014482557660823127,,130.76
0.03942573917165028,151.72,
0.04108038670741703,,130.63
0.052284720504882,,130.38799999999998
0.067546166932042,163.9,
0.07072114794644409,143.67,
0.07801400327964453,155.6,
0.0870960324663844,142.15,
0.0895525128052559,141.62,
0.09448768686901449,155.69,
0.09546914777254283,145.63,
0.09602634375580738,149.83,
0.10454857192507742,149.61999999999998,
0.10801934317680889,,129.04
0.11287400024932741,,129.04
0.11335190915333976,141.18,
0.1158291691520829,145.31,
0.13551884132414002,137.72,
0.14094907586325664,144.45,
0.14115353742589878,140.2,
0.16882797393889623,,127.24
0.17506828164548538,169.28999999999996,
0.19366227054993063,138.32,
0.19387255449050161,140.71,
0.20271601898788968,144.96,
0.203461522569085,144.91,
0.2275090467569762,144.06,
0.23031872085338043,,128.36
0.24204466729319213,141.53,
0.24979609815614562,,127.59
0.2524364629784584,,127.97
0.28083475896700383,,127.39
0.2915044042342047,159.06,
0.4282870128169525,,122.69
0.4290512043240051,,122.99
0.4294005811728942,,122.71000000000001
0.5074913513473925,,123.09
0.513214384203307,,126.46000000000001
0.5217295393136905,,126.00000000000001
0.522773265495437,,126.23
0.5669671207041608,,127.52
0.5833147905064509,,120.73
0.589644334863739,,128.0
0.5949351236850776,,128.04
0.8752586183095413,,127.39
0.8766108968742612,,127.42
0.8800990856660791,,127.38
0.9241773932289038,,127.95
0.9249436245614273,,127.97
1.251327470602503,,130.28
1.2588833927085563,,134.62
1.2631260620149647,,135.36
1.2705395484131168,,135.18
1.4757996744347441,,135.31
1.5748186002915114,,136.6
1.5757208505204134,,140.24
1.5870684672872961,,140.63
1.593919708935048,,141.12
1.594446941883149,,140.61
1.5979602083767475,,137.66
1.601567855110881,,137.56466666666665
1.608902883649106,,140.62449999999998
1.6094642953872185,,134.72
1.610330150724354,,140.62
