standardized_moneyness,9,37,65,156,247
-0.9445998030590566,,,86.92,,
-0.7844299661959283,,,78.31,,
-0.7098378311749335,,,,,64.64
-0.6007413982466083,,,,63.18,
-0.60070466384553,,,,64.04,
-0.6006833953970798,,,,63.2,
-0.6006427896257281,,,,64.02,
-0.59967700322756,,,,63.94,
-0.5995840091547863,,,,64.36,
-0.5969170729684014,,,,64.15,
-0.5959776472955359,,,,63.99000000000001,
-0.594446069954328,,,,63.82,
-0.5862828008189738,,,,63.51,
-0.5204916428552991,,,,62.51,
-0.5166872517767548,,,,62.45000000000001,
-0.4924938627822578,,,63.56000000000001,,
-0.49009884242008095,,65.54,,,
-0.46933835279140285,,64.36,,,
-0.46611075788452655,,68.43,,,
-0.4343348482656136,,,,61.989999999999995,
-0.42352458719962965,,,,,64.17
-0.41720169497477255,,,63.970000000000006,,
-0.4134301729245139,,,,,62.65
-0.40079262693668233,,63.52,,,
-0.3863423084919387,,60.97,,,
-0.38501849060126603,,65.57,,,
-0.37764018521561904,,,62.47,,
-0.35793480681716155,,,,61.57,
-0.35647092607096864,,,,61.59000000000001,
-0.34641100483911313,,62.83,,,
-0.3452391707355118,,63.8725806451613,,,
-0.34320517748068025,80.45,,,,
-0.3417003006962646,,,61.97,,
-0.3187329676971051,77.98,,,,
-0.31859378367549956,,,61.76,,
-0.3067128459025402,,61.17,,,
-0.305511851143559,,60.87,,,
-0.30187456129889134,,,,60.54,
-0.30107264103504044,,,60.69,,
-0.3004938810187823,70.18,,,,
-0.2897139339162694,,61.12,,,
-0.2865292240642929,,,58.8,,
-0.2854701030761747,70.23,,,,
-0.2705603503389406,,,,60.68000000000001,
-0.26836666774818085,,61.38000000000001,,,
-0.2673685161205424,,61.83,,,
-0.2642549486206072,,,58.5,,
-0.2639340868065236,69.63,,,,
-0.25154192931945596,,,60.64,,
-0.23206569505756558,,59.91,,,
-0.23091756298952953,,62.010000000000005,,,
-0.22868414497336384,65.17,,,,
-0.22246673133838052,,60.42,,,
-0.22048556122773263,,,58.29,,
-0.21114743409116882,,,57.92,,
-0.20939615947526968,62.19,,,,
-0.20644099849867356,,,58.17,,
-0.20527893940379513,,,,60.239999999999995,
-0.19058344561632448,,,59.1,,
-0.18757910600168573,,59.95,,,
-0.18693952120180998,64.51,,,,
-0.1817486733319432,65.93,,,,
-0.1799262516287514,65.44,,,,
-0.1771874847751611,67.49,,,,
-0.17684269989517215,67.39,,,,
-0.17620925830825238,64.36,,,,
-0.17616061243994194,,59.82,,,
-0.17422579399787141,,,60.31,,
-0.1706217301465061,,,59.70000000000001,,
-0.16448262386072432,,57.70000000000001,,,
-0.16240769404501346,,57.81,,,
-0.16056643070946156,65.27,,,,
-0.16017389877529595,63.89,,,,
-0.15749025901833297,60.08,,,,
-0.15691649829855475,62.99,,,,
-0.15646081761362868,,59.33,,,
-0.1511732079049101,,,57.54,,
-0.1502955523095738,,58.87,,,
-0.14869376556944247,61.38,,,,
-0.14501254802250102,58.86,,,,
-0.14431491201594973,59.54999999999999,,,,
-0.14146213939310726,59.66,,,,
-0.14079986360205016,58.07,,,,
-0.1391091808710451,58.9,,,,
-0.1385272620894303,,,57.650000000000006,,
-0.13754628640805663,,59.55,,,
-0.13559337194214655,,,,,63.51
-0.12986241740638801,,59.0,,,
-0.12030456165534932,,,,60.440000000000005,
-0.11875973852756029,,,,60.23,
-0.11352830056659668,,59.63000000000001,,,
-0.11298145966956473,,60.4,,,
-0.11235773625857964,,61.15,,,
-0.11234007684634639,,61.15,,,
-0.11230770027569302,,61.14000000000001,,,
-0.11220173170780119,,61.722,,,
-0.11219878794222343,,61.54999999999999,,,
-0.11208397289369795,,61.53,,,
-0.1120810287080537,,61.09,,,
-0.11206630762228997,,61.09000000000001,,,
-0.11177772132339833,,59.65999999999999,,,
-0.11100569895669922,,60.02,,,
-0.11099095868430799,,60.010000000000005,,,
-0.11097916627697003,,60.010000000000005,,,
-0.11039523158466569,,59.89,,,
-0.11018278931912594,,60.3,,,
-0.11012210697188905,58.010000000000005,,,,
-0.10905475068401656,,59.55,,,
-0.10784001343316277,61.36,,,,
-0.10673774661858652,,59.52,,,
-0.10586015006163405,,60.739999999999995,,,
-0.10374238602223318,,59.33,,,
-0.10185769746599883,,59.38,,,
