standardized_moneyness,6,13,104
-0.48754696810399956,,,167.38
-0.4850364610480647,,,167.02
-0.4850296248101915,,382.74,
-0.4850240054353931,,,165.87
-0.48502015523163344,,,165.58
-0.48500010933332655,,,164.25
-0.4798674089651929,,,165.2672727272727
-0.47980925862192836,,,165.67666666666668
-0.4797846839889131,,,163.65
-0.4797519094178226,,,165.91
-0.4797488214636925,,,162.21454545454546
-0.47973718148645195,,,165.55000000000004
-0.4764217288319178,,,159.48
-0.4729528043284499,,,158.89
-0.4699108252657159,,,156.97
-0.46953586147137893,,,164.04
-0.46795384326482076,,,155.87
-0.46571253537743285,,333.53,
-0.4627939558023135,,,155.92
-0.4591474923606814,,,160.04
-0.4427956944399433,,322.36,
-0.44043945860006506,,317.0,
-0.4239838848854763,,,155.01
-0.41212273698554674,,,145.96
-0.4053784061712345,,,144.92
-0.39689811759583604,,,150.03
-0.3868941794065991,,,145.03
-0.3868629694194058,,,142.95
-0.3818153973595094,,,132.07
-0.366931697219817,,,134.94
-0.3628977583331106,,,130.94
-0.33924053176885133,,,144.52
-0.33254193891248307,,247.01,
-0.321976376362366,,,140.85
-0.31671009035251957,,216.54,
-0.30569377684354326,,217.93,
-0.30100548073352157,,242.63,
-0.28951682570100007,,218.56142857142862,
-0.28946571252413433,,214.87,
-0.28946103357015035,,230.18,
-0.2894586073931133,,230.25,
-0.2894579141930574,,229.454,
-0.28944855570446215,,233.6,
-0.2894055690947736,,226.248,
-0.28939083317869707,,237.02000000000004,
-0.28935840948576397,,175.43,
-0.27301348716717616,,165.65,
-0.2690896313344221,,201.61,
-0.2687824832300864,,205.2,
-0.26558635833474276,,190.62,
-0.26514172118657353,,184.7,
-0.25667829265818515,,160.14,
-0.2566132398455813,,160.14,
-0.24994372859394554,,185.339375,
-0.2410107079487887,,176.98,
-0.24061695506264077,,159.93,
-0.24051179779021686,,159.96,
-0.24042950304410116,,159.65,
-0.24042153069386488,,160.07,
-0.24037707864151642,,160.28,
-0.2403236425300004,,161.9,
-0.2402658027541295,,159.98,
-0.23774558466932602,,,143.45
-0.23740943243249998,,,141.96
-0.231994742474708,,178.01,
-0.2282902601702635,,190.69,
-0.2242847854628634,,158.65,
-0.22417505613511668,,158.68,
-0.2240891833565612,,158.36,
-0.22408086438240163,,158.8,
-0.22403447963212494,,158.28,
-0.2239183656626777,,158.71,
-0.22304113302445056,,148.64,
-0.2229150155333701,,148.64,
-0.22072641932459428,,146.94,
-0.21238533504860133,,,159.74
-0.2099681542328201,,190.89,
-0.20465176579853608,,169.66,
-0.20366841839558913,,,138.38
-0.20143968528961312,,162.94999999999996,
-0.20139973102826395,,162.92,
-0.19825563720165365,,146.73,
-0.19814855024792294,,148.54,
-0.19773401406887417,,161.17,
-0.19751744667022217,,162.06,
-0.19246998099616658,,162.04068965517243,
-0.18935397024258488,,165.15,
-0.18629799118299376,,160.15,
-0.18545506511545723,,159.58,
-0.18537630369036748,,159.69,
-0.17388916767031676,,136.22,
-0.1697944579723307,,156.0,
-0.15836026519180474,,148.06,
-0.1582996323117372,,,141.52
-0.15712484133213708,,,135.14
-0.157020390687527,,,142.43
-0.15404290076534,,137.3,
-0.14925618258825477,,157.72,
-0.14467117527078716,,,135.12
-0.14464600953865642,,,135.25
-0.14446089778497306,,,135.17
-0.14439511658089324,,,135.14
-0.1440698353025182,,,135.15
-0.1440627146183838,,,135.14
-0.14405678057651083,,,135.15
-0.14395499216860733,,,135.17
-0.13542868797189908,,153.55,
-0.13134202463956618,,139.2,
-0.1300359038474718,,140.88,
-0.12314997858503902,164.92,,
-0.12063393525647353,,154.22,
-0.1175991298911568,,,140.81
-0.10991983160098258,,153.06000000000003,
-0.10917920576496061,,155.32,
-0.10893604622571892,,157.77,
-0.10892299459479167,,157.94,
-0.10844850380499725,,154.79,
-0.10844771922025466,,154.87,
-0.10810462350567662,,156.0,
-0.10652083486666272,143.61,,
-0.10639561342738522,,150.77,
-0.10619039619320719,,150.33,
-0.1055656230895155,,151.2,
-0.10540687032693542,,157.7,
-0.10120079091937223,,146.78,
-0.10107032416123991,,148.96,
-0.09495210234187314,129.09,,
-0.09169784027840042,99.96,,
-0.09100202642457184,164.98,,
-0.08425463606234179,,,142.05
-0.07935152535786931,99.89,,
-0.0765687759205678,127.58,,
-0.07631157778669499,157.37,,
-0.0729747845093611,,,135.14
-0.07202746633199979,99.89,,
