standardized_moneyness,4,18,109
-0.453641975359757,,,157.64
-0.4529065415182449,,,149.45
-0.4518942432238434,,,152.25
-0.45167846969349484,,,152.17
-0.4454662634567094,,,150.57
-0.4453449834842687,,,157.88
-0.4450748507300408,,,157.86
-0.44505337232226894,,,157.85
-0.44504974180627754,,,158.06
-0.4450125229712938,,,157.81
-0.4450114637375164,,,151.476
-0.44494789337659435,,,154.3
-0.4447961027720061,,,149.83
-0.44413286862438583,,,146.8
-0.44371618706371563,,,147.24
-0.43557708228314296,,272.86,
-0.43124901382752284,,,143.345
-0.4286300438927428,,,146.22
-0.38191441238566326,,,139.98
-0.37002446431448366,,,128.57
-0.36477918261588343,,240.43999999999997,
-0.3598173953038789,,,138.95
-0.3596958448760598,,,139.01
-0.35402216011073084,,,119.76
-0.3489409587502501,,,119.73
-0.34817735904833225,,234.43,
-0.3466602157183707,,233.3,
-0.339948887507489,,,113.98
-0.3343686058600515,,,133.73
-0.33411929770168763,,,137.82
-0.3324480069840431,,,139.96
-0.3281366222902251,,,131.74
-0.32729448116505505,,213.05,
-0.3231510441080178,,217.87,
-0.32270701406769947,,,141.16
-0.31992172057245793,,210.99,
-0.31807289950653955,,206.44,
-0.31769354369601654,,,135.09999999999997
-0.3156888823045917,,,139.58
-0.3154293944625547,,,136.54
-0.3152831756574508,,,139.97
-0.3091299756212801,,198.29,
-0.3079203798794364,,199.99,
-0.2711226659792746,,187.85,
-0.2506074620500099,,191.02,
-0.24958941036506052,,189.82,
-0.23704519250929415,,190.41,
-0.23690602531653654,,195.33642857142854,
-0.2368602661748405,,191.86,
-0.2366810401584294,,203.05,
-0.23663173270588,,203.05,
-0.2361291643255418,,208.6,
-0.2360667921375961,,202.69,
-0.23593979280161015,,202.69,
-0.22274251508344228,,,129.87
-0.2214706157424702,,178.49,
-0.22069172173323817,,175.42,
-0.2197270929165525,,196.05000000000004,
-0.2171716894602915,,180.71,
-0.21600619647266867,,,142.16
-0.2096587129626783,212.29,,
-0.2081512161775879,,,144.02
-0.20507850210756312,,176.93,
-0.20347025465433108,,167.79,
-0.20211205527601345,,170.01,
