standardized_moneyness,9,16,37,65,156,247
-1.3871705556814597,,,,135.54,,
-1.2566328207453823,,,,121.78,,
-1.2546830310272603,,,,121.44,,
-1.240469744671175,,,,125.73,,
-1.1192361107397586,,,,115.02,,
-1.1148658872536792,,,,110.45,,
-1.111123208748262,,,,109.81,,
-1.0875626278779682,,,,102.01,,
-1.0766738874519561,,,113.68000000000002,,,
-1.0762415626090502,,,113.58,,,
-0.9944492420985751,,,,100.22,,
-0.9736321685702255,,,,104.57,,
-0.9688691089281557,,,,101.65,,
-0.9676651422314461,,,,93.71,,
-0.9569119008311063,,,,,108.17,
-0.9568568060499183,,,,,106.5,
-0.9565329645809986,,,,,106.33,
-0.9562726027922793,,,,,106.38,
-0.9561030982701421,,,,,107.92,
-0.9560276828821941,,,,,104.62,
-0.9560223190056066,,,,,106.39,
-0.9558945522702138,,,,,106.32,
-0.9558321504580003,,,,,107.90000000000002,
-0.9557106500034789,,,,,107.87,
-0.9555450710689578,,,,,106.28000000000002,
-0.9549687541750481,,,,,107.74,
-0.9542807501591106,,,,,109.2,
-0.9541844103651909,,,,,109.18,
-0.9541661516791495,,,,,109.18,
-0.9539377881583886,,,,,109.09,
-0.9538958107527997,,,,,109.09999999999998,
-0.953478981182805,,,,,107.46999999999998,
-0.9534708399487757,,,,,109.04,
-0.9534420039541972,,,,,107.46,
-0.9527052186230486,,,,,110.44,
-0.9525441390108993,,,,,105.57,
-0.9525400508716065,,,,,105.58,
-0.9524753117532058,,,,,110.41000000000001,
-0.9523399788255791,,,,,110.40000000000002,
-0.9521950076228907,,,,,105.45,
-0.9519003332887401,,,,,103.68,
-0.9518965747248002,,,,,103.68,
-0.9518189971447577,,,,,103.69,
-0.9518019058571497,,,,,103.69000000000001,
-0.9517909667290887,,,,,95.71,
-0.9517848132280744,,,,,105.41000000000001,
-0.9517834457597925,,,,,105.41000000000001,
-0.9517783176772604,,,,,103.69000000000001,
-0.951735237016299,,,,,103.66000000000001,
-0.9516931738645814,,,,,103.65999999999998,
-0.9516863335598846,,,,,103.66000000000001,
-0.9515802813625521,,,,,93.27,
-0.9513937095254443,,,,,103.65000000000002,
-0.9513080726529167,,,,,101.81,
-0.951062965383398,,,,,97.76,
-0.9504082261453106,,,,,99.71999999999998,
-0.9503782934558669,,,,,99.71999999999998,
-0.9502557675295398,,,,,101.61,
-0.9500273969606439,,,,,101.57,
-0.9492267361009629,,,,,97.47,
-0.9460456655289419,,,,93.71,,
-0.9451162838972217,,,,93.61,,
-0.9394654845187043,,,,92.91,,
-0.9375761548988818,,,,92.6,,
-0.9366468963559162,,,,,81.60999999999999,
-0.9364539096493185,,,,,81.54,
-0.9327250006041996,,,,91.8,,
-0.9288118626782818,,,98.69,,,
-0.9210765738419758,,,101.23,,,
-0.9188916835258312,,,100.94,,,
-0.9166762223938807,,,100.49,,,
-0.890659800262042,,,89.45999999999998,,,
-0.8898937734502813,,,93.48,,,
-0.876714720206306,,,94.98,,,
-0.8745731730238929,,,94.66,,,
-0.8722789535435107,,,,,,76.94
-0.8708349543110793,,,,,,76.81
-0.8703158879741525,,,96.98,,,
-0.8701126818346101,,,,,,77.72
-0.869780191099406,,,,,,76.61999999999999
-0.8683368409472798,,,,,,74.8
-0.8679388281377441,,,,,,80.2
-0.8656196367119139,,,,,,72.18
-0.8645528005606226,,,,,,75.8
-0.8644496345742859,,,,,,67.48
-0.8640548143809456,,,,,,65.98
-0.8638415395532932,,,,,,70.64
-0.8631973729222043,,,,,,61.85
-0.8620199715319774,,,,,,73.05195402298848
-0.861995075132704,,,,,,69.2
-0.8568608919884517,,,,,94.52,
-0.8560934364152669,,,,,94.39,
-0.8534169059388012,,,,92.5,,
-0.8492182964991041,,,,,100.16,
-0.8488214144005329,,,,,97.93,
-0.8484390190897411,,,,,96.73000000000002,
-0.8481977556560166,,,,,97.6884,
-0.8481013574645767,,,,,98.96,
-0.8478207684062824,,,,,96.76,
-0.8475944908894716,,,,,98.584375,
-0.8463919176952224,,,,,94.01851851851852,
-0.8458556250115348,,,,,98.52999999999999,
-0.8455853872512598,,,,,99.36193548387098,
-0.8455134475803006,,,,,90.28,
-0.8452530355857156,,,,,91.49,
-0.8444685960942142,,,,,97.21,
-0.8442692614389415,,,,,99.28,
-0.8438433258168981,,,,,97.02,
-0.8437679410028469,,,,,99.21,
-0.8435258868616303,,,,,98.16000000000001,
-0.8434410316805396,,,,,98.15000000000002,
-0.8429501433900977,,,,,80.82,
-0.8428924592530146,,,,,94.64,
-0.8428488675747948,,,,,88.52999999999999,
-0.8427732066235198,,,,,85.66,
-0.8427590980188159,,,,,84.14,
-0.8427552500906573,,,,,93.46,
-0.8425649235833544,,,,,82.49000000000001,
-0.8424279773296507,,,,,94.59,
-0.8424052889600795,,,,,93.45,
-0.8419892862698654,,,,,91.31845637583893,
-0.8411773050487407,,,,,91.70042979942693,
-0.84076287016818,,,,,89.52,
-0.8407340127706149,,,,,88.2,
-0.8407163522632384,,,,,88.19,
-0.8403982678742581,,,,,93.07490740740741,
-0.8396264741119687,,,,,,63.53
-0.8384558235500893,,,,,,64.19
-0.8343937623432098,,,,,,64.58
-0.8339707288864675,,,,,,63.03000000000001
-0.8312797702891321,,,,92.55995,,
-0.8289247879779224,,,,90.87,,
-0.8270446884405652,,,,90.61,,
-0.8241403169827445,,,,88.62,,
-0.8225465607210677,,,,,76.04,
-0.819829143401273,,,,86.44,,
-0.8101796266320751,,,,,76.01,
-0.809477157278277,,,,,74.19,
-0.7986886860040189,,,,80.41,,
-0.7974493533605727,,,,80.26999999999998,,
-0.7964068052755389,,,,80.17,,
-0.7953871632070613,,,,80.06,,
-0.7952086855027312,,,,79.99,,
-0.789090873956052,,,,79.25,,
-0.7860662754600898,,,,82.35,,
-0.7817757801732677,,,,80.02,,
-0.7814144313096958,,,,80.01,,
-0.7722702306405397,,,94.29,,,
-0.7688671577454372,,,89.76,,,
-0.7680883473808071,,,87.36999999999999,,,
-0.7668297683548769,,,89.58,,,
-0.7618980536224196,,,88.9,,,
-0.7611485999465252,,,90.86,,,
-0.7582613266427235,,,78.05,,,
-0.7558776477380901,,,83.42,,,
-0.7555271863667584,,,83.34,,,
-0.7537851299614657,,,85.62,,,
-0.7483578853620365,,,,,85.25,
-0.7373066006005191,,,,,71.64,
-0.7364893100378439,,,,,86.96999999999998,
-0.735813802555616,,,,,86.89,
-0.7357041424402685,,,,,88.47,
-0.7356536353693492,,,,,86.87,
-0.735420385042815,,,,,86.82,
-0.7354106839304236,,,,,87.64,
-0.7353703446301556,,,,,87.62,
-0.7350760742167838,,,,,89.14,
-0.7345640447517346,,,,,88.31,
-0.7343771406405365,,,,,76.8,
-0.7343433328538514,,,,,79.75,
-0.7342731449077712,,,,,78.78,
-0.7342311273856615,,,,,76.8,
-0.7341168328722549,,,,,74.6,
-0.7340101902675865,,,,,83.24,
-0.7338568305065789,,,,,76.72,
-0.7337649853559329,,,,,79.64,
-0.7337578008477571,,,,,77.72,
-0.7330076911481016,,,,,78.57,
-0.7329176651664578,,,,,78.15260869565216,
-0.7260194404609258,,,79.9,,,
-0.7247361728808975,,,82.05,,,
-0.7244709749284871,,,82.02,,,
-0.7222013215096406,,,81.75,,,
-0.7192083284768089,,,81.37,,,
-0.7169067006438619,,,,,71.21,
-0.7166322743628762,,,,,72.27,
-0.7146513629550845,,,80.85,,,
-0.7134865069370696,,,80.66,,,
-0.7068394512985383,,,79.94,,,
-0.7046004910834598,,,,,71.89,
-0.6831990952420482,,,,79.64,,
-0.6830663680321514,,,,79.59,,
-0.6824310039345347,,,,79.51,,
-0.6767388897624425,,,,75.46,,
-0.6758667507553892,,,,75.4,,
-0.6757350438077605,,,,76.48,,
-0.6507662554963997,,,,71.39,,
-0.6502103438526199,,,,71.31,,
-0.6501676326933414,,,,71.3,,
-0.650144852142261,,,,71.28,,
-0.6499255442901033,,,,71.25,,
-0.6494610257833586,,,,71.21,,
-0.6490817301106225,,,,71.14,,
-0.6469911552912875,,,78.9,,,
-0.6452377925886363,,,,,76.5,
-0.6426696537929026,,,,,78.14,
-0.6423807655076647,,,,71.67,,
-0.6382829387987079,,,79.45,,,
-0.6340213304702854,,,,71.77,,
-0.6328440170273942,,,,,77.64,
-0.6324528249432405,,,,,78.75,
-0.6321957194613229,,,,,78.73,
-0.6302720108262732,,,,68.92,,
-0.6300246230485065,,,,71.38,,
-0.6299490119619093,,,,71.36,,
-0.6294807689382661,,,,,79.58,
-0.6293121742989066,,,,,79.56,
-0.6292802215983339,,,,,79.56,
-0.6283601314748092,,,,,75.11,
-0.6282990291271771,,,,,75.74,
-0.6280776732297314,,,,,79.41,
-0.6280735178634259,,,,,79.43,
-0.6280129630796674,,,,,79.39,
-0.6270874116158567,,,,,81.63,
-0.6268296156399655,,,,,82.13,
-0.6267545659543435,,,,,81.57,
-0.6262890463778283,,,,,81.52000000000001,
-0.6260187718927115,,,,,77.2,
-0.6259692305923098,,,,,80.26,
-0.6253150394151176,,,,,75.9,
-0.6253084619282228,,,,,75.89,
-0.6251864588614356,,,,,75.9,
-0.625101512095028,,,,,75.9,
-0.6250285145376037,,,,,69.21,
-0.6249465252032178,,,,,75.86,
-0.6249405398896205,,,,,75.24,
-0.624749559058743,,,,,71.99,
-0.6247309946920888,,,,,75.23,
-0.6242785833024267,,,,,75.2,
-0.6227592367859018,,,,,74.99,
-0.6226520718426901,,,,,73.72,
-0.6226478568770731,,,,,72.36,
-0.6226327333655359,,,,68.02,,
-0.6220886611640994,,,,,73.01,
-0.6217568551320074,,,,,73.64,
-0.6206362443365074,,,,,72.81,
-0.6165893367731997,,,,,,71.46
-0.6162458062573694,,,,,,71.28734219269101
-0.616204630347024,,,,,,71.44
-0.6133275475483322,,,,,,69.89
-0.6127961450275327,,,76.25,,,
-0.6123247391536998,,,,,,68.16
-0.6122241902500803,,,,,,68.27
-0.6112852346825872,,,,68.95,,
-0.6110298024118059,,,74.49,,,
-0.6095893131123098,,,,,,75.65789473684211
