standardized_moneyness,7,35,126
-0.824639301741552,,140.95428571428573,
-0.7955786699772784,,,89.32
-0.6450583868464166,,99.35,
-0.6392916717741398,,114.03666666666668,
-0.6390746563086892,,98.37,
-0.6365898653612174,,106.88,
-0.6168140328967121,,,85.42
-0.4618743692840238,,85.04,
-0.45328025674610417,,85.9,
-0.4519253418770558,,94.62,
-0.44588288067190673,,,79.56
-0.286297339370806,,80.69,
-0.2774951089545047,,78.41,
-0.27438078105696095,,76.02,
-0.2734551855365477,,77.79,
-0.2711715558535389,,76.77,
-0.27100510617417445,,78.07,
-0.27072708332005674,,78.08,
-0.2704474332390541,,77.6575,
-0.27007385089130675,,77.73,
-0.26873457032549825,,,76.28
-0.2660557762604755,,77.62,
-0.2631056361231768,,77.41,
-0.2610681499711392,,77.5,
-0.25677414932159515,,77.08,
-0.24924307816782645,89.41,,
-0.24275769085714788,79.13,,
-0.24069823678559477,84.46,,
-0.2404093087646462,95.1,,
-0.23925397787227837,94.76,,
-0.23691304002861133,83.19,,
-0.23471610718586786,82.18,,
-0.1915409731942928,75.68,,
-0.1897575547943503,80.0,,
-0.1897186541557164,90.54,,
-0.18936313718543263,90.78000000000002,,
-0.18927113134904022,90.74,,
-0.1798310117494231,85.88,,
-0.17729708914825298,85.32,,
-0.09923322339046065,,,75.29
-0.09464061756740633,,76.74,
-0.09315356653325736,,74.46,
-0.09021909232801786,,75.99666666666666,
-0.09002264032344881,,75.56,
-0.08995197190685511,,75.56,
-0.08993645829174031,,75.03,
-0.08968370159652768,73.22,,
-0.08836110472871676,73.23,,
-0.08648144677407846,,76.01,
-0.08003043079047573,,71.98,
-0.07959971033273802,,75.46,
-0.07923004389104965,,75.29,
-0.07845499020488127,,76.18,
-0.07840937006155412,,75.54,
-0.07664851027649905,,,77.15
-0.07615622218865518,,,77.8
-0.0753416622155808,,,75.04
-0.07165584750105397,,72.96,
-0.07078120923480871,,76.13,
-0.050550853858083326,69.89,,
-0.039772409545249514,70.05,,
-0.022622811966269182,,76.82,
-0.019861769548687624,69.44,,
0.0009007667835823373,,72.43,
0.0013918052153779352,66.45,,
0.002290916353881222,59.28000000000001,,
0.003118563561152654,66.54,,
0.004796780977107453,74.82,,
0.005382614790354375,74.6,,
0.005876997706855923,,75.01,
0.006239963024763745,64.65,,
0.006314824970229107,74.57,,
0.0067864233764724485,70.05,,
0.0070773758539112675,,73.0,
0.007361645368510135,68.08,,
0.007574114649800045,,72.09,
0.00762622771067418,,75.24,
0.008264930384560968,,73.71,
0.009131749113814765,,72.29,
0.00917092130163476,,73.19,
0.009564631115199689,,74.3,
0.010276113214501871,,72.21,
0.010377012123863855,,72.46,
0.010382618048049604,,75.04,
0.010605022823848231,,75.46,
0.010741491204268755,,75.39,
0.01088172633005428,,74.53,
0.011673501685913426,64.36,,
0.013279438044811126,,73.35,
0.013557206501340017,,74.3,
0.013823818155884727,,73.66,
0.014357914082242174,66.46,,
0.014438163923329,,73.75,
0.015127220287421559,66.2,,
0.015850177287031152,66.49,,
0.0165676694657884,68.1,,
0.024393567130223382,71.42,,
0.025174009814868815,77.75,,
0.02545508389578313,78.26,,
0.025896980439042473,77.03,,
0.025943193449131655,78.87,,
0.026085868604926794,78.94,,
0.026091897718243745,78.94,,
0.026592479714912194,76.83,,
0.027930981346525045,76.05,,
0.03097899105183553,71.37,,
0.0350856329830153,72.69,,
0.04226428692279936,75.1241935483871,,
0.05294220409652253,67.00999999999999,,
0.06546668794936847,65.93,,
0.06587910731426083,65.69,,
0.06869992976759601,66.8,,
0.07261661444752009,69.78,,
0.07372532398636243,76.43,,
0.07402345188716332,69.54,,
0.07955913396320517,,77.23,
0.07984296273952758,,77.05,
0.09062262986632047,,72.15,
0.09401500179667473,,75.16,
0.09800282194489289,,71.1,
0.0986197545268219,,,76.18
0.09899261303156161,,,74.54
0.10093413210442434,66.49,,
0.10295418359849322,,,75.87
0.1042107768501516,,72.47,
