standardized_moneyness,6,13,20,41,69,97,188,286
-1.0485416600109185,500.0,,,,,,,
-0.9444477410836276,,,,,,,116.54,
-0.9444375725416676,,,,,,,116.52000000000001,
-0.8753649809975209,361.53,,,,,,,
-0.8725383073085193,,,,,,126.89,,
-0.872533242421494,,,,,,126.89,,
-0.8725079907303793,,,,,,126.88000000000001,,
-0.8725036482365836,,,,,,126.88,,
-0.8725027720989903,,,,,,126.88,,
-0.8724912673952377,,,,,,126.87,,
-0.8703328423771062,,,,,,,112.69999999999999,
-0.8493008384062648,,,,,,,,106.6
-0.7980402351599367,,,,,,126.04,,
-0.7539097601013292,,,,143.96,,,,
-0.7529616610337688,,,,151.59,,,,
-0.7527615480768842,,,,143.49,,,,
-0.7393514623480386,,,,,,,,100.41
-0.7237039990377351,,,,,,,105.5,
-0.7234652474325933,,,,,,,105.42000000000002,
-0.7233491240809699,,,,,,123.61999999999999,,
-0.7233285989183429,,,,,,,105.43,
-0.7233269081763846,,,,,,,105.36000000000001,
-0.7233182663650825,,,,,,,105.42000000000002,
-0.7232936537777994,,,,,,,105.38,
-0.7232917748198417,,,,,,,105.42000000000002,
-0.722829320627769,,,,,,123.47000000000001,,
-0.7227955640240915,,,,,,,105.31,
-0.7227245860720364,,,,,,,105.30000000000001,
-0.7227164815501218,,,,,,,105.31,
-0.7226644533885961,,,,,,,105.27000000000001,
-0.722662756572202,,,,,,,105.29,
-0.7225441923541753,,,,,,,105.27000000000001,
-0.721598440413022,,,,,,,105.56,
-0.7049080933595173,,,,,,,,100.17
-0.702854044274628,,,,,,,,100.12
-0.6791924574920791,,,,129.58,,,,
-0.6762826465854244,,,,134.21,,,,
-0.6760711772377517,,,,134.12,,,,
-0.6758319731056561,,,,133.95,,,,
-0.675670222582924,,,,133.92,,,,
-0.675668236730015,,,,128.37,,,,
-0.6525118320831543,,,,,,116.75,,
-0.6525045693436541,,,,,,116.75,,
-0.6524304308825186,,,,,,116.72,,
-0.6523550688495796,,,,,,116.70000000000003,,
-0.644603668826797,,,,,,114.76,,
-0.6356576155469195,,,,,,,,96.91
-0.6142956482864811,,,,,,,99.01,
-0.6142902388637009,,,,,,,99.00999999999999,
-0.6133190884934884,,,,,,,98.81,
-0.6132013514632215,,,,,,,98.8,
-0.6131809118822216,,,,,,,98.79,
-0.6131551977156912,,,,,,,98.81,
-0.6131227468876232,,,,,,,98.79,
-0.6131025440322487,,,,,,,98.78,
-0.6129349327408785,,,,,,,98.79,
-0.6128036841231828,,,,,,,98.78999999999999,
-0.6127958036759767,,,,,,,98.77,
-0.6127927164200168,,,,,,,98.78,
-0.6127459152612669,,,,,,,98.78,
-0.6126277342789808,,,,,,,98.8,
-0.6118264914699182,,,,,,,99.89,
-0.6018340392213036,,,,126.08,,,,
-0.5999004506161495,,,,,,,,94.64999999999999
-0.5985414476954506,,,,124.37,,,,
-0.5984814396985599,,,,124.3,,,,
-0.5984787579843417,,,,124.29,,,,
-0.5980641615138006,,,,124.25,,,,
-0.5971654315843054,,,,124.03,,,,
-0.5971616218165136,,,,124.02,,,,
-0.5826344110187955,206.38,,,,,,,
-0.5826306162798109,206.36,,,,,,,
-0.576896052133816,,,,,,109.24,,
-0.5750475453883307,193.64,,,,,,,
-0.5732295935286209,,,,,,111.23,,
-0.5338757173420388,,,,,107.09,,,
-0.5338193812798319,,,,,107.10999999999999,,,
-0.5299587599690957,,,,119.60999999999999,,,,
-0.519460307926984,,,,118.06,,,,
-0.5159240991451536,,,,118.78,,,,
-0.5109062080596616,,132.45,,,,,,
-0.5099046485722296,,136.96,,,,,,
-0.5068797619819199,,,,,,106.09000000000002,,
-0.5053594476060165,,134.30000000000004,,,,,,
-0.500578203258215,,,,,,,96.98,
-0.4979898333205582,,,,,,104.23,,
-0.49623296631793506,188.32,,,,,,,
-0.4959275568591762,168.30999999999997,,,,,,,
-0.4959274270118056,168.27000000000004,,,,,,,
-0.49574559767560794,168.35,,,,,,,
-0.49567894868128914,168.3,,,,,,,
-0.49567440105801625,168.29,,,,,,,
-0.49565400105770396,168.27999999999997,,,,,,,
-0.4955374274344476,168.29,,,,,,,
-0.49548680660001126,,,,,,,94.59,
-0.4952665508893759,,,,,,,94.53,
-0.4952599049244427,,,,,,,94.53,
-0.4951431163355553,,,,,,,94.53,
-0.4949565895701386,,,,,,,94.53,
-0.494876336032965,,,,,,,94.52,
-0.4948743908459045,,,,,,,94.52,
-0.4948470545114261,,,,,,,94.52,
-0.4947815190474542,,,,,,,94.51,
-0.493949508835864,,,,,,,94.37,
-0.493814947842924,,,,,,,94.35,
-0.4937968826037679,,,,,,105.51999999999998,,
-0.4937605927288811,,,,,,,94.28999999999999,
-0.49374445897425084,,,,,,,94.28,
-0.49372236357042426,,,,,,,94.34,
-0.4929506762387388,,,,,,,94.56,
-0.49012049588658446,179.96,,,,,,,
-0.49010415035881827,179.95,,,,,,,
-0.49007369838310444,179.93,,,,,,,
-0.4894327291097477,187.79,,,,,,,
-0.4893105634949446,187.75,,,,,,,
-0.4888200628988733,,,,,,,,95.0
-0.48816283955528905,187.44,,,,,,,
-0.4870555601938562,159.14,,,,,,,
-0.4869141703905097,159.09,,,,,,,
-0.464653259553638,,123.21,,,,,,
-0.464647472021199,,123.22,,,,,,
-0.4639541347687618,,123.18,,,,,,
-0.46380295076501893,,123.17,,,,,,
-0.4637643851733261,,123.52,,,,,,
-0.4637546707326668,,123.51000000000002,,,,,,
-0.4619322711652097,,126.39,,,,,,
-0.4600262919073714,,133.35,,,,,,
