standardized_moneyness,7,14,28,63,119,210
-1.2112730846817785,,,153.58,,,
-1.2112645672568125,,,153.575,,,
-1.211257185308011,,,153.56000000000003,,,
-1.131069639257446,,,137.6,,,
-1.1254479059755256,,,147.66,,,
-1.125389692666891,,,147.66,,,
-1.1248847913494686,,,147.54,,,
-1.1248815525683724,,,147.54,,,
-1.1248796092860438,,,147.54,,,
-1.1248744271497075,,,147.53,,,
-1.1248731316042309,,,147.54,,,
-1.1248083485196176,,,147.53,,,
-1.1248077006312283,,,147.53,,,
-1.1248018695844417,,,147.53,,,
-1.1247915030511222,,,147.53,,,
-1.124789559293645,,,147.53,,,
-1.1247882634496287,,,147.53,,,
-1.1247856717479199,,,147.53,,,
-1.1247740088645721,,,147.53,,,
-1.0612973480136696,,,,,117.78,
-1.0612676370516119,,,,,117.77000000000001,
-1.0612673105313764,,,,,117.77,
-1.0588287777815095,,,,,117.15,
-1.0503692867394494,,,134.35,,,
-1.0502985915395118,,,134.35,,,
-0.9344495427677019,,,,,103.48999999999998,
-0.9323952588799432,,,,,103.08,
-0.8922449991978347,,,119.85,,,
-0.8915764272093818,,,,,,86.05
-0.8911317445739941,,,119.68,,,
-0.8892945417367846,,,,,,86.93
-0.8887154168882477,,,118.92,,,
-0.8855635610678014,,,118.3,,,
-0.880046686384783,,,116.74,,,
-0.8081030840752181,,,,,92.12,
-0.7705592400363689,,,,,,75.24
-0.7654819076542119,,,,,,80.43
-0.7154160139512216,,,98.41000000000001,,,
-0.715280921854297,,,98.39,,,
-0.7076098453041625,,97.29,,,,
-0.7062303169034077,,91.9,,,,
-0.7050854466971893,,97.63,,,,
-0.7048975158442572,,97.59,,,,
-0.7048947105743506,,97.59,,,,
-0.7048933079357373,,97.59,,,,
-0.7001468717766779,,100.59,,,,
-0.698229999268405,,95.34,,,,
-0.6980772452928145,,95.32,,,,
-0.6977263678069188,,100.17000000000002,,,,
-0.6964673348094782,,94.77999999999999,,,,
-0.693152508152621,,98.84,,,,
-0.68978551352413,,101.71,,,,
-0.6788123226488653,,,,,83.28,
-0.6764325647891334,100.74,,,,,
-0.6743733741139694,102.3,,,,,
-0.6726727571079831,101.9,,,,,
-0.6715699574965884,110.4,,,,,
-0.6595661315804395,96.15000000000002,,,,,
-0.6582596815235201,105.55,,,,,
-0.6580678519426922,105.89,,,,,
-0.655283697871389,105.4,,,,,
-0.6537635075291829,105.12,,,,,
-0.6532680824741818,94.90000000000002,,,,,
-0.6521884243648356,110.0,,,,,
-0.6521697989515195,110.0,,,,,
-0.6516515294185496,109.9,,,,,
-0.61748778988671,102.86,,,,,
-0.6080295107114805,98.05,,,,,
-0.5924448967057189,105.15,,,,,
-0.5912710090656423,104.77,,,,,
-0.5846487603408348,,91.92,,,,
-0.5824830127934265,,91.59,,,,
-0.5620763861715132,,,,,74.91,
-0.5585468551192635,,,,,75.59,
-0.5581435496279947,,,,,74.98,
-0.5580336292421366,,,86.26,,,
