standardized_moneyness,9,16,30
-1.0254887454536883,,,133.83
-1.0125195494566523,,,133.57
-0.8652718615339817,,,113.9
-0.8651979448060962,,,113.88
-0.8641263975048176,,,113.77
-0.8638502185659438,,,113.72
-0.8636441386912025,,,113.68
-0.86285103051982,,,113.57999999999998
-0.8622021867905934,,,113.47
-0.8620981493874875,,,113.45
-0.8620512450254876,,,113.44
-0.8606233957277283,,,113.34
-0.8571330672773251,,,112.71
-0.8570716222120924,,,112.7
-0.7145959545886568,,,106.79000000000002
-0.7058788516312969,,109.42,
-0.6970504561737166,,,100.28
-0.6848924940204796,,,97.88999999999999
-0.6807074749015288,,,100.09
-0.680699119527552,,,100.08
-0.6791327118669378,,,96.81
-0.6014084033561877,,98.73,
-0.5911722542099863,116.75,,
-0.5911652260129218,116.75,,
-0.5519335097169479,,97.82,
-0.5505001068449731,,,90.52
-0.5458523403561442,,,88.06
-0.5457588733666271,,,88.03999999999999
-0.5457322433094739,,,88.03999999999999
-0.5456137514959184,,,88.02
-0.5455952688787208,,,88.00999999999999
-0.5454800106710068,,,88.0
-0.5453707111044646,,,87.97999999999999
-0.544065640090955,,,87.85999999999999
-0.5440629146370183,,,87.85999999999999
-0.544061279358348,,,87.85999999999999
-0.5409639530152079,108.15,,
-0.5409221878068595,108.13,,
-0.5409024032149979,108.13,,
-0.5408463431281629,108.13,,
-0.5403547560467953,108.01000000000002,,
-0.5399269219125926,,94.64,
-0.5396132721273083,108.13000000000001,,
-0.5395924475320618,,,88.28
-0.5395836568722744,,,88.28
-0.5395589324114898,,,88.27
-0.5395353058090862,,,88.26
-0.5395336574047669,,,88.26
-0.5394995893100895,,,88.33
-0.5379880973860743,,,88.06
-0.5364173036051588,,94.16,
-0.5334487466879448,107.14,,
-0.5234868825817857,,,83.88
-0.5152757860457924,,,84.22
-0.5127281869906165,101.00000000000001,,
-0.5105139432594784,99.41,,
-0.4740535618544431,,,82.75
-0.47368116563393686,,91.49,
-0.47201742262238605,,,83.75
-0.4719938197576311,,,83.75
-0.4719932440664273,,,83.75
-0.47174910132063613,,,83.71
-0.47051220799379023,,94.28,
-0.4703785669834155,,,80.95
-0.4691553017768325,105.7,,
-0.4632264007515387,,91.05,
-0.4625309912440565,,,80.81000000000002
-0.4612424600108656,,87.85,
-0.4602119744749077,,,80.24
-0.46014292732386314,100.21,,
-0.45914404821694577,100.15,,
-0.45912695406308535,100.15,,
-0.4591080909914399,100.15,,
-0.459054445937073,100.14,,
-0.45891117278977134,100.1,,
-0.45826226634008616,,,79.65
-0.45796805810179775,,87.15999999999998,
-0.45207086736616753,,,80.05
-0.4519130729598808,99.22,,
-0.4398770202175325,,,78.01
-0.43651260994550156,,85.35,
-0.4353966354732752,93.44,,
-0.4331328281648663,,,78.03
-0.4327333100866483,,,78.08
-0.4327161207450476,,,78.07
-0.43264551667201384,,,78.06
-0.43247419167914936,,,78.00999999999999
-0.431661053480947,92.31,,
-0.4301914971328949,,,78.7
-0.4280207489792301,,83.51,
-0.4262550519472185,90.97,,
-0.3929558614685123,,85.46000000000001,
-0.38999978044042927,,,77.04
-0.389282563260503,,,78.05
-0.38921536015538716,,,76.92
-0.3891370504244063,,,76.92
-0.38898533671160235,,,76.89
-0.3854389883660554,91.21,,
-0.3839113681336855,,,75.19
-0.38380639837658487,,81.95,
-0.3838032652945849,,81.95,
-0.380520576591688,,,73.2
-0.37999290798566493,,,74.48
-0.3795461792004953,,,75.05
-0.37934649062247255,,,75.01999999999998
-0.37932896015822554,,,75.01
-0.3792513195402413,,,75.0
-0.37867999918989104,,,74.9
-0.3726556246127943,,,75.14
-0.3724190555993255,87.73,,
-0.3718460707425101,,,75.0
-0.3710697520748856,,,74.8
-0.37005327404285504,86.87,,
-0.35713107144899425,,,72.18
-0.35668138504547836,,,72.11
-0.35648884618011756,,,72.07
-0.3563701831056714,,,72.06
-0.3561600386920848,,,72.0
-0.355641314231304,,78.74,
-0.35535410856738064,,78.69,
-0.3541633991974049,,78.4,
-0.35019761354303763,,,69.91
-0.34990298776389317,,,71.72
-0.3496160927458208,,,72.38
-0.34947221328009337,,77.38,
-0.3491828947972999,,,71.75
-0.3490616010576515,,,71.71
-0.348955368845511,,,71.69
-0.34891339587137954,,,71.57
-0.3488821206841328,84.38,,
-0.3488538595194361,84.37,,
