standardized_moneyness,5,12,19,33,68,124,215,313
-1.0075884138746805,,,,,,160.51,,
-1.0066782406520771,,,,,,174.08,,
-1.0065416960498885,,,,,,174.0,,
-0.9675284422912517,,,,,,152.02999999999997,,
-0.9295060003829245,,,,,,143.52,,
-0.9282273338785738,,,,,,142.88,,
-0.9096895965136245,,,,,,,130.62,
-0.8889262254658957,,,,,,134.1,,
-0.8875318639373825,,,,,,137.86,,
-0.8686487281757806,,,,,,,,107.58
-0.8666878281965692,,,,,,,,108.77
-0.866456621708984,,,,,,,,108.6
-0.8649220679656032,,,,,,,,109.96
-0.8647460147317493,,,,248.97,,,,
-0.8479983619366188,,,,,,132.1,,
-0.8468101007876259,,,,235.0,,,,
-0.8287608681795806,,,,222.37,,,,
-0.8109599202007505,,,,211.11000000000004,,,,
-0.7970223263134729,,,,203.52,,,,
-0.796990085645363,,,,203.52,,,,
-0.7937219091561984,,,,,,,,100.05
-0.7934815866792113,,,,,,,,101.11000000000001
-0.7932686857098978,,,,200.82,,,,
-0.7929575063343319,,,,,,,,100.99
-0.7885399936715474,,,,,,,,103.07
-0.7846870922997071,,,,,,,,103.12
-0.7794863426298301,,,,193.94,,,,
-0.7773013622053124,,,,192.4,,,,
-0.7752027323562031,,,,191.16,,,,
-0.7736216229581829,,,,188.59,,,,
-0.7715619427080765,,,,,,118.62000000000002,,
-0.7701806973370043,,,,,,120.53,,
-0.7654338049059888,,,,,,,105.99,
-0.7632203075986054,,,,,,,106.85,
-0.7619684385524166,,,,185.05,,,,
-0.7589826392076974,,,,183.33,,,,
-0.757201338112442,,,,,,,111.40999999999998,
-0.7556261168634122,,,,180.43,,,,
-0.7555293164927398,,,,180.38,,,,
-0.7523191616252036,,,,178.51,,,,
-0.7441528977886503,,,,192.11,,,,
-0.7437222390675378,,,,191.81999999999996,,,,
-0.7323417976292924,,,,183.51,,,,
-0.72559623600509,,,,,,,107.57,
-0.7156721535709323,,,,,,,,97.03
-0.7105307637069757,,,,,138.27,,,
-0.706246440664894,,,,,,,,95.64
-0.7056604310554799,,,,158.99,,,,
-0.705093020041291,,,,,,,,97.98
-0.705030032687087,,,,173.0,,,,
-0.7039672642393198,,,,172.63,,,,
-0.7002946736284029,,,,,,109.26000000000002,,
-0.6897518919494412,,,,,,,103.27,
-0.6885190571104283,,,,,,,103.33,
-0.6867204541329484,,,,,,108.76,,
-0.6700962586291633,,,,159.39,,,,
-0.6700760564850577,,,,158.47,,,,
-0.6696745659151695,,,,159.14,,,,
-0.6694618568564566,,,,159.06,,,,
-0.6694156630503614,,,,159.26,,,,
-0.6691896060352822,,,,175.02,,,,
-0.6689537500123016,,,,168.11,,,,
-0.6658648177566934,,,,,,,,97.16
-0.6628912889327174,,,,163.53,,,,
-0.6550615530437178,,,,,,105.02,,
-0.644067371554214,,,,,,,,95.78000000000002
-0.6340610918360364,,,,,117.21,,,
-0.6334228300830326,,,,,119.4,,,
-0.6153294683434986,,,,,,,97.26,
-0.61509376475263,,,,,,,97.32,
-0.6144554116008994,,,,,,,101.78,
-0.6073674198689033,,,,,,,94.94,
-0.6064803885729091,,,,,,,,94.04999999999998
-0.6064801372475449,,,,,,,,94.04999999999998
-0.5987819555178054,,,,157.98,,,,
-0.5978953094905481,,,,153.17,,,,
-0.596941475230927,,,,156.17,,,,
-0.5967604407833607,,,,156.12,,,,
-0.5904599814425116,,,,157.09,,,,
-0.5860011382805773,,,,,,,,90.71
-0.5791636379995256,,,,,,99.98,,
-0.5790515687390245,,,,,,,94.98,
-0.57898601862062,,,,,,,94.96,
-0.5785620808084152,,,,,,,95.62000000000002,
-0.5745380253051152,,,,,,96.65,,
-0.5710001019227617,,,,,114.45,,,
-0.5693852485228833,,,,,114.01,,,
-0.5682775830537204,,,,,,99.21,,
-0.5652232458913791,,,,,114.41,,,
-0.5621724513768419,,,,,115.12,,,
-0.5552620460387454,,,,,114.12,,,
-0.5325268928024574,,,,148.4,,,,
-0.5308035021029182,,,,147.93999999999997,,,,
-0.5306801497025557,,,,147.91,,,,
-0.5284979617439565,,,,146.66,,,,
-0.5279142233970533,,,,145.62,,,,
-0.5279126681564345,,,,145.6,,,,
-0.527910162470571,,,,145.61000000000004,,,,
-0.5278176936799871,,,,145.72,,,,
-0.527709452968752,,,,146.46,,,,
-0.5275510705600668,,,,146.38,,,,
-0.5271203952377637,,,,146.17,,,,
-0.5267342951045497,,,,146.02,,,,
-0.5263815907201099,,,,145.85,,,,
-0.5262013108030256,,,,145.95,,,,
-0.5259820690604394,,,,145.71,,,,
-0.5254617873399474,,,,144.55000000000004,,,,
-0.524862941462032,,,,145.36,,,,
-0.5248081833479536,,,,147.64,,,,
-0.5244937488403968,,,,145.21,,,,
-0.517842100805557,,,,143.9,,,,
-0.511591454669933,,,,143.52,,,,
-0.5115910860465775,,,,143.47,,,,
-0.5115193787613752,,,,143.49,,,,
-0.5114261662934331,,,,143.47,,,,
-0.5113698167692096,,,,143.45,,,,
-0.5113675108794663,,,,143.45,,,,
-0.5107802206764147,,,,143.28,,,,
-0.5106699083112863,,,,143.24,,,,
-0.5092540441108311,,,,142.84,,,,
-0.49814510792254113,,,,,,96.56999999999998,,
-0.4980480073569044,,,,,,96.53,,
-0.4966317271139501,,,,,,95.69,,
-0.4942189125193582,,,,,,95.29,,
-0.49399154644064974,,,,,,,,91.67
-0.49358561082145325,,,,,,,,91.94
-0.49350305747414375,,,,,,,,91.91
-0.49349056930654844,,,,,,,,91.94
-0.4932709611646926,,,,,,,,92.14
-0.4906825872344071,,,,,,,,92.5753125
-0.4906715443436127,,,,,,,,92.89
-0.48776664516213974,,,,,,,,90.71
-0.48651078033097606,,,,,,,,90.65
-0.4843965485571908,,,,,,,,91.68
-0.482510372491816,,,,,,,,89.82
-0.48150482720414567,,,,,,,,90.84
-0.48133557233149765,,,,,,,,90.83
-0.4813000126411747,,,,,,,,90.82
-0.47836355771750155,,,,,103.51999999999998,,,
-0.4747463659716329,,,,,,,,90.23
-0.47050372602938145,,,,,,,89.39,
-0.46819160395789283,,,,,,,87.48,
-0.46770840181604323,,163.84,,,,,,
-0.46681318214565215,,168.84,,,,,,
-0.46597729972402707,,168.18,,,,,,
-0.46597537212842527,,162.99,,,,,,
-0.46447622031392216,,167.46,,,,,,
-0.4644275744516308,,167.97,,,,,,
-0.4641006114163006,,167.81,,,,,,
-0.4640759008689247,,167.78,,,,,,
-0.46381273698990627,,167.77,,,,,,
-0.460831118489967,,166.56,,,,,,
-0.4603320361353787,,,158.17,,,,,
-0.4601383214073729,,,158.1,,,,,
-0.459975851822311,,,158.0,,,,,
-0.45899919017314444,,,144.56,,,,,
-0.45879418482181006,,,,133.29000000000002,,,,
-0.4587858861451433,,,144.51,,,,,
-0.4578905531163487,,,,,,,89.22,
-0.4578592971424814,,,153.03999999999996,,,,,
-0.4577043080681799,,,150.06,,,,,
-0.45765611872809864,,,150.03,,,,,
-0.4576416503694142,,,152.95999999999998,,,,,
-0.4572053613559714,,,156.12,,,,,
-0.4567352174160268,,,,129.49,,,,
-0.45655208507152084,,,,134.41,,,,
-0.4564225961076268,,,144.02,,,,,
-0.4563954382819663,,,152.39,,,,,
-0.45635855199820535,,,,132.25,,,,
-0.45630406621955405,,,,132.37,,,,
-0.4562775048816106,,163.4,,,,,,
-0.45600495057184887,,,,132.21,,,,
-0.4559951495458115,,,,132.2,,,,
-0.45589959663911905,,,,132.16,,,,
-0.4558467774264236,,167.37,,,,,,
-0.455782116754027,,,,132.1,,,,
-0.45565289243403767,,,,132.06,,,,
-0.45564357492137997,,,,132.06,,,,
-0.4556077888789366,,,,132.04,,,,
-0.4555951872011231,,,143.78,,,,,
-0.45540111351414214,,,,131.99,,,,
-0.4553890098371381,,,,131.97,,,,
-0.45532570519647525,,,,131.95,,,,
-0.45523558492011557,,,147.71,,,,,
-0.4545095969342038,,160.94,,,,,,
-0.45323114461873587,,,,131.19,,,,
-0.4526412375285853,,161.4,,,,,,
-0.45251310304580594,,,,130.79,,,,
-0.4523259408533596,,167.14999999999998,,,,,,
-0.45226048224804116,,167.11999999999998,,,,,,
-0.4522497482183311,,167.11999999999998,,,,,,
-0.4517010555098614,,166.87999999999997,,,,,,
-0.4513663614647565,,,,130.4,,,,
-0.4513246435851085,,166.74,,,,,,
-0.451248728501596,,166.63999999999996,,,,,,
-0.45124371657542794,,166.65,,,,,,
-0.45121318320839054,,,,130.36,,,,
-0.4510772089409109,,166.56,,,,,,
-0.45105160057476895,,166.63999999999996,,,,,,
-0.4506434919020735,,166.45,,,,,,
-0.45046766941723965,,166.37,,,,,,
-0.44998809589648836,,166.15,,,,,,
-0.44410303208276625,,,138.27,,,,,
-0.4414860359092426,,,,131.6,,,,
-0.4311855748083145,,162.57,,,,,,
-0.42996619995959734,,,,,,95.85,,
-0.4212429419606688,,,,,106.17,,,
-0.41980600759468606,,,,,105.98,,,
-0.41973718530380805,,,,,105.18,,,
-0.41960406600453465,,,,,105.14,,,
-0.4187319153100684,,,,,,90.13,,
-0.41853292934840547,,,,,,92.73,,
-0.417848058774258,,,,,,93.13,,
-0.4151191064891219,,,,,106.15000000000002,,,
-0.4029347728670162,200.09,,,,,,,
-0.40205519471267614,200.50000000000003,,,,,,,
-0.40010452013511977,193.32,,,,,,,
-0.39834430594778564,192.74,,,,,,,
-0.39682125129073587,192.03,,,,,,,
-0.38858695398923815,183.06,,,,,,,
-0.38823466368740833,183.64,,,,,,,
-0.388169864396374,183.57,,,,,,,
-0.3854803291599396,,,,122.00000000000001,,,,
-0.3836616801802556,,,,119.96,,,,
-0.3826715371259123,,,,122.23,,,,
