standardized_moneyness,4,25,88,179
-0.8643464755452456,,,,92.51333333333334
-0.8519836876582377,,,87.15,
-0.6171977797582235,,,78.89,
-0.584693622626849,,98.78750000000001,,
-0.5006278858218172,,,73.57,
-0.38656312045469193,144.63,,,
-0.3814694698413779,,,70.54,
-0.3797078596863208,,,71.4,
-0.3795435550089822,,,71.36,
-0.34105166284322436,,,,71.59
-0.33991233540924454,,,,75.82
-0.32595536090342353,105.72999999999999,,,
-0.2921964556855316,,,,69.79
-0.2675041113573149,,72.7,,
-0.26714112296529063,,75.55333333333333,,
-0.2664534946501398,109.84800000000001,,,
-0.2661428729859467,,71.59,,
-0.26518177995230596,102.82,,,
-0.26339946261748226,,,67.06,
-0.23803646671840076,,74.77,,
-0.2074803375244157,82.67,,,
-0.15096347506133448,,67.94,,
-0.14914693219260233,,67.2,,
-0.14892116939710795,,68.01,,
-0.14834239431417845,73.62,,,
-0.1481847828562718,72.72500000000001,,,
-0.148072490485699,72.67,,,
-0.14805521317089076,73.74,,,
-0.14770525769594703,73.21,,,
-0.14756416076611453,,,67.35,
-0.14747834319989603,73.16,,,
-0.14723189735681472,73.01,,,
-0.14637732692066868,72.78,,,
-0.14611101171008262,87.69999999999999,,,
-0.14608831997374633,82.82,,,
-0.14581643399925662,86.85833333333335,,,
-0.14303798789307398,74.32,,,
-0.14216775239129817,,68.11,,
-0.14101686400579966,83.6,,,
-0.10364923294923316,80.46,,,
-0.09972429343474815,78.53,,,
-0.09184190164554802,67.76,,,
-0.08977869004274108,71.45999999999998,,,
-0.08958328547667328,70.25,,,
-0.08951364616244539,70.5,,,
-0.08890008941911794,75.96,,,
-0.08872244565814598,77.65,,,
-0.0875228039234732,75.99,,,
-0.08705863454477007,69.06,,,
-0.08680840398240768,68.94,,,
-0.08658966525136509,75.185,,,
-0.08655583394533466,68.81,,,
-0.08558309169243497,73.36,,,
-0.08347728514544325,,,68.085,
-0.08337946542671645,,,64.96,
-0.08322157615115795,68.95,,,
-0.08300641069650253,68.99,,,
-0.08241601631267886,69.05,,,
-0.07995733302533403,70.37,,,
-0.07885106222324513,,,,71.95
-0.07553826215225931,68.154,,,
-0.06640060313747352,75.48,,,
-0.04004912027677919,72.28,,,
-0.037954657390241626,75.04,,,
-0.03144803636979762,76.80999999999999,,,
-0.031039838241516456,65.84,,,
-0.02989339967232635,63.78000000000001,,,
-0.029333101267391734,,64.92,,
-0.02920144634680357,71.11,,,
-0.029152331564422877,69.78,,,
-0.028415235857723167,63.93000000000001,,,
-0.02497791675237293,64.17,,,
-0.02308972298620138,69.16,,,
-0.023014288327606904,70.15,,,
-0.022155703663530382,71.09,,,
-0.02180633762062622,70.64,,,
-0.01973998617747392,61.74666666666667,,,
-0.015823983437261498,76.48833333333333,,,
-0.01368368307963341,64.08,,,
-0.006983006433556339,63.37,,,
0.007147100998961088,,63.03000000000001,,
0.017341728589493465,,63.45,,
0.02652613216052518,,,64.11,
0.027007793055842035,,,64.13,
0.027792980648918626,,,64.28,
0.028190822262878133,,62.45000000000001,,
0.030082494927803124,65.09,,,
0.030388418375541067,,62.60999999999999,,
0.03348479213892825,,63.02,,
0.03988714358774348,66.58,,,
0.04136908120642588,,62.7,,
0.04956152884382351,65.03,,,
0.05386262341964019,63.51,,,
0.053945709372517824,63.55,,,
0.083108236679066,,64.39784313725491,,
0.08648505915734069,,,67.32,
0.08809825420659749,,64.95,,
0.0893946806625419,,67.38,,
0.08979310327869894,,,67.24,
0.09042972282144357,,63.91,,
0.09079950968149746,,67.96,,
0.09126577477605917,,66.66,,
0.09140266265062762,,66.60642857142857,,
0.09145843818868993,,65.17,,
0.09213564609824455,,62.435238095238105,,
0.09232850934907902,,61.64,,
0.09310040571621117,,68.14,,
0.09312072836373143,,68.14,,
0.09454708147860631,,64.29,,
0.09486532813939101,71.3,,,
0.09492377821304916,,68.83,,
0.09537196170445306,,64.42,,
0.09579999615257061,,64.63,,
0.09580764160480461,,63.26,,
0.09596311420651932,,64.53,,
0.09623334807440918,,64.83,,
0.1017951435191473,63.13,,,
0.10480734461330082,61.24,,,
0.14071771457052282,,63.06,,
0.14496776549493062,,,64.51,
0.1522166965550572,79.37,,,
0.15254385322008454,61.33,,,
0.15553324110224423,62.6,,,
0.16367533888645056,,,66.65,
0.1643050387094502,74.68,,,
0.16546005465818794,72.4,,,
0.16673447717202192,,67.3,,
0.166751084794705,,67.31,,
0.16749881304345413,75.69,,,
0.16832469904691114,,67.65,,
0.18312401025466765,,,,75.16
0.19994166763907537,,,64.79,
0.20718557362046064,,66.2,,
0.2097580238894665,,65.96,,
0.21109590040735873,,67.4,,
0.2155908425676671,,63.84,,
0.24571097099225478,,,64.92,
0.2618887090158925,,,65.04,
0.2920815036148705,,64.47966666666666,,
0.2929984371121137,,67.02,,
0.32547192209155695,,,67.80454545454546,
0.3410787598459179,,69.98285714285714,,
0.3729943277609511,,,64.91,
0.44261585888261773,,,66.43,
0.4460987710711873,,,,75.16
0.45409375007280295,,,,73.69
0.4837642552723732,,,65.62,
0.5022399428877387,,,66.51,
0.5264429169036502,,,,71.09
0.5289100768937054,,,,71.24
0.5294763627230135,,,,71.28
0.5304492160089171,,,,71.31
0.5320637195697472,,,,70.74
0.5381649979269375,,,67.08,
0.5416411883841421,,77.07866666666666,,
0.5425450142153487,,79.04599999999999,,
0.5617711599601777,,,70.09,
0.5691229791047842,,,66.32,
0.668180796940854,,80.41999999999999,,
0.668493883280968,,,68.54,
0.6686294903047152,,80.46,,
0.668636613861413,,80.45999999999998,,
0.6688111550594783,,80.46,,
0.7053948964747127,,,,74.9
0.7159024735452382,,,,71.98
0.7180582079928028,,,,71.65
0.7198724388468767,,,,71.73
0.7969264111762313,,,70.18,
0.79841577839654,,,68.98,
0.8042167615310011,,78.32,,
0.8045668866868454,,,,75.11
0.8071303207340926,,,,73.5
0.8071637427364631,,81.38,,
0.8095388673089611,,81.5,,
0.8095786735925024,,84.01,,
0.8116359242587221,,81.35,,
0.8117011765718588,,83.84,,
0.819914878794267,,,,72.26
1.0252112851346882,,,72.3,
1.0302998584134333,,,73.96,
1.0303037683810068,,,73.96,
1.0303976111443232,,,73.96,
1.0313168476037673,,,74.48,
1.0490279514997438,,95.98833333333332,,
1.1484737070429119,,,70.41,
1.1489739608304672,,,69.7,
1.1550172262915055,,,71.32,
1.1552620956302764,,,71.26999999999998,
1.155382398502751,,,71.26999999999998,
1.1557390732375934,,,72.62,
1.2346513151438452,,,,74.65
1.2381449388124042,,,,74.46
1.23836757512248,,,,74.75
1.2668703887193278,,,76.46,
1.283731774542831,,96.7,,
1.3508397408534558,,,,76.07
1.3678848143124125,,,,75.56
1.3938476080763649,,,77.79,
1.396315271082078,,,74.34,
1.4058090504484626,,,74.76,
1.4143665153767615,,,74.94,
1.4901621816850856,,,77.29,
1.5024278428616822,,,77.52,
1.5143217765927173,,,77.91,
1.7255816048700805,,,79.6,
1.7378856958443298,,,78.69,
1.7379703564465272,,,83.91,
1.739161045219883,,,78.83,
1.7522235980891543,,,,80.8
1.7590005948438359,,,,79.85
1.7612994353709586,,,,80.25
1.9049037927245955,,,,81.37870967741935
1.9602530810028662,,,81.48,
1.973542751146391,,,84.28999999999999,
1.973569431035696,,,81.69,
1.983565311302514,,,81.9,
3.0005544603022924,,,,88.26
3.0038160628753,,,,87.89666666666666
3.3641086719546314,,,93.06,
3.3649870369721744,,,93.09,
3.3691732886717727,,,89.08,
3.3693602017886897,,,93.12,
3.3750288378631947,,,89.15,
3.377848509931567,,,89.21,
3.3780595290481457,,,89.2,
3.3797170468983873,,,89.2,
3.3799908007402886,,,89.21,
3.38092179081418,,,89.22,
3.8514368052868773,,,,88.23
3.856905683814417,,,,88.31
3.858355938449703,,,,91.93
3.864943672998039,,,,88.37
4.092130263718575,,,,90.51
4.112452654067524,,,,81.86
4.586582595378403,,,96.48,
4.5905377838468775,,,96.55,
4.596188561462449,,,96.59,
4.597549404688942,,,96.61,
6.313692517333577,,,,90.45
7.011342567940574,,,,94.27
7.01223135370318,,,,94.27
7.392280725048613,,,,96.12
