-0.4768433214261539,,161.03,,,,,
-0.47679031242672104,,,,,,104.25500000000001,
-0.4767311474232463,,160.99,,,,,
-0.476724971420616,,160.97999999999996,,,,,
-0.47640834911293684,,,,,,104.16,
-0.47638903565711593,,,,,,104.15,
-0.4759110736172239,,,,,,104.01,
-0.4744013578222708,,,123.16,,,,
-0.4742112977275465,,,123.14,,,,
-0.4742021159672808,,,123.15,,,,
-0.4741995830164607,,,123.15,,,,
-0.4741875511963001,,,123.15,,,,
-0.47408700255404773,,,121.85,,,,
-0.4715351324636221,,156.97,,,,,
-0.47153293114779143,,156.97000000000003,,,,,
-0.4715113888076764,,156.96,,,,,
-0.47134481343898876,,156.89,,,,,
-0.47124065151737793,,,,,110.87,,
-0.471108938676498,,,,,,104.05000000000001,
-0.470263072138647,192.11,,,,,,
-0.47010249169372464,,,,,112.23,,
-0.4695873552477494,,,,,112.15,,
-0.46790553828001863,,161.16,,,,,
-0.4674806947866002,182.48,,,,,,
-0.4654810885467104,,,,115.98000000000002,,,
-0.4650161081700632,,,,,,101.65,
-0.4648469385324181,,,,,112.33,,
-0.4641970628927563,,,,114.02,,,
-0.46000145423673205,,,,,111.83,,
-0.45836670928133444,184.56,,,,,,
-0.4581490796785872,,,,115.09,,,
-0.45767810629915756,185.33,,,,,,
-0.4564226407430756,,,122.9,,,,
-0.456227444664214,,,122.95,,,,
-0.4555952078161141,,,122.65,,,,
-0.4554754168631447,,,122.605,,,,
-0.45402093023750084,,,123.31,,,,
-0.45398311176996525,,,123.30000000000001,,,,
-0.4538618229355887,,,123.26,,,,
-0.4538248327609599,,,123.26,,,,
-0.4536279272228579,,,122.43,,,,
-0.4530127806545178,,,122.99,,,,
-0.4529086295228351,,,122.94,,,,
-0.45268448760002694,190.01999999999998,,,,,,
-0.452669617089098,181.83,,,,,,
-0.45216046765999307,,,123.71,,,,
-0.45115577924280376,,,123.46,,,,
-0.4502519705126464,,,123.0,,,,
-0.4501563036257627,,,122.99035714285712,,,,
-0.44954448389669044,,,123.06,,,,
-0.4481582483169365,179.32,,,,,,
-0.44789331337258265,,,,,109.35,,
-0.4464386558817865,,,,,,,99.32
-0.44643375604229696,,,,,,,99.32
-0.4463173187752083,,,,,,,99.34
-0.44629737282457294,,,,,,,99.34
-0.4462921325640027,,,,,,,99.34
-0.44628942787712866,,,,,,,99.34
-0.44627725648069894,,,,,,,99.34
-0.4462752278660243,,,,,,,99.34
-0.4462622105914132,,,,,,,99.32999999999998
-0.44612693234045475,,,,,,,99.54
-0.44603101648076426,,,,,,,99.49
-0.44601407025274553,,,,,110.78,,
-0.44528313493669225,,153.43,,,,,
-0.4451199062014132,,,121.78,,,,
-0.44477455630443097,,,121.7,,,,
-0.4443956002876314,168.28,,,,,,
-0.444286971616825,,,121.63,,,,
-0.4435489573825018,,,,114.51,,,
-0.44329993126443107,,,,,,,98.88
-0.4431078022828736,,,,,,101.89,
-0.4423796396484712,168.43,,,,,,
-0.4408069761871799,,,124.08000000000001,,,,
-0.44025612431889327,,,,113.57,,,
-0.4384886408347231,,,122.48,,,,
-0.4384320458462771,,,122.46,,,,
-0.4384250823334896,,,122.42,,,,
-0.4382914950894733,,,121.17,,,,
-0.43817160989438997,,,121.13,,,,
-0.4372262531455926,,,120.93,,,,
-0.43698403751844095,173.14,,,,,,
-0.4369780665528377,,,120.87,,,,
-0.43625441998221826,,,120.65,,,,
-0.4362015480261485,,,120.67,,,,
-0.43600364709647105,,,120.67,,,,
-0.43597863054920605,,,120.67,,,,
-0.4358846653423446,,,120.59,,,,
-0.4355806118865432,,,120.6,,,,
-0.4355004055475911,,,120.53,,,,
-0.4354922936304035,,,122.57,,,,
-0.43549175282832286,,,124.03,,,,
-0.4354648917960354,,,122.55,,,,
-0.43527535576324916,,,122.52,,,,
-0.43511873370471477,,,123.08,,,,
-0.4350972821587728,,,,,109.98999999999998,,
-0.4350255888187888,,,120.44,,,,
-0.43479874627632176,,,120.27000000000001,,,,
-0.4347217851125994,,,,,109.91,,
-0.43468543511073954,,144.9,,,,,
-0.4346675493026873,,,120.22,,,,
-0.4342439771729312,,,,114.27,,,
-0.43423281734074354,,,,114.27,,,
-0.43419789524682256,,,,114.23000000000002,,,
-0.43407221487043585,,,,114.20000000000002,,,
-0.433822862713781,,,,114.16,,,
-0.433803396086559,,,,114.15,,,
-0.43021079677831575,,,,,,,98.93
-0.42918488581011127,,149.56,,,,,
-0.4274991817127729,,,123.04500000000002,,,,
-0.42708939471505086,,,,,110.08,,
-0.4267752746100377,,148.52,,,,,
-0.4256304564767407,,147.9,,,,,
-0.4256019401035146,,147.88,,,,,
-0.4255218801049215,,147.86,,,,,
-0.4250756389737184,,,121.66,,,,
-0.42437599313202223,,,,,,101.12000000000002,
-0.42305209367582547,,,,,,101.47,
-0.41850157990602316,179.37999999999997,,,,,,
-0.4182759409738934,,150.54,,,,,
-0.4180491923451179,168.79,,,,,,
-0.41751916071625544,,150.21,,,,,
-0.4174811005137405,179.01,,,,,,
-0.41745702600841744,,150.12,,,,,
-0.416989337177321,,144.7918,,,,,
-0.4167375588987031,,149.93,,,,,
-0.4166896844622749,,149.9,,,,,
-0.4164776046945636,178.69,,,,,,
-0.416169795465665,168.38,,,,,,
-0.41610568135050974,,149.45,,,,,
-0.41609897619045866,,149.48999999999998,,,,,
-0.41488177342691585,,152.0,,,,,
-0.41444986793418503,,149.47,,,,,
-0.4141950101461052,,149.47,,,,,
-0.41362196953328145,,149.23,,,,,
-0.4136151073081368,,149.22,,,,,
-0.41246345522125755,,,,,,,98.91
-0.4117946371683027,,,,,,,99.17
-0.4089573378122446,,,,,,100.12,
-0.40762830551213547,,,,,110.97000000000001,,
-0.40540725960156565,,151.07,,,,,
-0.4052658023222945,,150.98,,,,,
-0.4052313578806849,,150.99,,,,,
-0.4051217372385762,,150.98,,,,,
-0.4050970674145585,,155.438,,,,,
-0.4049646793496169,,150.81,,,,,
-0.39812155119728265,,,,,109.56,,
-0.39798119357450124,,,,,109.54,,
-0.39382369161172204,,147.71,,,,,
-0.39363783423293836,,147.71,,,,,
-0.3927918397972224,,147.37,,,,,
-0.3880367227542383,,143.06,,,,,
-0.3850437063900598,,144.35,,,,,
-0.3785441899259857,,140.81,,,,,
-0.37770107852447515,,145.9,,,,,
-0.37752642859530305,,145.87,,,,,
-0.37746386541439025,,145.78,,,,,
-0.37714466876234837,,145.68,,,,,
-0.3769000743024306,,145.57,,,,,
-0.37393993598923553,,136.92,,,,,
-0.37023273695324005,,,,,,102.0,
-0.3701833867234382,,138.11,,,,,
-0.3695132948800786,,140.4,,,,,
-0.3645486530022354,,138.5,,,,,
-0.3643391159090853,,,,,,101.58,
-0.3608329270623852,,,,,,101.58,
-0.3605848811229382,,,,,,101.29,
-0.3591936695385074,,139.79,,,,,
-0.3578582809325794,,139.15,,,,,
-0.3575631227602101,,139.17,,,,,
-0.3572761923675559,,139.02,,,,,
-0.3570693710850539,,138.99,,,,,
-0.3570474939198347,,138.99,,,,,
-0.35703712063949766,,141.07,,,,,
-0.35689091840792164,,138.85,,,,,
-0.3567059542971877,,138.79,,,,,
-0.3567021784836113,,138.79,,,,,
-0.35666725024324253,,141.01,,,,,
-0.3566243875025163,,138.76,,,,,
-0.35635708301293867,,137.69,,,,,
-0.3562691955573969,,138.62,,,,,
-0.35601164117992806,,138.56,,,,,
-0.35598288600642436,,138.58,,,,,
-0.355781343240937,,138.46,,,,,
-0.3555822162416522,,,,,106.16,,
-0.35506921179020096,,,,,106.13,,
-0.35505748436519496,,,,,106.11,,
-0.3550522720464645,,,,,106.11,,
-0.3550029372158068,,,,,106.11,,
-0.35495340901667144,,,,,106.1,,
-0.3548994038875925,,,,,106.11,,
-0.35480811743682933,,138.09,,,,,
-0.35475671460338104,,,,,106.05,,
-0.354749075499445,,,,,106.09000000000002,,
-0.3544618325351491,,,,,105.945,,
-0.3543609324050257,,,,,105.8,,
-0.3542775413322451,,,,,105.9,,
-0.3542189437813791,,134.47,,,,,
-0.35419031900215603,,,,,,101.15,
-0.3540457299901622,,,,,105.79,,
-0.3540326602393109,,,,,105.74,,
-0.3540229509567979,,,,,105.815,,
-0.3536814563236352,,,,,105.64,,
-0.3535434164096242,,133.99,,,,,
-0.35335552172174983,,,,,105.65,,
-0.353169133345272,,,,,105.55,,
-0.353162394507509,,,,,105.61,,
-0.3529225174771709,,,,,105.56,,
-0.3527951610403282,,133.82,,,,,
-0.35275482172573736,,,,,105.45000000000002,,
-0.35267234888780913,,,,,105.58,,
-0.35256960483506206,,,,,105.51999999999998,,
-0.3525478521262384,,,,,105.36000000000001,,
-0.35254372645607335,,,,,105.52,,
-0.3525094064484766,,,,,105.56,,
-0.35245801375461516,,,,,105.5,,
-0.3523893530457058,,,,,105.54000000000002,,
-0.3522788290757866,,,,,105.52,,
-0.3522289032939414,,,,,105.17,,
-0.35222439835303504,,,,,105.45000000000002,,
-0.351968833366677,,,,,105.43999999999998,,
-0.3518722660327581,,,,,105.38,,
-0.35172642392634734,,,,,105.38,,
-0.3513135313295063,,137.71,,,,,
-0.34905241961679867,,136.85,,,,,
-0.34898350705298864,,136.81,,,,,
-0.3488255550631554,,134.26,,,,,
-0.3471401003873911,,,,110.05,,,
-0.3469600336620883,,,,109.99,,,
-0.3464918786236229,,,,109.82999999999998,,,
-0.34598753974159735,157.54,,,,,,
-0.345752196855293,,,,109.69999999999999,,,
-0.3455212569964891,,,,109.57999999999998,,,
-0.34496619282164537,,,,109.45,,,
-0.3447893547181166,,,,109.49,,,
-0.34380927967086145,,,,109.15,,,
-0.3430648817743414,,,,108.99,,,
-0.342875876485061,,,,107.45,,,
-0.3417305651446849,,,,108.71,,,
-0.33701994477367,154.97,,,,,,
-0.33644524557166977,,137.71,,,,,
-0.3345847347697267,,,109.73,,,,
-0.33447140352976434,,,109.66000000000001,,,,
-0.33436429210336627,,,109.60000000000001,,,,
-0.334177356809988,,,109.56,,,,
-0.3339860187262412,,,110.88000000000001,,,,
-0.3338529218161241,,,110.83,,,,
-0.333835889675811,,,110.83,,,,
-0.33375358314461834,153.09,,,,,,
-0.33372979635415817,149.24,,,,,,
-0.33367781981118005,155.07,,,,,,
-0.3335695799695179,,136.57,,,,,
-0.3330272865061916,156.08,,,,,,
-0.33284271636609775,,136.25,,,,,
-0.33272634006608937,156.06,,,,,,
-0.3325577413939015,,,111.73,,,,
-0.33255616959243545,,,111.72999999999999,,,,
-0.3322751353186399,,135.97,,,,,
-0.3321008437181088,,,111.49,,,,
-0.33207625228918886,,,109.78,,,,
-0.332012700246661,,,109.8,,,,
-0.3320046208753518,152.37,,,,,,
-0.33199457857601744,152.35,,,,,,
-0.3319656797507203,,137.05,,,,,
-0.3319511050404905,,,109.79999999999998,,,,
-0.3319403524450469,,135.84,,,,,
-0.331939943629826,152.35,,,,,,
-0.33190914672951044,,134.64,,,,,
-0.33189313754231325,,134.64,,,,,
-0.3318927322371017,,135.85,,,,,
-0.33187510101428563,,135.78,,,,,
-0.33182020023878217,152.2,,,,,,
-0.3317786204905466,,135.72,,,,,
-0.3317303669273759,155.55,,,,,,
-0.33172144954046584,,134.56,,,,,
-0.331620465678523,,135.74,,,,,
-0.33155885234881366,,,109.33999999999999,,,,
-0.33144682013332794,,132.57,,,,,
-0.33133195664867604,,134.42,,,,,
-0.33132180791930854,,134.4,,,,,
-0.3312473074066362,,134.4,,,,,
-0.3312241623904724,,132.48,,,,,
-0.33025674998975807,,,109.68,,,,
-0.33023737142479526,,,109.44,,,,
-0.33021957386565276,,,112.06999999999998,,,,
-0.3301978200998476,,,109.58,,,,
-0.32991767252728316,,,109.69,,,,
-0.32928495753527315,,,109.5,,,,
-0.3292710784620891,,,109.5,,,,
-0.32927068190929815,,,109.49,,,,
-0.3289884851893743,,135.43,,,,,
-0.3289686668207626,,134.81,,,,,
-0.3288217314914966,,134.78,,,,,
-0.32879863324864905,,137.2,,,,,
-0.32540258399458744,,133.33,,,,,
-0.32540175855453146,,133.33,,,,,
-0.32481025679447323,,134.92,,,,,
-0.3246262469713857,,134.87,,,,,
-0.32383689637930935,,,,107.03,,,
-0.3222557164375285,,134.5,,,,,
-0.3209692332122249,,133.41,,,,,
-0.3199399276147077,,132.86,,,,,
-0.3196869311531866,,,,107.18,,,
-0.3164117811400678,151.58,,,,,,
-0.31530550716783623,,,111.12000000000002,,,,
-0.3151505452512081,,,111.1,,,,
-0.3150351056348547,,129.21,,,,,
-0.3150080958268946,,,111.03000000000002,,,,
-0.31464778391284187,,130.8,,,,,
-0.3146224864094661,,130.77,,,,,
-0.31460314007686213,,130.78,,,,,
-0.31453912832159403,,,111.02,,,,
-0.3144194051223768,,130.05,,,,,
-0.3143989204606493,,,110.97000000000001,,,,
-0.31437310318057476,,,111.00000000000001,,,,
-0.3142045235029805,,,110.92,,,,
-0.3140920941827886,,,110.95,,,,
-0.31398777486604434,,131.97,,,,,
-0.313884092198741,,,110.84,,,,
-0.31377091599996015,,130.12,,,,,
-0.3137366001996637,,,110.98,,,,
-0.31347417757963514,,129.99,,,,,
-0.3134538629611553,,,110.77,,,,
-0.313443302686694,,,110.81,,,,
-0.3133528032317649,,,110.82000000000001,,,,
-0.3132887982227801,,,110.78,,,,
-0.3132623483643645,,129.89,,,,,
-0.3132498512295254,,,110.89,,,,
-0.3131914230292152,,,110.88000000000001,,,,
-0.31317505318611016,,,110.82000000000001,,,,
-0.3131699413032573,,129.64,,,,,
-0.3131084659395638,,129.56,,,,,
-0.3130856235017847,,129.81,,,,,
-0.3130386786741261,,,110.84,,,,
-0.312903232795649,152.65,,,,,,
-0.31285725148569743,,,110.81,,,,
-0.3127346599012493,,,110.77,,,,
-0.31254000622536116,,,110.71,,,,
-0.3110511918626764,,,111.63999999999999,,,,
-0.31093237774753874,,,111.56,,,,
-0.3108572444209529,151.67,,,,,,
-0.31033349114810116,,132.34,,,,,
-0.3097381609908368,,,111.45000000000002,,,,
-0.3095814725988485,,,111.28,,,,
-0.3094733893804322,,128.36,,,,,
-0.30908294491776594,,128.16,,,,,
-0.3090403993209975,,,111.13,,,,
-0.3089264350744868,,128.13,,,,,
-0.3081712307534066,,127.97,,,,,
-0.3081537047680295,,126.25999999999999,,,,,
-0.3070203351844901,,,110.87,,,,
-0.30698578059546405,,,110.85,,,,
-0.30697124142498594,,,110.86,,,,
-0.30649387269253886,,,110.89,,,,
-0.30627642008226325,,128.43,,,,,
-0.30626741459347073,,,110.89,,,,
-0.30623975743086634,,,110.83,,,,
-0.3061504382159359,,,110.81000000000002,,,,
-0.30607911328554765,,128.38,,,,,
-0.3060490571287172,,,110.77,,,,
-0.30577772703397604,,,110.68,,,,
-0.3057259320930468,,,110.68,,,,
-0.3056906228439172,,,110.66,,,,
-0.3056151301743907,,,110.64,,,,
-0.30561491868885343,,,110.64,,,,
-0.30554321817577507,,,110.61,,,,
-0.3053362880535432,,,110.55,,,,
-0.30529755524133895,,,110.53,,,,
-0.30529205189241176,,,110.52,,,,
-0.3052782931647441,,,110.53,,,,
-0.3052611469628478,,,110.52,,,,
-0.3052564898335947,,,110.51000000000002,,,,
-0.305215631615475,,,110.49,,,,
-0.3051108193451901,,,110.46,,,,
-0.30507185131412395,,,110.46,,,,
-0.3050576608568789,,,110.45000000000002,,,,
-0.3050148744196919,,,110.45000000000002,,,,
-0.3043171024238667,,,110.28,,,,
-0.3036720256131697,,,110.02,,,,
-0.30365034086396225,,,110.02,,,,
-0.30298549088966936,147.63,,,,,,
-0.3026274257522803,,,,,103.75,,
-0.30252654010350144,,,,,103.71,,
-0.30248226924875227,,,,,103.71,,
-0.3024341075842161,,130.16,,,,,
-0.3024188182064579,144.25,,,,,,
-0.30216883017765916,,,,,103.64,,
-0.3020855871066811,,,,,103.62000000000002,,
-0.3020582345368959,,,,,103.6,,
-0.3019619851809649,,,,,103.54,,
-0.3013353476357807,,,,,103.23,,
-0.301334616296356,,126.52999999999999,,,,,
-0.30118667647916053,,,,,103.26,,
-0.3011186238232855,,,,,103.26,,
-0.3010749834209325,,,,,103.22,,
-0.30104255003589514,,,,,103.22,,
-0.30102953583492087,,,,,103.22,,
-0.3000299853122918,,127.32000000000001,,,,,
-0.2995474766921422,,,110.91000000000001,,,,
-0.29953157063157276,,,110.82,,,,
-0.29946658562009476,,,,,104.77,,
-0.29944175195087513,,,,,104.83,,
-0.29732165996536913,146.2,,,,,,
-0.29720218722944275,,127.9994,,,,,
-0.296266380197468,,,,,102.17,,
-0.29603561837057035,145.97,,,,,,
-0.29602766845175604,,128.88,,,,,
-0.2960181500574381,145.55,,,,,,
-0.29594119155081644,145.35,,,,,,
-0.2959353274506885,,128.85,,,,,
-0.2959120709206861,,128.81,,,,,
-0.29582864859782165,,128.8,,,,,
-0.2955176433208953,145.34,,,,,,
-0.29551111599150576,,128.65,,,,,
-0.2954670116005504,,128.62,,,,,
-0.29544081516427473,,128.62,,,,,
-0.29542175999892106,145.28,,,,,,
-0.29526343726036075,,128.63,,,,,
-0.29525340795647037,145.44,,,,,,
-0.2951908493643411,,128.62,,,,,
-0.2951744927430969,,128.55,,,,,
-0.2951663232344608,145.1,,,,,,
-0.2950779227594336,,,,,102.17,,
-0.2950186993912201,145.41,,,,,,
-0.29490288692585426,,,,,102.01,,
-0.29424485161161074,144.9,,,,,,
-0.2928503485229691,140.3,,,,,,
-0.29119303182331796,,,109.57000000000001,,,,
-0.2910477508958614,,,109.53,,,,
-0.29102532740869824,,,109.53,,,,
-0.29048131733858645,139.14,,,,,,
-0.2903830587589107,,,109.48,,,,
-0.2897713343700227,139.0,,,,,,
-0.2895513060000165,,127.95000000000002,,,,,
-0.2894028055852149,138.8,,,,,,
-0.28917811545656585,,127.83,,,,,
-0.28899684851719304,,129.17,,,,,
-0.28806339073662596,,,,,,98.19,
-0.2879127477389731,140.86,,,,,,
-0.2877795790447378,,,,,102.52,,
-0.2873917191722848,,127.04,,,,,
-0.2867088759116614,,,,,,,97.34000000000002
-0.2866936339257819,140.0,,,,,,
-0.28659145240718276,140.05,,,,,,
-0.2865891864364985,140.09,,,,,,
-0.28656199375572605,140.06,,,,,,
-0.28655793972830973,,130.61,,,,,
-0.2865104821130218,,130.59,,,,,
-0.2862907699543801,,130.5,,,,,
-0.28624167280239604,,130.49,,,,,
-0.2860190499063653,,130.45,,,,,
-0.28579216147717473,,130.29999999999998,,,,,
-0.28550892480605167,,,,,,,96.39
-0.2855042220911537,,130.08,,,,,
-0.2851899407267198,,,110.44,,,,
-0.2851812345292501,,,107.46624999999999,,,,
-0.2851801183357726,,,110.44,,,,
-0.2851399332037111,,,110.4,,,,
-0.2851120243809376,,,110.45000000000002,,,,
-0.28509572278757545,,130.03,,,,,
-0.2849305780555413,141.8,,,,,,
-0.2848948525487771,,,,105.65,,,
-0.28487732356523715,139.24,,,,,,
