standardized_moneyness,4,11,18,32,60,88,179,277
-0.9113323229786887,,,,,,,98.2,
-0.9109362281006563,,,,,,,100.0,
-0.8100274815128998,,,,,,107.98,,
-0.6921514497466338,,,,,,96.62,,
-0.6888865050867572,,,,,101.93,,,
-0.6868915600868439,,,,119.71,,,,
-0.6762308626124426,,,134.0,,,,,
-0.6720638775324101,,,132.85,,,,,
-0.6709156292033621,,,134.42,,,,,
-0.6709110111306421,,,134.42,,,,,
-0.6706060734299875,,,130.72,,,,,
-0.6702634481573422,,,130.62,,,,,
-0.6690552882242703,,,130.34,,,,,
-0.6658823246505615,,,,,,,85.99999999999999,
-0.6610512259789836,,,,,,,,84.55
-0.6552737763798366,,,,,,,85.43,
-0.654351394024975,,,,,,,,84.46
-0.6538749545291892,,,,,,,,83.97
-0.5620510380769628,,,,,93.24,,,
-0.5610210830844203,,,,,,87.17,,
-0.5585621640951464,,,105.75,,,,,
-0.5561203428180507,,,,,93.15,,,
-0.5546269874277179,,,,,92.73,,,
-0.5545112343706523,,,104.41,,,,,
-0.5539867651121162,,,,,91.66,,,
-0.553071724891926,,,,,,88.27,,
-0.5510541607104016,,,,101.55000000000001,,,,
-0.5501153145295682,,,,,,87.67,,
-0.5500743309704096,,,,,,87.69,,
-0.5473019238021796,,,112.37000000000002,,,,,
-0.5472599244860149,,,,,,88.49,,
-0.5469870335962833,,,,,,87.77,,
-0.5468666300751811,,,,,,89.07,,
-0.5467850562710674,,,112.31000000000002,,,,,
-0.5456705329418082,,,112.05999999999999,,,,,
-0.5449213458619628,,,,,,87.52,,
-0.5448829152061827,,,,,,87.52000000000001,,
-0.5419286710450676,,,110.42,,,,,
-0.5410456812773573,,,,,,,83.37,
-0.5407872037151947,,,110.35,,,,,
-0.528354556713167,,,,,,,,82.19
-0.526054906717842,,,,,,,,80.72
-0.5197250346423993,,129.28,,,,,,
-0.5174968494245119,,125.92,,,,,,
-0.4323722270316278,,,,,83.76,,,
-0.4321177376767705,,,,,83.73,,,
-0.42744979338329464,,,,,,81.85,,
-0.4249956069578239,,,,,,82.42999999999999,,
-0.42374589595100326,,,,,83.43,,,
-0.422962591469518,,,,89.99,,,,
-0.4229549297722605,,,,89.98,,,,
-0.4222582821636572,,,,89.93,,,,
-0.4214552498980703,,,,,82.36999999999999,,,
-0.4214518512049831,,,,,,81.87,,
-0.4210408308746021,,,,,,81.81,,
-0.4201204208652347,,,101.09,,,,,
-0.4191559956011821,,,,,,81.42,,
-0.41772824729081304,,,96.59,,,,,
-0.41716106512229395,,,,,,81.54999999999998,,
-0.4170869389958721,,,97.57,,,,,
-0.41681476824349184,,,,,,81.89,,
-0.41487397006578625,,,,88.25,,,,
-0.4142355915149624,,,,,,,81.13,
-0.4141737281361877,,,98.0,,,,,
-0.4137359589108326,,,,,,,81.06,
-0.4126548556316668,,,,,,,80.41999999999999,
-0.4018001251250308,,106.36,,,,,,
-0.40172280960822476,,106.37,,,,,,
-0.4014814491454157,,106.3,,,,,,
-0.40142969946418666,,106.31,,,,,,
-0.40112875044291924,,107.81999999999998,,,,,,
-0.4004277082397381,,,,,,,80.84,
-0.40030517995373294,136.32,,,,,,,
-0.3997089531705354,,104.08,,,,,,
-0.39801318474954095,,103.36,,,,,,
-0.397171472733507,,110.7,,,,,,
-0.3969916902569073,,110.7,,,,,,
-0.3944006001657057,127.35,,,,,,,
-0.3942567131740283,,103.67,,,,,,
-0.39416107724461685,127.13999999999999,,,,,,,
-0.3766952500683567,,105.92,,,,,,
-0.3700532992528643,,103.16,,,,,,
-0.35562390533194854,,,,84.48,,,,
-0.35400120737480256,,,,84.15,,,,
-0.34891520923224917,,,,86.54999999999998,,,,
-0.34721819463561127,114.96999999999998,,,,,,,
