standardized_moneyness,5,19,82,173,264
-0.5946009692995542,,71.2,,,
-0.44522973832696894,,66.93,,,
-0.40608119374356005,,,59.95000000000001,,
-0.403907214675846,,,60.839999999999996,,
-0.39986134736852685,,,59.47,,
-0.3057732893686047,,52.39000000000001,,,
-0.30110686138095766,,54.21,,,
-0.30046140690997547,,54.31000000000001,,,
-0.16105360603720487,47.82,,,,
-0.1610146452945754,,50.33,,,
-0.15531354416025675,,52.99,,,
-0.15183042901333205,,55.05,,,
-0.15179025071683688,,55.77,,,
-0.15107208684040974,,54.17,,,
-0.083554285478104,45.61682926829268,,,,
-0.07899000143088385,52.32166666666667,,,,
-0.07274294286827718,,,60.87,,
-0.065691054692159,,,56.92,,
-0.02484322400193657,54.14,,,,
-0.015009829493086161,47.29,,,,
-0.011831362901175382,52.19125,,,,
-0.011592912353452254,52.592000000000006,,,,
-0.01101775415598899,,54.56,,,
-0.01037659087299863,,54.52,,,
-0.010356081849390287,53.852500000000006,,,,
-0.010350257667688458,47.22,,,,
-0.010240793223662796,,54.48,,,
-0.010110755893010625,,54.44,,,
-0.010093958377263144,48.95,,,,
-0.010061626018251097,,54.6,,,
-0.009954687454017496,,54.1,,,
-0.009888206026078854,,54.34000000000001,,,
-0.009670351719918173,,,58.2,,
-0.005670683621620907,52.26,,,,
-0.004417848282844053,,52.71000000000001,,,
-0.0042899154918823,,52.67,,,
0.05694165605189086,47.21,,,,
0.0569596925471333,46.89,,,,
0.0631718020398557,45.83,,,,
0.0647309543416042,49.86000000000001,,,,
0.0650946053606325,45.36999999999999,,,,
0.10953223619246777,,,,65.46147540983605,
0.1288450215687683,,49.58,,,
0.13135945230149162,40.54,,,,
0.13253391569150358,44.02,,,,
0.13349698178299524,41.56,,,,
0.13448981836341878,,53.92,,,
0.13456429161417557,38.72,,,,
0.13457379647373388,,53.9,,,
0.13538822659591038,40.63499999999999,,,,
0.1354352390690135,52.93999999999999,,,,
0.135529146819303,,50.19,,,
0.13568171253793504,,49.7,,,
0.13604032540803696,47.48,,,,
0.13691553297858375,,50.85000000000001,,,
0.13803367825504662,50.34,,,,
0.13952831184273304,,53.290000000000006,,,
0.14073637651846382,49.66,,,,
0.22583784717048871,,,,60.23,
0.2528687742598452,,,59.76,,
0.25331206231222275,,,58.550000000000004,,
0.25549522096014193,,,60.59,,
0.27346471122528343,,49.52,,,
0.2736701516678464,,54.34000000000001,,,
0.27962155140155537,,55.07999999999999,,,
0.2796382117879545,,54.77000000000001,,,
0.28008147163784897,,54.37,,,
0.28069166549042046,,57.27,,,
0.2809752051290749,,58.02777777777778,,,
0.2813355737029829,,53.13,,,
0.28842360482681834,,51.49,,,
0.34273477314670353,,,,60.4,
0.38634085373049876,,,58.40999999999999,,
0.3870822218492694,,,60.260000000000005,,
0.4183194382311488,,58.57,,,
0.4259715952997659,,57.19,,,
0.5187693880584509,,,59.11,,
0.5204358250106427,,,59.36,,
0.5765286250991335,,,,61.11,
0.5785088013347716,,,59.23,,
0.585928788492276,,,59.26,,
0.6486889414235937,,,61.64,,
0.6488954574572132,,,62.47,,
0.651761412689748,,,60.68,,
0.653236997443424,,,60.87,,
0.6550021136909085,,,60.11,,
0.6552170184556815,,,59.94,,
0.7244210913219912,,73.41,,,
0.7257424526122964,,60.23,,,
0.8101972504069797,,,,61.97,
0.8545251197122927,,67.3,,,
0.9024403435376804,,,64.86,,
0.9045765207488697,,,66.0,,
0.9093775935633529,,,65.38,,
0.9114244829132017,,,64.93,,
0.9119155668113136,,,65.52,,
0.9186319877033154,,,65.49,,
1.164593622037617,,,68.89,,
1.5680945278772216,,,74.27,,
1.573181067648208,,,73.13,,
1.8625232823239288,,,,,69.18
1.8625384231940028,,,,,71.05
1.8753923636854655,,,,,71.08
1.9674756637637316,,,,70.64,
1.977896834512963,,,,71.41,
1.9782347281960266,,,,71.41,
1.9892383500330433,,,,71.58,
2.2293606987988746,,,84.43,,
2.2293727915066475,,,84.43,,
2.96420350005234,,,,,76.37
2.981571440721791,,,,,76.49
3.132420937481431,,,,81.05,
3.147302263522901,,,,81.38,
3.152723558840831,,,,82.92,
3.161458376840594,,,,82.99,
3.5389298900476955,,,100.38999999999999,,
4.3146015387336,,,,87.42999999999999,
4.314744537354179,,,,87.42999999999999,
4.316201734821596,,,,88.55,
4.317409166603469,,,,87.42999999999999,
4.3209448900127585,,,,87.39,
4.852140115146753,,,113.31000000000002,,
5.500936388797161,,,,90.6,
6.655444298514486,,,,95.86,
7.8196747033277125,,,,99.52,
7.845354073508483,,,,101.89,
8.798566613411271,,,134.99,,
