standardized_moneyness,6,13,34,125,216
-0.808208002373272,,,,,76.28
-0.8080960250473403,,,,,76.27
-0.8073860974236383,,,,,76.2
-0.6382099628939558,,,,77.25,
-0.6327119426078641,,,,77.96,
-0.5072195731243823,136.76,,,,
-0.5069754671032491,136.58,,,,
-0.4904015551436664,122.25,,,,
-0.4594278261578757,,,,73.09,
-0.4561573656752932,,,,72.64,
-0.4539256692522635,,,89.35,,
-0.45267739298954746,,,,70.99,
-0.4507326698362627,,,87.49,,
-0.44232059343606805,,,82.29,,
-0.42152051068356494,,93.34999999999998,,,
-0.3646299629844647,,,75.68,,
-0.3596425302784547,,,76.67,,
-0.357082452017426,,,79.62,,
-0.35514277721919185,,84.42,,,
-0.3542785965112524,,84.27,,,
-0.35060389986953533,108.0,,,,
-0.3505523720674571,,,79.45000000000002,,
-0.34655042350605336,,,81.16,,
-0.34433758134975356,,,78.33,,
-0.34357013687263427,,79.32,,,
-0.3407377646680679,,,75.78,,
-0.3402906521496291,,,75.52,,
-0.3310843939264806,97.91,,,,
-0.3282698862674046,102.42999999999999,,,,
-0.32628666062881656,101.79000000000002,,,,
-0.32621019239435267,101.77,,,,
-0.32619016352206337,101.76000000000002,,,,
-0.32595887665861273,101.66,,,,
-0.2967297472735288,102.0,,,,
-0.29641404252764747,104.63000000000001,,,,
-0.29472036289395137,,81.14,,,
-0.2939856259629596,101.23,,,,
-0.2935555179955164,,75.26,,,
-0.2927632213170061,,82.31999999999998,,,
-0.28773532382223777,96.33,,,,
-0.28746345528288975,96.47,,,,
-0.2849894101026372,87.77,,,,
-0.2834537258334461,,76.48,,,
-0.283187941643526,98.01000000000002,,,,
-0.28204582675247347,90.79,,,,
-0.2814021881866983,90.53000000000002,,,,
-0.2743286643427542,85.4,,,,
-0.2735757031429921,93.54,,,,
-0.27291830403062,94.84,,,,
-0.2695267925425093,93.7,,,,
-0.2691544047476676,93.52,,,,
-0.2671922180611672,93.47,,,,
-0.26521746857398926,,,69.63,,
-0.26510321551460453,,,69.64,,
-0.2645837589050843,91.51,,,,
-0.26282134661637874,90.82,,,,
-0.26129594219893143,,,73.73,,
-0.2545276505418606,,,70.46,,
-0.254411346404195,,,71.17,,
-0.25413323085405704,,,,70.18,
-0.2514991169337097,,,,71.09,
-0.2514466110115657,,,,68.98,
-0.25142856103260636,,,,71.07,
-0.25112899922592513,,,74.53,,
-0.24894539810943805,,,,,72.09
-0.24819208542834936,,,,70.71,
-0.24804709013523718,,,71.9,,
-0.24562587790468332,,,71.56,,
-0.24490812977806167,,,,71.34,
-0.24476710410044852,,,,71.3,
-0.2432626875054859,,,71.63,,
-0.24244121058447698,,,,71.02,
-0.24242455269831692,,,,70.96,
-0.24186624639864637,,,,70.94,
-0.24087000694954452,,,,72.22,
-0.2403512093792787,92.09,,,,
-0.2401704731151283,90.09,,,,
-0.23973270694776422,91.78999999999999,,,,
-0.23949726841763583,,,,72.36,
-0.23877627915625732,91.78,,,,
-0.23666077633200003,,70.51,,,
-0.2353892057103527,,75.6,,,
-0.23286407501649148,,,69.89,,
-0.2327595058137058,,73.58,,,
-0.2326158596439073,89.46,,,,
-0.23246004598678924,89.35,,,,
-0.2314281090494745,89.07999999999998,,,,
-0.23090878863473485,,,69.71,,
-0.22924758472131243,88.27,,,,
-0.22851797070567959,,75.09,,,
-0.2283289676891548,88.06,,,,
-0.227765600279012,72.13,,,,
-0.22284829319514213,,,,,71.38
-0.22252081927186854,,,,,72.22
-0.2222065575582274,85.77,,,,
-0.22040868128338326,,81.77,,,
-0.21929782589336205,88.38,,,,
-0.21731197911887692,,,,,72.02
-0.2173054019143893,,,,,72.03
-0.21720235129272406,,79.94,,,
-0.21687094138183025,79.54,,,,
-0.21684136980986016,,73.32,,,
-0.21669586863936316,79.48,,,,
-0.21582576511507487,85.76,,,,
-0.2157351499838195,78.66,,,,
-0.2153765156952026,85.59,,,,
-0.21516164238741,87.58,,,,
-0.18629644225453967,79.72,,,,
-0.18563119938186248,,71.58,,,
-0.18562705234036492,83.71,,,,
-0.18559939461108926,81.74,,,,
-0.18531485380081664,77.95,,,,
-0.18512509782057365,82.42999999999999,,,,
-0.18433589166796782,78.76,,,,
-0.1839914573416074,78.56,,,,
-0.18375976292192694,78.56,,,,
-0.18373005315504226,78.36,,,,
