standardized_moneyness,9,16
-0.8576719407331864,175.03,
-0.8436179688550051,169.15,
-0.8077174355339146,,124.83
-0.8016589554226085,,136.82
-0.7584400211406152,150.79,
-0.7574522460860298,150.42,
-0.7552152670799959,149.77,
-0.7402546620942335,139.38,
-0.7385028828245185,140.85,
-0.7384298733944817,140.7,
-0.7002423694464348,,115.6
-0.6986977601250552,,122.88000000000001
-0.6318930865041112,128.85,
-0.6318323928713591,128.84,
-0.6318302998759896,128.84,
-0.6302304755898904,129.7,
-0.6221579705777261,124.56,
-0.61818892594209,,107.26
-0.5956947311545724,,107.6
-0.5393872870787851,112.01,
-0.5370804041513151,111.3,
-0.5369587180153977,111.27,
-0.5237888320440244,105.26,
-0.5237735892195574,105.25,
-0.5217960467203089,,94.41
-0.5215559566524807,,98.09
-0.5197515265682674,,97.67
-0.5194829053272148,106.13,
-0.5194028178533323,,97.59999999999998
-0.5190753716658774,105.78000000000002,
-0.5161629776186846,106.25999999999999,
-0.5161205606726086,106.25000000000001,
-0.5160627149023491,106.12,
-0.515873716019739,106.06000000000002,
-0.5157965577583039,106.05,
-0.5156097196958564,,99.87
-0.5154947806597034,106.13,
-0.5154839727330494,105.94000000000001,
-0.5154824287288019,105.94999999999999,
-0.5153256931450912,106.11,
-0.5145323584218595,,99.61
-0.510708586997478,,96.72
-0.5010058798122055,,102.65
-0.5008969288235785,,94.62
-0.4999140436272266,,97.36
-0.4980391532600947,,96.92
-0.49512862112622585,103.95,
-0.4944449042888261,103.94999999999999,
-0.492726052267156,,95.04999999999998
-0.4923998703679709,,94.97
-0.4921707774577537,,97.87
-0.48638597705029124,,94.96
-0.4858689031422915,,94.67
-0.4855234514571242,,94.84
-0.48465376093779894,,94.28
-0.4428271269843972,98.46,
-0.429891934751912,95.77,
-0.42977529650219115,95.74,
-0.4297428934910229,95.73,
-0.42213410693196013,93.71,
-0.42122683014529017,93.61,
-0.4207985970696266,93.61,
-0.42061475326261927,93.58,
-0.4204398923804722,93.54,
-0.4203873434256655,93.52,
-0.42026088122081756,93.48,
-0.4202337791835571,93.49,
-0.420205854767307,93.48,
-0.42019764149023586,93.48000000000002,
-0.4182837698457674,94.39,
-0.41646124190449624,93.84,
-0.41408895315761185,93.21,
-0.4138486278541773,95.33,
-0.4134921311501918,92.39,
-0.4134763747721101,96.74,
-0.4123830676490661,,85.16
-0.4083390246458739,,84.65
-0.4077984482384357,94.16,
-0.4077917598340288,94.16999999999999,
-0.4077048047725214,94.16999999999999,
-0.4075793698301534,94.28,
-0.40753504412080044,94.16999999999999,
-0.4074806785778999,94.24,
-0.40630870496970817,94.09,
-0.3991262022033639,,86.71
-0.39883362297302843,,83.56
-0.3969444923211912,,86.21
-0.3921249911722901,,82.78
-0.3897894547912844,,84.75
-0.38955417570672246,,84.7
-0.3892876152967425,90.95,
-0.388610634019937,,82.37
-0.38711067262363497,90.68,
-0.36258626086680723,82.93,
-0.36077056982217265,85.49,
-0.3607654100088509,85.49,
-0.36062092032345555,85.46,
-0.3601037897960976,87.3,
-0.36009432140725395,87.3,
-0.35229710994434366,85.81999999999998,
-0.34995728506719537,85.46,
-0.3373844709358876,80.09,
-0.3373373773072093,80.07,
-0.3274499875285829,80.68,
-0.3269612512160161,80.57,
-0.3227917680674291,79.78,
-0.32025746159786195,,75.35
-0.32003412989858804,78.88,
-0.3198465338394962,78.88,
-0.3121275159439031,80.27,
-0.3114492145707604,,77.65
-0.3084226954782473,76.11,
-0.3083870860033233,77.18,
-0.30710401957059136,75.35,
-0.3070442679772504,79.55,
-0.3068295411454553,,76.31
-0.30665749228995703,,76.24
-0.3066123852146941,,74.85
-0.3065125372392862,76.25,
-0.30431740447890043,80.4,
-0.3038285277508032,74.39,
-0.3034047570593119,75.18,
-0.30257879849074754,,77.21
-0.29614081567608663,,74.69
-0.29449524932717486,,74.4
-0.2944697595943639,,74.38
-0.2944612628153609,,74.36
-0.29445531501014105,,74.37
-0.2944536156281578,,74.37
-0.29443492216047956,,74.37
-0.2944315232958067,,74.37
-0.2944298238574278,,74.31
-0.29441622820537383,,74.37
-0.2940652011964388,,74.42000000000002
-0.29399208436245516,,74.0
-0.2924796163093097,,72.64
-0.29219924266115294,,73.85
-0.29111079939498535,,74.25
-0.2850060059869215,72.02000000000001,
-0.2849607918940492,72.02,
-0.2800092408108174,,72.21
-0.27251629203246064,71.71,
-0.27250998431034573,71.71,
-0.27244329951208723,71.71,
-0.27243248521615393,71.71,
-0.27207372488923226,73.98,
-0.2689097650612368,75.52,
-0.26305813211232115,,71.68
-0.25808898184597745,72.03999999999999,
-0.2538644331274089,69.89,
-0.2537351902840108,70.2,
-0.25355052042001625,70.20999999999998,
-0.2513535011091567,,71.94
-0.24997593488547026,69.98,
-0.24603905876521212,72.01,
-0.24564828973465688,71.71,
-0.2455913834544924,71.76,
-0.24557179181025351,71.78,
-0.24330078959491414,,71.67
-0.24313533654108024,,71.64
-0.2430637489247846,71.18,
-0.24221720251597348,70.92,
-0.23734866057418272,,70.89
-0.23360493962044665,68.02,
-0.22191526052185268,70.43,
-0.21910561576554732,68.1,
-0.21375514448674576,,69.55
-0.21313888016437038,68.7,
-0.2113657400701022,69.46,
-0.2106110442731793,,69.8
-0.20542515783697596,64.42,
-0.2046610818752701,64.24,
-0.20404426936078476,,70.13
-0.20241971668623202,63.75,
-0.20238638664954642,63.89,
-0.20225591007439958,64.54,
-0.20220542805547237,63.95,
-0.20023415447082987,64.54,
-0.19908559766256,64.34,
-0.19516702056901267,,66.61
-0.1937676494102247,,66.65
-0.19346057165046163,,65.66
-0.19115990942298045,67.05,
-0.19110003701019007,66.98,
-0.1909110866369958,,65.0
-0.19051986042738803,,67.34
-0.190108356586694,,67.14
-0.1898847200430995,,67.08
-0.18985002773346418,,67.08
-0.18937604715266482,,67.82
-0.1877930850087382,,67.63
-0.18335980493421258,,68.64
-0.18166663389295615,,68.45
-0.18073335974625468,63.84,
-0.1802021606956975,63.84,
-0.17986015428913968,63.49999999999999,
-0.1790021387504471,63.4,
-0.17545147376854844,62.519999999999996,
-0.17352440555722287,,65.89
-0.1681411442304483,65.61,
-0.16810749968502114,61.94,
-0.16746029496683223,65.64,
-0.16607377378776303,61.16,
-0.16413160623917913,63.43,
-0.16322117638216974,64.41,
-0.1609863547795003,,66.74
-0.16054883894770614,62.03999999999999,
-0.15975972137904595,63.41,
-0.15772703231666169,,65.16
-0.15678575593728233,62.69,
-0.15511557210598603,63.48,
-0.15386675509236708,,67.14
-0.15289482959310813,62.83,
-0.1528683912672309,62.86999999999999,
-0.15107841789579712,63.70000000000001,
-0.15058269889294756,60.57,
-0.15009066763541,,64.81
-0.14953630022708567,60.13999999999999,
-0.14905441535416822,59.96000000000001,
-0.14904851299030508,60.48,
-0.14901604923947218,60.2,
-0.14824146192094623,58.69,
-0.14804450125354832,58.6,
-0.14566745027604222,59.89,
-0.1447750444223312,61.7,
-0.1435054503071561,59.03,
-0.14316966918730606,61.91,
-0.14304226176976073,,65.38
-0.1424538511171249,,62.650000000000006
-0.14195143275329594,,63.57
-0.14071803958063353,59.33,
-0.14059581541489252,59.59,
-0.14050344047768537,,63.13
-0.1401692750613436,,62.91
-0.13962489624286656,,62.74
-0.13959945765851564,,64.7
-0.13938084068802953,,64.66
-0.13784751449624033,60.72,
-0.1354543636223999,,65.18
-0.13393280355329382,,64.1
-0.13279233773643687,,63.51
-0.13223242869481763,,63.17
-0.1318338840128478,,63.11
-0.13121427041830658,,65.1
-0.12892434230454206,59.31,
-0.12749316132305144,,65.01
-0.1256505952109978,58.31,
-0.12439720058458707,57.76,
-0.12323937185903153,,62.17999999999999
-0.12315176916524255,58.42,
-0.1177387752014444,,63.06000000000001
-0.11692661992472446,60.88,
-0.11372721699158998,59.8,
-0.11330754288590558,,64.31
-0.11301128045065392,58.59,
-0.11215832921065204,60.32,
-0.11038599245262401,56.71,
-0.1082522403304974,,62.95
-0.10735009561781651,57.7728,
-0.10530081716810001,,63.5
-0.1034115648393718,,62.13000000000001
-0.09858281546656425,58.65,
-0.09848972870907943,58.59,
-0.09716112823262218,55.92,
-0.09611563547985905,55.8,
-0.09604764951003703,59.72,
-0.09602735414570893,55.74000000000001,
-0.09593398928095084,55.62,
-0.09560307104504283,58.35,
-0.09531772919080204,57.0,
-0.09396283784290421,56.33,
-0.09344084249341626,55.31,
-0.0934296461341626,56.32999999999999,
-0.09338994877483245,57.81,
-0.09321077888373634,57.6,
-0.09180679110938049,,61.46000000000001
-0.09175567604024457,58.27,
-0.09142996446000555,,59.88
-0.09103551528752724,,61.49
-0.09040031448319086,,61.050000000000004
-0.09008204395703115,,61.980000000000004
-0.08951829161717485,58.52,
-0.08924933218119688,57.69,
-0.08924114958817277,56.03000000000001,
-0.08894754759889961,57.5,
-0.08891075333422895,,61.76
-0.08887899194761242,57.38,
-0.08792990758180827,57.77,
-0.08783705774043996,,62.11
-0.08678046942280314,,62.21
-0.08628624708672046,57.1,
-0.08625442984862584,57.11,
-0.0856805631068899,,62.919999999999995
-0.08566816678070455,55.72,
-0.08522332667074108,57.25999999999999,
-0.08519455313040555,57.629999999999995,
-0.08480190394965319,57.60000000000001,
-0.08426814913215286,57.48,
-0.08378038509368704,57.46,
-0.08362288342275112,57.31,
-0.08201018541092378,58.03,
-0.08195242282706215,55.19,
-0.08112269137845822,57.970000000000006,
-0.08058665798142951,57.449999999999996,
-0.08011464192229874,,62.26
-0.07486590491635216,54.28000000000001,
-0.07188723647640227,54.87,
-0.0718437222576122,54.85,
-0.07181524696138264,,59.54
-0.07167571669812207,54.75,
-0.07146290923833615,,58.900000000000006
-0.07113624268445058,,59.91
-0.06547515018634975,,59.72
-0.06203724799029158,55.91,
-0.060868732774787895,56.18,
-0.060213228264741056,,59.67
-0.060205436224658175,56.52,
-0.05780949118002342,54.89,
-0.057788923218127036,54.84000000000001,
-0.05677432384916751,55.53,
-0.05581936396426963,56.43000000000001,
-0.053567441042808146,57.89,
-0.05288308381328769,57.63,
-0.050568659488297564,55.81,
-0.04998162755605302,,59.55
-0.041610098185258494,52.79999999999999,
-0.04120777340027298,53.95,
