standardized_moneyness,3,10,17,45,80,136,227
-1.2129127936435322,,,,129.25,,,
-1.0963644491580171,,,,126.11,,,
-1.0772321364828488,,,,,,98.67,
-0.9273027570046259,,,,,,,75.11
-0.925930893188556,,,,,,,76.16
-0.9240697589676458,,,126.47999999999999,,,,
-0.9232790779160921,,,,,,,74.86
-0.9226040307374254,,,126.19000000000001,,,,
-0.9205825469857046,,,125.93000000000002,,,,
-0.920502242093685,,,125.92,,,,
-0.9177797836453357,,,125.21,,,,
-0.9162379353801641,,,127.18000000000002,,,,
-0.8572378026268609,,,,103.8,,,
-0.8571703649512588,,,,103.79,,,
-0.7972546829067284,,,115.2,,,,
-0.7946149354735236,,,117.3,,,,
-0.7939119222873268,,,121.49000000000001,,,,
-0.7895920213826371,,,115.58,,,,
-0.7894483122729581,,,115.16,,,,
-0.7892278871453053,,,115.51,,,,
-0.788409231322638,,,,,88.0,,
-0.7798293568729641,,,120.65,,,,
-0.7797003954183274,,,120.62,,,,
-0.7791790031986532,,,120.5,,,,
-0.7788974778797612,,,113.5,,,,
-0.7786315901399049,,,120.4,,,,
-0.7783821135957741,,,120.36000000000001,,,,
-0.7629216283382286,,,,,,78.04,
-0.7398874354629014,,,,95.29,,,
-0.739565239319085,,,,95.17,,,
-0.7378114514906007,,,,91.1,,,
-0.7299164628362187,,,,,,,67.7
-0.7297756616158698,,,,,,,67.69
-0.7297648682120912,,,,,,,67.77
-0.7127282419207033,,111.07,,,,,
-0.7116747657820996,,121.74,,,,,
-0.6803752237484592,,105.42000000000002,,,,,
-0.6714466564282042,,,107.97,,,,
-0.6713729927536293,,,107.95,,,,
-0.6680067641518501,,,107.0,,,,
-0.6679912994891811,,,107.0,,,,
-0.6679579270703375,,,107.0,,,,
-0.6679416471945712,,,106.98999999999998,,,,
-0.6677649832607255,,,106.97,,,,
-0.6676811114627919,,,106.94000000000001,,,,
-0.667622475945998,,,106.95,,,,
-0.6676021151043728,,,106.94,,,,
-0.6669257582546279,,,109.33,,,,
-0.6630507572148884,,,105.67,,,,
-0.6615065235945978,,,104.84000000000002,,,,
-0.6576631770464035,,,104.5,,,,
-0.6568606118409083,,,,,,69.01,
-0.6542592113828236,,110.04,,,,,
-0.6466686482407588,,99.81000000000002,,,,,
-0.635004552642584,196.09,,,,,,
-0.6303798184479158,,,,83.35,,,
-0.6253514456692388,,,,82.94,,,
-0.6216094994008718,,104.24,,,,,
-0.5791752052656406,,,,,69.84,,
-0.5785887836636596,,,,,69.92,,
-0.560688833519849,,,,,,64.71,
-0.5605366429234123,,,,,,68.41,
-0.5582017335783207,,,,,,68.09,
-0.5572618421288508,,,,,,67.88,
-0.555961617449257,,,,,,64.72,
-0.5548760663715391,,,,,,65.05,
-0.5542172410473796,,,,,,67.6,
-0.5524635942644218,,,,,,64.85,
-0.5522439739907704,,,,,,64.81,
-0.551280935350776,,,,,,64.68,
-0.5496964638719855,,,95.75,,,,
-0.5492518057471104,,,,,,67.5,
-0.5465627149834862,,,97.53,,,,
-0.5429848897252975,,,95.90999999999998,,,,
-0.5413927314941476,,,95.61,,,,
-0.5409240642780013,,,95.53,,,,
-0.5404164303977081,,,95.44,,,,
-0.5398168695736926,,92.39999999999999,,,,,
-0.5386642426695125,,,95.89,,,,
-0.5385777328234029,,,94.71999999999998,,,,
-0.5385696219686421,,,95.9,,,,
-0.5376759425342381,,,94.56,,,,
-0.5373916341946259,,,94.49,,,,
-0.5370105675649633,,,94.43,,,,
-0.5369238500321417,,,94.41,,,,
-0.5361132660029123,163.67,,,,,,
-0.5273130459609748,,,,,,,64.43
-0.5254886181284035,156.69,,,,,,
-0.5168422694913484,154.78999999999996,,,,,,
-0.5166030665794541,,,,75.53,,,
-0.5136367856420322,153.77,,,,,,
-0.5125221642263572,,89.34,,,,,
-0.5122149121203613,,,,74.08,,,
-0.5107312856341015,,,,72.94,,,
-0.5050288592790444,,,,71.99,,,
-0.5032385946342255,138.74,,,,,,
-0.5007212598712197,,,,72.45,,,
-0.4995021017243596,137.26,,,,,,
-0.498364255973227,136.95,,,,,,
-0.4922755655879094,,,,72.3,,,
-0.47442917756856706,132.82,,,,,,
-0.47312085208273846,130.45,,,,,,
-0.4706998634783611,145.37,,,,,,
-0.45923214891500197,136.61,,,,,,
-0.45167533199641186,,85.83,,,,,
-0.4499347521659416,134.41000000000003,,,,,,
-0.4483059663498897,,85.43,,,,,
-0.44204356167645,120.85,,,,,,
-0.4378852335469898,133.24,,,,,,
-0.4333451430113596,116.99,,,,,,
-0.4332872441169328,116.99,,,,,,
-0.4332283069578581,116.95,,,,,,
-0.42168627107326195,,,80.92,,,,
-0.4214684822552983,,,80.9,,,,
-0.4205937716342463,,,82.2,,,,
-0.42007274062755867,,,82.36,,,,
-0.4184918481529201,,,81.24,,,,
-0.4158541669360709,,,80.89,,,,
-0.41508346700872173,119.83,,,,,,
-0.41480776186203483,119.67,,,,,,
-0.41391469554059046,115.07999999999998,,,,,,
-0.41352763464820375,,,80.5,,,,
-0.4133914620559221,118.30000000000001,,,,,,
-0.4133873080405921,118.28,,,,,,
-0.4129682328965846,,,80.71,,,,
-0.41272758460662534,114.67,,,,,,
-0.41269744252004725,114.25,,,,,,
-0.41230341228656797,118.25,,,,,,
-0.41226389460171836,118.35999999999999,,,,,,
-0.41192271351586174,118.38,,,,,,
-0.4118280308118375,120.13,,,,,,
-0.41152101542000746,120.03000000000002,,,,,,
-0.4114054639078985,118.21,,,,,,
-0.4112503280212819,119.97999999999999,,,,,,
-0.40861781766342714,112.87,,,,,,
-0.40861572825184905,112.87,,,,,,
-0.4086125941242847,112.88,,,,,,
-0.40858961014824713,112.87,,,,,,
-0.3989793139050281,122.13000000000001,,,,,,
-0.3948267951975223,,,,66.35,,,
-0.3876624543528796,,,,64.5,,,
-0.3853420308561043,,,,65.02,,,
-0.3848203129409509,,,,64.43,,,
-0.3842588614153568,107.19000000000003,,,,,,
-0.3838092591623113,109.55,,,,,,
