standardized_moneyness,5,12,33,124,215
-0.7997564476964221,,,,69.93,
-0.7912586127412038,,,,70.51000000000002,
-0.7890191219314922,,,,,66.99
-0.7735073770402158,,,92.48,,
-0.6899007352660474,,,80.91,,
-0.6873140343964129,,,85.7,,
-0.686079424807642,,,89.63,,
-0.6362639840794804,,,,68.73999999999998,
-0.6071148006717814,,,78.53,,
-0.6007353679195441,,,77.56999999999998,,
-0.6004809559318792,,,77.49,,
-0.5993848836065107,,,80.56,,
-0.5979386822222328,,,80.48,,
-0.5120555176660979,,,73.5,,
-0.5114557328166086,,,75.36,,
-0.510891426507494,,,73.27,,
-0.5108777474680746,,,73.27,,
-0.5106675494774737,,,73.13,,
-0.5100564486583953,,,73.07,,
-0.5099294229256427,,,71.06,,
-0.5097363434884925,,,73.05,,
-0.5097313599926427,,,73.05,,
-0.5092440287253869,,,73.03,,
-0.5091941521382242,,,72.94,,
-0.5076134709445438,,,74.75,,
-0.48469932299300966,,,68.82,,
-0.47574977377552957,,,,64.53,
-0.47253155449387796,,,,64.29,
-0.47083679348590596,,,,62.69,
-0.4670811475310376,,,,,63.47
-0.4657315022369282,,,,,61.86
-0.4656998661679844,,,,,61.51
-0.4639197214974469,,,,,63.47
-0.4605294476218419,,,,,61.87
-0.46050892096052376,,,,,61.88
-0.45911569567095983,,73.45,,,
-0.45045872706385093,,,,61.1,
-0.4503470265251568,,,,61.55,
-0.42599388201759225,,,69.64,,
-0.42594879093507027,,,69.6,,
-0.42362374797680546,,,68.14,,
-0.4020105497308265,,63.25,,,
-0.3950064578444626,,71.32,,,
-0.39228047558000617,,,64.23,,
-0.3901586837280415,,66.53,,,
-0.3814554288991183,91.27,,,,
-0.38048424167958145,84.38999999999999,,,,
-0.35253898169232845,77.96999999999998,,,,
-0.34981001145912227,,59.86999999999999,,,
-0.3485906804604741,,59.93,,,
-0.34533940034649513,,62.86000000000001,,,
-0.3449292913223569,,62.010000000000005,,,
-0.3443207096625572,,,64.53,,
-0.342410272962492,,66.32,,,
-0.33726098230249685,,,65.1,,
-0.3369464433295652,,,63.09000000000001,,
-0.3357010749169097,,,62.95,,
-0.33540288063401463,,,64.93,,
-0.33528072648587937,,,64.88,,
-0.3341789612278197,,,63.14000000000001,,
-0.3338858146115836,,,64.67,,
-0.333535586393623,,,64.51,,
-0.33329915510068064,,,64.6,,
-0.33205730133482436,,,62.36999999999999,,
-0.3316047858504916,,,61.37,,
-0.33066885706658866,,,61.22,,
-0.3058492571984774,,,,,61.1
-0.30559949420880544,,,59.720000000000006,,
-0.30528094324172805,,,,,60.88999999999999
-0.2993604891393895,,58.00000000000001,,,
-0.29738790661810044,,57.76,,,
-0.2954593328782824,,59.190000000000005,,,
-0.2909213682543566,,58.59,,,
-0.2904816197856239,,61.6182,,,
