-0.4777854005354502,,,,,111.91,,,,
-0.47778475827691375,,,,,111.93,,,,
-0.47773401538737154,,,,,111.92,,,,
-0.47772229188350845,,,,,111.91,,,,
-0.4776451941055893,,,,,111.86,,,,
-0.4774164614149648,,,,124.8,,,,,
-0.477406991387562,,,,,,107.97999999999999,,,
-0.4773760382297854,,,,127.04,,,,,
-0.47713664236241243,,,,,112.83000000000001,,,,
-0.47713656971722684,,,,,,,97.76,,
-0.4770571363508674,,,,,112.83000000000001,,,,
-0.47694036970201814,,,,124.89,,,,,
-0.47686729183288995,,,,124.89,,,,,
-0.4768511431956674,,,,,,,98.79,,
-0.4768393786931206,,,,124.85999999999997,,,,,
-0.47657479781935946,,,,124.52,,,,,
-0.4765741518139355,,,,124.52,,,,,
-0.47654497959584,,,,,112.52,,,,
-0.4761767742034578,,,,,,107.73,,,
-0.4756664007043755,,,,124.2,,,,,
-0.4756262213436798,,,,124.08,,,,,
-0.4751620894112842,,,,,,107.48,,,
-0.4745516444125209,,,,,112.06,,,,
-0.4743346675113766,,,,,112.97,,,,
-0.47428218569757336,,,,,112.98,,,,
-0.4728092952123203,,,142.85,,,,,,
-0.4714283164251678,,,142.56,,,,,,
-0.46966209289717487,,,,,113.66000000000001,,,,
-0.4695567638763646,,,,,113.66,,,,
-0.4694426426658705,,,,,113.63,,,,
-0.4694223241479163,,,,,113.63,,,,
-0.4681316427561889,,,,,112.79,,,,
-0.46810227387677333,,,,,112.79,,,,
-0.4626747963847492,,,,,,,98.16,,
-0.46203212687058526,,,,,,,97.38,,
-0.461991062864208,,,,,,,97.35,,
-0.4619458515296153,,,,,,,97.32,,
-0.46192151745358956,,,,,,,97.38,,
-0.4619078826157055,,,,,,,97.32,,
-0.46148075078424206,,,,,,,97.26,,
-0.46130647863023044,,,,,,,97.23,,
-0.4612647975728297,,,,,,,97.24,,
-0.46120598470536023,,,,,,,97.22000000000001,,
-0.45994180635817955,,,,,,106.9,,,
-0.459763258619829,,,,,,106.89,,,
-0.4596224267240582,,,,,,106.87,,,
-0.4592465715883516,,,,,,,98.83,,
-0.45875689483814924,,,,,,,,94.98,
-0.45847052785059245,,166.44,,,,,,,
-0.458401713575305,,166.42,,,,,,,
-0.45832679463559617,,166.39,,,,,,,
-0.45823983255126843,,166.34,,,,,,,
-0.45734148525252116,,,,122.42,,,,,
-0.45665924593244184,,,,,115.28,,,,
-0.45652595641185506,,,,,115.23,,,,
-0.45643953687803596,,,,,115.23,,,,
-0.45434796272432376,,,,,114.62,,,,
-0.454318082594855,,,,,114.58,,,,
-0.45394746372850864,,,,,114.48,,,,
-0.45196697532139424,,,,,,,98.28,,
-0.4505682855753852,,,,,,106.28,,,
-0.4504106529751103,,,,,,106.32,,,
-0.45040922283291207,,,,,,106.32,,,
-0.4485272439154367,,160.21,,,,,,,
-0.447381926200069,,159.75,,,,,,,
-0.4441836003470698,,157.18,,,,,,,
-0.43902907006575154,,154.76,,,,,,,
-0.4334536554651786,,151.89,,,,,,,
-0.4303099361651395,264.57,,,,,,,,
-0.4227783156845081,,,,,,,97.43,,
-0.4126378990460086,,,,,,,97.57,,
-0.40928955928991007,,,,,,,97.38,,
-0.40888581936156443,,,,,,,97.6,,
-0.40886226189791225,,,,,,,97.57,,
-0.4041895721786776,,,,,,,96.92999999999999,,
-0.4039424634863128,,,,,,,96.91,,
-0.40344052998872465,,,,,,,97.05,,
-0.40334284388215064,,,,,,,97.04,,
-0.40280505770981756,,,,,,,96.99,,
-0.402508139257207,,,,,,,96.99,,
-0.40238086156284086,,,,,,,96.94,,
-0.40074120975868466,,,,,,,97.03,,
-0.40071592724187477,,,,,,,97.03,,
-0.4003642451117087,,,,,,,97.21999999999998,,
-0.39363071845083114,,,,,,,97.7,,
-0.3935008068350573,,,,,,,97.68,,
-0.3648440559890566,,,,,,101.53000000000002,,,
-0.3643473087954824,,,,,,101.05,,,
-0.3605228742231686,,,124.16,,,,,,
-0.3601709317555354,,,124.12,,,,,,
-0.35990295865850114,,,124.03,,,,,,
-0.3586850875873849,,,,112.34000000000002,,,,,
-0.3577321917262841,,,,112.23,,,,,
-0.35768798481478475,,,,112.26,,,,,
-0.3555485271801244,,,,,,,96.10499999999999,,
-0.3553966340815075,,,,,,101.96,,,
-0.3550351966787662,,,,,,,96.01,,
-0.3549359432147152,,,,,,,96.01,,
-0.3546003856324272,,,,,,101.70000000000002,,,
-0.3545936284812911,,,,,,101.71,,,
-0.35435804194296827,,,,,,101.70000000000002,,,
-0.35426038203884225,,,,,,101.68,,,
-0.3542518280664259,,,,,,101.68,,,
-0.3541571238914115,,,,,,101.64000000000001,,,
-0.35409404016095086,,,,,,101.64000000000001,,,
-0.35404169409763625,,,,,,101.52000000000001,,,
-0.35367605301834676,,,,,,101.48,,,
-0.3486947091363177,,,,,,,96.60999999999999,,
-0.3486408607202302,,,,,,,96.62,,
-0.3485791073335372,,,,,,,96.56,,
-0.34703047236093043,,,,111.41,,,,,
-0.34701899145615855,,147.71,,,,,,,
-0.34685486234595775,,,,,,,96.1,,
-0.3468345434327699,,,,112.6,,,,,
-0.3468265112691179,,,,112.6,,,,,
-0.34672468796418915,,,,112.58,,,,,
-0.3466290641623046,,,,112.56,,,,,
-0.34642427097163075,,,,112.49,,,,,
-0.3464095953218827,,,,112.47,,,,,
-0.34632896903526866,,,,112.47,,,,,
-0.34630347990786253,,,,,,,96.06000000000002,,
-0.3462314291847182,,,,112.45,,,,,
-0.34619607834296645,,,,,,,95.96999999999998,,
-0.34617530659002843,,,,112.43000000000002,,,,,
-0.3451711077037269,,146.93,,,,,,,
-0.3451634388391956,,,,,,,95.78,,
-0.34465018620860016,,146.81,,,,,,,
-0.34336057670786124,,137.93,,,,,,,
-0.34295625255089657,,,,,,,96.68,,
-0.3428104562040437,,145.74,,,,,,,
-0.3418477107076001,,,,,,,96.39,,
-0.3418360459451464,,142.09,,,,,,,
-0.3407101223669933,,,,,,,96.31,,
-0.33928390188897767,,,,,,101.5,,,
-0.33866483032826233,,,,,,101.25,,,
-0.3384994561838425,,,,,,101.25,,,
-0.33839242166955885,,,,,,101.28,,,
-0.3383404518500391,,,,,,101.13,,,
-0.33820135863413764,,,,111.84000000000002,,,,,
-0.3381877837226527,,,,111.84,,,,,
-0.3381665976165925,,,,111.84,,,,,
-0.3365383549406394,,,,,,101.57,,,
-0.33650701536535677,,,,,,101.57,,,
-0.3363732696858008,,,,,,101.47,,,
-0.33622170185285993,,,,,,101.47,,,
-0.3359277951195448,,,,,,101.51,,,
-0.3358907524128129,,,,,,101.45,,,
-0.33587370939443933,,142.03,,,,,,,
-0.33570171350150557,,,,,,101.39,,,
-0.33568077295952303,,,,,,101.44,,,
-0.33567134932516485,,,,,,101.44,,,
-0.33558799196208006,,,,,,101.39,,,
-0.33554923899271866,,,,,,101.36,,,
-0.3354880638039364,,,,,,101.38,,,
-0.33547004450703566,,,,,,101.28,,,
-0.3354151430483196,,,,,,101.37,,,
-0.3353619101183133,,,,,,101.34,,,
-0.33535646064204006,,,,,,101.36,,,
-0.33520195524638857,,,,,,101.22,,,
-0.3351968316776709,,141.8,,,,,,,
-0.335178889154116,,,,,,101.31,,,
-0.33517469516325116,,,,,,101.22,,,
-0.33505116061871565,,,,,,101.18000000000002,,,
-0.3350308122282906,,,,,,101.16,,,
-0.3349892728337477,,,,,,101.16,,,
-0.3348354521960989,,,,,,101.17,,,
-0.3347642206464071,,145.55000000000004,,,,,,,
-0.3346782072889429,,,,,,101.17,,,
-0.3345259367238252,,,,,,101.07,,,
-0.3344215161119938,,,,,,100.91000000000001,,,
-0.3342279636752607,,141.52,,,,,,,
-0.3341795747806442,,,,,,101.00000000000001,,,
-0.3338269926074368,,,,,,100.86,,,
-0.3338127293673531,,141.78,,,,,,,
-0.3337389221439831,,141.19,,,,,,,
-0.33362827859234034,,141.19,,,,,,,
-0.33327635119276444,,,,110.62,,,,,
-0.3330491164998469,,,,109.28,,,,,
-0.3327972912216327,,,,110.21000000000001,,,,,
-0.33271185080882293,,,,,103.18,,,,
-0.33234830267511933,,,,110.17,,,,,
-0.33175709816325494,,,,109.86,,,,,
-0.3317333124555806,,,,,101.63,,,,
-0.33168492893584395,,,,,103.01000000000002,,,,
-0.331641157405053,,,,,102.7,,,,
-0.33146214237899246,,,,110.02,,,,,
-0.33137621963402863,,,,110.59,,,,,
-0.33124034370656674,,,,,102.57,,,,
-0.33055664033887855,,,,,102.55,,,,
-0.33047002983629464,,,,,102.94,,,,
-0.3303146837983259,,,,,102.64,,,,
-0.3302467621384595,,,,,102.43,,,,
-0.3298498636809123,,,,,102.85,,,,
-0.3298008265235623,,,,,102.34000000000002,,,,
-0.3297804428910362,,,,,102.83000000000001,,,,
-0.32976207646757655,,,,,102.83000000000001,,,,
-0.32972513900098005,,,,,102.32,,,,
-0.3297221111744635,,,,,102.33,,,,
-0.32965367561426756,,,,,102.33,,,,
-0.32955998495550387,,,,,102.3,,,,
-0.3294955587146832,,,,,102.77,,,,
-0.3294133432536185,,,,,102.25000000000001,,,,
-0.3293600044328019,,,,,102.23,,,,
-0.32934262722986873,,,,,102.19000000000001,,,,
-0.3292854382861303,,,,,102.73,,,,
-0.3292799816304209,,,,,102.7,,,,
-0.3292753333040173,,,,,102.19000000000001,,,,
-0.3292520907869294,,,,,102.17,,,,
-0.3292029734856119,,,,,102.16000000000001,,,,
-0.32904445957389367,,,,,103.16000000000001,,,,
-0.3289188532961949,,,,,102.22000000000001,,,,
-0.32891703259874244,,,,,102.13000000000001,,,,
-0.32890934510974845,,,,,102.13000000000001,,,,
-0.3289081312809517,,,,,102.22000000000001,,,,
-0.3287207488219284,,,,,103.78,,,,
-0.32869139839778416,,,,,102.19000000000001,,,,
-0.32861912561035034,,,,,102.08,,,,
-0.32857063267553194,,138.41,,,,,,,
-0.32854526337404805,,138.5,,,,,,,
-0.32845570013710723,,,,,102.13000000000001,,,,
-0.32829028759368756,,137.85,,,,,,,
-0.3282765104289725,,138.39,,,,,,,
-0.32825703589197636,,,,109.88,,,,,
-0.32817838648632053,,,,,,100.35,,,
-0.32816684536191343,,,,,,100.46,,,
-0.3281634993894778,,,,,102.28,,,,
-0.32799597413372183,,,117.62,,,,,,
-0.3279665281717417,,,,,,100.28,,,
-0.3278877694851667,,137.68,,,,,,,
-0.32786116797878784,,137.59,,,,,,,
-0.32773085005708263,,,,,101.91,,,,
-0.3276434835712661,,,,,,100.16,,,
-0.3276258038479843,,138.42,,,,,,,
-0.32761042276075136,,137.56,,,,,,,
-0.32754613034514013,,137.48,,,,,,,
-0.32748222059221815,,138.18,,,,,,,
-0.32739856787758775,,137.43,,,,,,,
-0.32739639737451975,,138.04,,,,,,,
-0.32736147014606315,,138.1,,,,,,,
-0.3273423277491011,,138.13,,,,,,,
-0.32731075036129054,,137.46,,,,,,,
-0.32730739509551476,,138.1,,,,,,,
-0.32730680298643317,,138.13,,,,,,,
-0.3272586414093621,,138.31,,,,,,,
-0.32721224998546333,,138.1,,,,,,,
-0.32719151990456274,,137.35,,,,,,,
-0.3271907301627929,,138.08,,,,,,,
-0.3271855967976313,,137.95,,,,,,,
-0.32718125312185026,,138.07,,,,,,,
-0.32716723452587354,,138.23,,,,,,,
-0.3271662472795342,,138.08,,,,,,,
-0.3271137217388842,,138.0,,,,,,,
-0.3270663234743946,,138.03,,,,,,,
-0.32705842313647826,,138.02,,,,,,,
-0.32704775739602265,,138.03,,,,,,,
-0.3269888924347185,,137.99,,,,,,,
-0.3268470225639337,,137.91,,,,,,,
-0.3267594612119816,,137.74,,,,,,,
-0.3264424620649427,,,,,103.01000000000003,,,,
-0.326424034120453,,137.81,,,,,,,
-0.32628173612195266,,137.88,,,,,,,
-0.32609026458295925,,137.81,,,,,,,
-0.3260330205186995,,137.16,,,,,,,
-0.325964473743798,,137.77,,,,,,,
-0.3259367342263834,,137.14,,,,,,,
-0.3252075835824269,,137.45,,,,,,,
-0.32477225785133307,,,,,102.11,,,,
-0.3247581480939281,,136.54,,,,,,,
-0.32471281481307834,,136.52,,,,,,,
-0.32461516922281003,,136.54,,,,,,,
-0.32460741208978944,,136.48,,,,,,,
-0.32453361126612107,,136.51,,,,,,,
-0.3243017634151976,,136.47,,,,,,,
-0.32394702738085707,,136.47,,,,,,,
-0.3239211201463951,,136.46,,,,,,,
-0.3238812591162197,,136.47,,,,,,,
-0.323649975553169,,136.34,,,,,,,
-0.3236406013584257,,136.24,,,,,,,
-0.32356498216364493,,,,109.1,,,,,
-0.32334548508400385,,135.94,,,,,,,
-0.32306130794353116,,135.8,,,,,,,
-0.3227575047650827,,135.6,,,,,,,
-0.322590900837479,,135.52,,,,,,,
-0.3225636926746254,,135.52,,,,,,,
-0.32243102263172907,,135.51,,,,,,,
-0.32240140014053204,,135.5,,,,,,,
-0.32174103739192833,,,,,103.93,,,,
-0.32106430558423216,,,,110.58,,,,,
-0.32062002064109535,,,,110.58,,,,,
-0.3205564190909653,,,,110.58,,,,,
-0.32051145636644,,,,110.59,,,,,
-0.3205076983379395,,139.95,,,,,,,
-0.3200367644387953,,140.22,,,,,,,
-0.31962486014935404,,,,111.83,,,,,
-0.31945939121985056,,,,110.04,,,,,
-0.3194277000326374,,,,111.84,,,,,
-0.31938054382410375,,143.06,,,,,,,
-0.31929800641969885,,,,111.8,,,,,
-0.3192314699924321,,139.66,,,,,,,
-0.31916204868027936,,139.56,,,,,,,
-0.31914465406387627,,,,111.77,,,,,
-0.3191399395799429,,139.78,,,,,,,
-0.31908815230806137,,139.84,,,,,,,
-0.31908446678131014,,139.79,,,,,,,
-0.31908427280514995,,139.76,,,,,,,
-0.3190549811791612,,139.75,,,,,,,
-0.31905420520893524,,139.64,,,,,,,
-0.31901854581841205,,,,111.77,,,,,
-0.31896864400856734,,139.78,,,,,,,
-0.31895200755964426,,,,111.70000000000002,,,,,
-0.31894458224093974,,139.78,,,,,,,
-0.3189265348368312,,139.75,,,,,,,
-0.31892013069704306,,139.57,,,,,,,
-0.31889354256898367,,139.73,,,,,,,
-0.318866162113397,,,,111.71,,,,,
-0.3187405733490215,,139.64,,,,,,,
-0.31868270727693837,,139.73,,,,,,,
-0.31839031898468206,,139.44,,,,,,,
-0.31833220100032983,,139.44,,,,,,,
-0.31792907292324546,,,115.36000000000001,,,,,,
-0.31723768493689425,,,,,104.59,,,,
-0.3170441539713969,,139.1,,,,,,,
-0.3170018144765257,,139.17,,,,,,,
-0.3169848382310491,,138.87,,,,,,,
-0.31698308202116976,,139.13,,,,,,,
-0.3169089229714689,,138.85,,,,,,,
-0.31684431385120304,,138.83,,,,,,,
-0.31683538046775217,,,,108.26999999999998,,,,,
-0.31683494357204245,,138.83,,,,,,,
-0.3167890646610095,,138.81,,,,,,,
-0.31677266394568554,,139.05,,,,,,,
-0.316705491170435,,138.45,,,,,,,
-0.31665647042032197,,139.0,,,,,,,
-0.31657977082814154,,,,109.12,,,,,
-0.3163839004817222,,138.68,,,,,,,
-0.31635416126533467,,,,109.38999999999999,,,,,
-0.31635321099326935,,138.84,,,,,,,
-0.3163246693336725,,138.74,,,,,,,
-0.31627324943572044,,138.7,,,,,,,
-0.31620031029489704,,138.77,,,,,,,
-0.3161248132001431,,138.64,,,,,,,
-0.3161171843590416,,138.65,,,,,,,
-0.3160631909352002,,138.63,,,,,,,
-0.31604675651830283,,138.7,,,,,,,
-0.31601126217508196,,,,,104.71,,,,
-0.3158181607308564,,138.6,,,,,,,
-0.3156624823536039,,138.64,,,,,,,
-0.31559549021015953,,138.63,,,,,,,
-0.3142774829198069,,,,109.54,,,,,
-0.31012968147932735,,135.09,,,,,,,
-0.3100930749713321,,135.08,,,,,,,
-0.3091299052052089,,,114.74,,,,,,
-0.3090467848068371,,,114.75,,,,,,
-0.3083805364229667,,,117.4,,,,,,
-0.30713487968509434,,,,109.16,,,,,
-0.3070451017815266,,,,109.11,,,,,
-0.3068169844199942,188.32,,,,,,,,
-0.30525427336699723,,,,,,,95.58,,
-0.30462927988202804,,,,,,,95.53,,
-0.30435735279377246,,,,,,,96.05999999999999,,
-0.3039326817193701,,,,106.35,,,,,
-0.3037942702769162,,,,,102.28,,,,
-0.3037333348741169,,,,107.47,,,,,
-0.3034308883913338,,,,,,,95.04,,
-0.30332851309815345,,,,,,,95.26999999999998,,
-0.3032060489809991,,,,,,,95.91,,
-0.3029170474619178,,,,,,,95.38,,
-0.3028225589098443,,,117.35,,,,,,
-0.30249032661381536,,,,,104.5,,,,
-0.30245253976999553,,,,,104.44,,,,
-0.30175737441117945,,,,,,,95.4,,
-0.3013083285924083,,,,,,99.56,,,
-0.30128249562928594,,,,109.16,,,,,
-0.30117992722384845,,,,,102.54,,,,
-0.30103662273027737,,,,109.1,,,,,
-0.3007152432627491,,,,109.03999999999999,,,,,
-0.30056472172392235,,,,108.98,,,,,
-0.30048320991220256,,,,108.91,,,,,
-0.3004126105227159,,,,109.06,,,,,
-0.3003436385807835,,,,,,,95.8,,
-0.2994158807581395,,,,106.03,,,,,
-0.2993735202673086,,,,107.66,,,,,
-0.2990043002018118,,,,107.53,,,,,
-0.2982344692570299,,,,,104.86,,,,
-0.29809153398368565,,129.08,,,,,,,
-0.29684469960506454,,,,111.09000000000002,,,,,
-0.29643628636685637,,,,110.90000000000002,,,,,
-0.2961629582072165,,,,110.9,,,,,
-0.29594561487212856,,,,110.7,,,,,
-0.295636361724615,,131.08,,,,,,,
-0.2945774805137235,173.06,,,,,,,,
-0.2945591509047075,173.06999999999996,,,,,,,,
-0.29426732466548067,173.0,,,,,,,,
-0.29290197173869914,,134.27,,,,,,,
-0.2928287324745785,,134.24,,,,,,,
-0.2927524677777794,,134.05,,,,,,,
-0.2926725734747709,,134.0,,,,,,,
-0.29266213722274226,,,,106.28,,,,,
-0.29263944634292216,,134.04,,,,,,,
-0.2926059146125387,,133.94,,,,,,,
-0.29258001075075274,,133.94,,,,,,,
-0.29254366192713277,,133.95,,,,,,,
-0.2924341919812465,,133.92,,,,,,,
-0.2924333884109168,,133.99,,,,,,,
-0.29240084232824215,,133.92,,,,,,,
-0.29238215715691096,,133.91,,,,,,,
-0.29235744304426586,,133.96,,,,,,,
-0.29229092766349385,,133.83,,,,,,,
-0.29220831921574714,,133.89,,,,,,,
-0.29217695929837667,,133.88,,,,,,,
-0.2917841295705281,,135.3,,,,,,,
-0.2909360879923344,,133.42,,,,,,,
-0.29087283282429294,,,,105.65,,,,,
-0.29086464438815934,,,,105.59,,,,,
-0.29076919634527637,,,,,,,95.72,,
-0.2907111868067599,,,,105.55,,,,,
-0.2906383161903996,,,,105.50999999999999,,,,,
-0.2906051588388612,,,,,,,95.68,,
-0.290560097536275,,133.21,,,,,,,
-0.2905538829449545,,,,,,,95.67,,
-0.2905521372637861,,,,,,,95.67,,
-0.29053315247585554,,,,,,,95.66,,
-0.29040518952008193,,133.15,,,,,,,
-0.2903589265861283,,133.1,,,,,,,
-0.289942095066076,,132.95,,,,,,,
-0.2899172157446971,,132.89,,,,,,,
-0.2898747349548083,,132.92,,,,,,,
-0.2889671168502321,,,,,,98.17,,,
-0.2887439521084016,,132.49,,,,,,,
-0.2885722372907052,,129.69,,,,,,,
-0.2884920356317616,,132.37,,,,,,,
-0.2884278617027064,,132.33,,,,,,,
-0.2883934056088677,,,,,102.75,,,,
-0.28836543710822055,,,,,,,95.1,,
-0.28826778422904104,,129.68,,,,,,,
-0.28803549508477205,168.42000000000002,,,,,,,,
-0.28772459327074285,,,,,,,96.38,,
-0.2876564045010494,166.44,,,,,,,,
-0.2870529623020185,,,112.81,,,,,,
-0.2869497739499867,165.67,,,,,,,,
-0.28643566224387684,,,,106.38,,,,,
-0.2864086331861863,,,,106.38,,,,,
-0.28640274757719403,,,,106.39,,,,,
-0.2861444441467637,165.12,,,,,,,,
-0.28612203649400747,182.71,,,,,,,,
-0.2859578723583958,182.52,,,,,,,,
-0.28595746841678027,182.61,,,,,,,,
-0.2859433301701176,182.58,,,,,,,,
-0.2852213284066958,182.11,,,,,,,,
-0.2848216618915367,171.72,,,,,,,,
-0.28404490729769677,181.38,,,,,,,,
-0.28365034085348284,181.10999999999999,,,,,,,,
-0.2835132982482573,180.98999999999998,,,,,,,,
-0.28344801943189996,170.85,,,,,,,,
-0.2833924780235718,180.92999999999998,,,,,,,,
-0.28292915695033866,170.25,,,,,,,,
-0.282904100876664,180.86999999999998,,,,,,,,
-0.2828816915114487,180.77999999999997,,,,,,,,
-0.28285031602929,180.83,,,,,,,,
-0.28280456430258333,170.43,,,,,,,,
-0.2827340208258118,170.1,,,,,,,,
-0.2827133724566857,180.7,,,,,,,,
-0.2825821089368342,170.41999999999996,,,,,,,,
-0.2825497580342783,170.25,,,,,,,,
-0.28084788696924257,187.91,,,,,,,,
-0.2808431586176779,187.9,,,,,,,,
-0.28083941529492784,187.8,,,,,,,,
-0.28079587165634234,187.88,,,,,,,,
-0.28070403824445334,170.21,,,,,,,,
-0.2804061068049569,169.94,,,,,,,,
-0.2801769465713554,177.59,,,,,,,,
-0.2799623653255215,177.61,,,,,,,,
-0.27692585226546523,,,,106.64000000000001,,,,,
-0.27536919017852496,,,,105.66,,,,,
-0.27399969774866817,,,,,,,95.73,,
-0.2737818064497449,,,,106.2219,,,,,
-0.27367512727167426,,128.29,,,,,,,
-0.27012567112024666,,,,,,,95.56,,
-0.26983946177526247,,,,,,,95.5,,
-0.26972363632065094,,125.02,,,,,,,
-0.2664468801509856,171.85,,,,,,,,
-0.2660184049191778,,,,107.07000000000001,,,,,
-0.2636717007073895,,122.61,,,,,,,
-0.26176577804765544,167.84,,,,,,,,
-0.25917634535329337,176.68,,,,,,,,
-0.25834295225454146,163.09,,,,,,,,
-0.25785250492179107,175.02,,,,,,,,
-0.25351303638205785,,123.57,,,,,,,
-0.25035844950625896,,,110.77000000000001,,,,,,
-0.24733356005476625,,,,,,97.7,,,
-0.24605392621225813,,,,,,,94.62,,
-0.24386470332075336,,,,101.58,,,,,
-0.24385344226826197,,,,101.58000000000001,,,,,
-0.24201509718182224,,,,101.89,,,,,
-0.2414269120846349,,,,101.5,,,,,
-0.24106017178554803,,,,100.9,,,,,
-0.24072170048109817,,,,101.87999999999998,,,,,
-0.24045540075323635,,,,102.15,,,,,
-0.24006256051442437,,,,101.99,,,,,
-0.23967776319230083,,,,101.87,,,,,
-0.23899575188347436,,,,102.86000000000001,,,,,
-0.23820689991414937,,,,101.37,,,,,
-0.2380488973787752,,121.17,,,,,,,
-0.2379379899561293,,121.11,,,,,,,
-0.23792162038385173,,121.12000000000002,,,,,,,
-0.23781326246348572,,121.16,,,,,,,
-0.2342477853882433,,119.88,,,,,,,
-0.23240985871116085,,117.92,,,,,,,
-0.23210875443324158,,,,102.72,,,,,
-0.23177263380811966,,118.77000000000001,,,,,,,
-0.23162077270523032,,118.64,,,,,,,
-0.23138082728659898,,121.18000000000002,,,,,,,
-0.23107323946013658,,119.09,,,,,,,
-0.2309335926345967,,,,102.18,,,,,
-0.23089830742521458,,120.25,,,,,,,
-0.23080401378306548,,118.86,,,,,,,
-0.2306513748853362,,,,102.03,,,,,
-0.2305605008920395,,120.25,,,,,,,
-0.2304272733588167,,120.65,,,,,,,
-0.23017386392668138,,120.57,,,,,,,
-0.23015694956271693,,120.56,,,,,,,
-0.23013665987090762,,,,102.05,,,,,
-0.23010356573689525,,120.56,,,,,,,
-0.22995963528055519,,120.38,,,,,,,
-0.22994965043279864,,,,101.92,,,,,
-0.22970429147215027,,,,101.82,,,,,
-0.22968937420391736,,,,101.72,,,,,
-0.22964904828795085,,,,101.92,,,,,
-0.22963319656950834,,,,101.81,,,,,
-0.22962498754178187,,120.37,,,,,,,
-0.2292721735408744,,,,101.81,,,,,
-0.2290755715429586,,120.02999999999999,,,,,,,
-0.2289685054614422,,120.0,,,,,,,
-0.22894184460506228,,119.97,,,,,,,
-0.2287483345446254,,120.0,,,,,,,
-0.22859023875888826,,119.83,,,,,,,
-0.2284636286005079,,119.76,,,,,,,
-0.22791440345434527,150.29,,,,,,,,
-0.22769904076799713,150.15,,,,,,,,
-0.22743704368479184,,,,101.87,,,,,
-0.2274307147913023,,119.32222222222222,,,,,,,
-0.22719351929712056,149.73000000000002,,,,,,,,
-0.2267406806856416,,,,102.27,,,,,
-0.22619128813509615,153.8,,,,,,,,
-0.2261785660986894,153.78,,,,,,,,
-0.22614999440347042,,118.74,,,,,,,
-0.22613907809951442,,,,102.4,,,,,
-0.22580914835628974,,,106.13,,,,,,
-0.2236973362336879,,,106.53999999999999,,,,,,
-0.2232094670742999,,,107.45,,,,,,
-0.22079329238940398,156.29,,,,,,,,
