standardized_moneyness,6,20,48,111,202
-0.5132182620047847,,,,86.02,
-0.5069197225852415,,,87.88,,
-0.5068913396092001,,,87.88,,
-0.506731326561264,,,87.85,,
-0.5052806599255882,,,87.94,,
-0.4950106331233224,,98.15,,,
-0.494986347903453,,98.14,,,
-0.4643210000105167,,101.92,,,
-0.35495739628075,,79.16,,,
-0.2647317100580163,,,,77.86,
-0.25875879156992065,,,75.93,,
-0.2581980111394626,,,75.89,,
-0.2549595488206994,,,82.48000000000002,,
-0.25204143545042984,,83.2,,,
-0.24876314020153834,,81.0,,,
-0.24871645730628983,,81.01,,,
-0.2478390965217588,,79.498,,,
-0.2446560633880998,,,,82.36075,
-0.2342972486142786,,,,,78.48
-0.2329248291087451,,,,,82.16
-0.21284485093673633,71.97,,,,
-0.19196739523010137,,,80.04390000000001,,
-0.1889085986693327,,73.93,,,
-0.18777315005341796,,72.82,,,
-0.16854586060650162,,,74.35,,
-0.1675742564769967,86.22,,,,
-0.16556062607829586,,72.29,,,
-0.1609427829626376,67.08,,,,
-0.16004594061094818,66.98,,,,
-0.1510337464442887,72.55,,,,
-0.15009935433398716,,78.96,,,
-0.14831874433685405,,,75.78,,
-0.14722370286669575,,78.37,,,
-0.14712565471521477,,78.31,,,
-0.14654896327199718,,,82.44,,
-0.146053594018214,,76.55,,,
-0.1459666860358707,,77.29,,,
-0.1440817648709536,,76.93,,,
-0.14407986932515104,,76.55,,,
-0.13807251721382965,,,77.18,,
-0.10732948814564222,72.1,,,,
-0.1042470346740591,79.56,,,,
-0.10330304562546325,75.95,,,,
-0.10150097228069924,74.51,,,,
-0.10022728124261682,74.4,,,,
-0.10014661396350642,71.37,,,,
-0.09967619582627886,77.17,,,,
-0.0996514429383615,78.53,,,,
-0.09952766524389398,79.82,,,,
-0.09654706180736138,70.56,,,,
-0.09550650495454402,69.75,,,,
-0.09194752263646071,,,74.89,,
-0.09034801994453691,68.45,,,,
-0.09023320546097924,,70.75,,,
-0.08992607752178948,73.63,,,,
-0.07038557096106854,71.91,,,,
-0.0487382572288084,65.42,,,,
-0.04860474068609084,65.35,,,,
-0.048525853159270584,,,74.75,,
-0.04814800085966762,79.79999999999998,,,,
-0.04805520752557935,78.31153846153846,,,,
