-0.30075864785910456,133.57175925925927,,,,,,,,
-0.30041933645477115,,110.07,,,,,,,
-0.29975544902086826,,,,,102.03999999999999,,,,
-0.2993054040147787,,,,,102.07000000000001,,,,
-0.2992026910204986,,,,,101.94,,,,
-0.2981889793676948,126.78,,,,,,,,
-0.2978796871126687,,,,,,,95.82000000000001,,
-0.29785339349780604,,113.16999999999999,,,,,,,
-0.297447497410109,,,,,101.47,,,,
-0.29739010926752846,,,,,101.47,,,,
-0.2973876437801768,,,,103.39,,,,,
-0.29733314895864427,,,,,101.75,,,,
-0.2972990996356003,,,,,101.44999999999999,,,,
-0.29329284865423605,,113.72,,,,,,,
-0.29243776933163756,,,108.17,,,,,,
-0.29220733930397236,,,,103.04,,,,,
-0.2915112743163953,,,,102.82,,,,,
-0.290543568381517,,114.81000000000002,,,,,,,
-0.2904813229624168,,,,,,99.59400000000001,,,
-0.29026429608111803,,,,102.6,,,,,
-0.2901630981459564,,110.74,,,,,,,
-0.2883079730899142,,,,102.76,,,,,
-0.28826971109210614,,,,102.62,,,,,
-0.28826008633154504,,,,102.62,,,,,
-0.28824294898852826,,,,102.61,,,,,
-0.28792753755720674,,,,101.79000000000002,,,,,
-0.2874237252108373,,,,102.63,,,,,
-0.2871064891410825,,,,101.44,,,,,
-0.28709424890293794,,,106.91,,,,,,
-0.2866493434350289,,,,,,,95.4,,
-0.28661982441090916,127.63,,,,,,,,
-0.2860618343042256,,,106.62,,,,,,
-0.28585451719968535,,,,,,99.24,,,
-0.28582352843107944,,,106.91428571428571,,,,,,
-0.2858104022326205,,,106.03000000000002,,,,,,
-0.28555694212642285,,,,101.24,,,,,
-0.28444549804101904,,,106.89,,,,,,
-0.28311945372518993,,,,104.75,,,,,
-0.2824866635362293,,,,,99.58,,,,
-0.2822978587155174,,,,,99.49,,,,
-0.2821763945559459,,,106.35,,,,,,
-0.2808444798089156,,,,,99.5,,,,
-0.2803007074881142,,,,,99.59,,,,
-0.27978335124728043,,111.28,,,,,,,
-0.27908867563732087,,,,,101.03000000000002,,,,
-0.2788115014646101,123.23,,,,,,,,
-0.27678700743076984,,,,,102.18,,,,
-0.27400492631993645,,109.99,,,,,,,
-0.27379772324904017,,,,101.67,,,,,
-0.2735405319224787,118.29,,,,,,,,
-0.27301911246798766,118.41,,,,,,,,
-0.27165564362486366,,,,102.51,,,,,
-0.27008095472129307,,,,102.02,,,,,
-0.26957430679458066,,107.86000000000001,,,,,,,
-0.2694417504244342,,,,101.68,,,,,
-0.2692848070158693,,,,101.65,,,,,
-0.2691397761028284,,,103.79,,,,,,
-0.2688542645676485,,109.49,,,,,,,
-0.26777231282152,,,,101.84,,,,,
-0.26698258143265524,123.16,,,,,,,,
-0.26661197691225474,,108.66000000000001,,,,,,,
-0.2663474433761971,120.45000000000002,,,,,,,,
-0.2656158226402373,119.68,,,,,,,,
-0.2652058172617333,,,,102.64,,,,,
-0.2649151595771353,,,,103.26000000000002,,,,,
-0.26484676778507027,,,,103.21,,,,,
-0.2640316257952482,,,,,99.42,,,,
-0.2619570195374059,,,,,,99.43,,,
-0.25969176929861665,,,,102.9,,,,,
-0.25842381314155366,,,,102.14,,,,,
-0.2582017398240388,,,,103.15,,,,,
-0.2581585219174792,,,,,100.17,,,,
-0.25794075862633453,,,,,101.59,,,,
-0.25650310503338464,,,,99.69,,,,,
-0.25571535847211235,,,,103.36999999999999,,,,,
-0.2542021235339648,,,,102.18,,,,,
-0.2541149535904033,,,,101.18,,,,,
-0.2512231119987366,,108.18,,,,,,,
-0.24837467023353343,117.5,,,,,,,,
-0.24724913350373,,,,,100.21,,,,
-0.24677965074531735,,,,,100.6,,,,
-0.24670953828602069,113.72,,,,,,,,
-0.24605177058116412,,,,,100.24,,,,
-0.23944741067596,,104.57,,,,,,,
-0.23454763549222898,,107.01,,,,,,,
-0.23214915624748927,113.21,,,,,,,,
-0.23186841111125928,,108.68000000000002,,,,,,,
-0.23098839068672183,115.01,,,,,,,,
-0.22999288865209164,,,,101.24,,,,,
-0.22803599076361572,,,,,,98.07,,,
-0.2272713355446112,,,,99.81,,,,,
-0.2269977058283312,,,,99.82,,,,,
-0.22614367220889645,112.74,,,,,,,,
-0.22239095929948252,,,,,,,95.1,,
-0.221778850396267,112.73999999999998,,,,,,,,
-0.2171079822521074,,,,100.58,,,,,
-0.21567238521562748,,,,100.23,,,,,
-0.21442744773042904,,,,99.79,,,,,
-0.2136817434927674,,104.71999999999998,,,,,,,
-0.21329390990416333,,104.69,,,,,,,
-0.21307909375964507,,,,99.84,,,,,
-0.2127576050338898,,104.32,,,,,,,
-0.21275245828079703,,104.29999999999998,,,,,,,
-0.21212168622249794,,105.14,,,,,,,
-0.2117873488148828,,,103.80999999999999,,,,,,
-0.21147773484783866,,,101.25,,,,,,
-0.21142794597697992,,,102.15,,,,,,
-0.20927677897753408,,,,100.17999999999999,,,,,
-0.206061772121087,,,,,,97.27,,,
-0.20561747267754796,,,,,,97.23,,,
-0.20481048322382053,,101.93,,,,,,,
-0.204043573967199,,,,,,96.62,,,
-0.20269911468900748,,100.44,,,,,,,
-0.20079383415101976,,,100.47,,,,,,
-0.20072070216109486,,,,96.87,,,,,
-0.20045228128416767,,100.64,,,,,,,
-0.1998208889714282,,101.64,,,,,,,
-0.19925472907043296,,100.16,,,,,,,
-0.19852332729144484,,,100.01,,,,,,
-0.19823550269095824,105.62,,,,,,,,
-0.19669206448743506,,,99.33,,,,,,
-0.1961999771811558,106.66,,,,,,,,
-0.19354772903314624,,,99.52,,,,,,
-0.1929893201952847,,,,96.85999999999999,,,,,
-0.1928910749470166,,,99.51,,,,,,
-0.19280729353159337,,,99.5,,,,,,
-0.19194107801887864,105.86,,,,,,,,
-0.1915190455905468,,,,96.77,,,,,
-0.19113714185909034,,,,96.71,,,,,
-0.19007485118170564,,,,96.94,,,,,
-0.18659830188415624,,98.16,,,,,,,
-0.1863276669372105,,98.07,,,,,,,
-0.18538397510523014,,98.77,,,,,,,
-0.18496788572226353,,98.66,,,,,,,
-0.1844452596556489,,,,96.16000000000001,,,,,
-0.18251514813308312,,101.29,,,,,,,
-0.18084281984758707,,,,95.83999999999999,,,,,
-0.1807667619832795,,99.85999999999999,,,,,,,
-0.18000602108728178,104.2,,,,,,,,
-0.1799414614009563,109.61,,,,,,,,
-0.17748145983116298,,,,97.9,,,,,
-0.17591698167963957,,100.7,,,,,,,
-0.1754346588029316,,,98.96,,,,,,
-0.17369345454327362,100.67,,,,,,,,
-0.17368025601015347,100.64,,,,,,,,
-0.1734511751750382,,,,96.75,,,,,
-0.17303797978616198,,,96.9,,,,,,
-0.1730279036116045,,,,96.57,,,,,
-0.17251862128161694,,,96.83,,,,,,
-0.1720290136236811,,,97.97,,,,,,
-0.17201524062890497,106.28,,,,,,,,
-0.17199455121847324,,,,98.59,,,,,
-0.17123722010696157,,,,98.26,,,,,
-0.1711352153913561,102.19,,,,,,,,
-0.16916637285440503,,,,,,,94.25,,
-0.16892780456012557,99.73,,,,,,,,
-0.16699041761091987,,101.14,,,,,,,
-0.16665666193047204,108.18,,,,,,,,
-0.1666436763753011,,,,97.93,,,,,
-0.1645330604808148,,,,,,96.37,,,
-0.16128762321069592,,,,98.0,,,,,
-0.16120510566964855,,,,98.18,,,,,
-0.16086142267789652,102.33,,,,,,,,
-0.16074786717154013,102.35,,,,,,,,
-0.16068376978925242,103.86,,,,,,,,
-0.16043376623969674,102.15,,,,,,,,
-0.1602676555107578,,,,,,97.13999999999999,,,
-0.15882062567231853,,,,98.58,,,,,
-0.15858082602598886,,,,97.56,,,,,
-0.15840513561372666,102.02,,,,,,,,
-0.15689115130984244,,,,,97.68,,,,
-0.15642539304521885,103.25,,,,,,,,
-0.15585321426487128,,97.54999999999998,,,,,,,
-0.15557682118518826,,,,,97.68,,,,
-0.15467880761745717,,,96.78,,,,,,
-0.15433917739339822,,,,98.02,,,,,
-0.15288610863796895,,,,,97.28000000000002,,,,
-0.15280747783569465,,,,97.43,,,,,
-0.15273145189212675,,,,98.05,,,,,
-0.1522660073342022,,,,,97.14,,,,
-0.15181662280637898,,,,98.11,,,,,
-0.1515880941534828,,,97.12,,,,,,
-0.15065726350210784,,,,,96.68,,,,
-0.14989090879851338,,,,,,,94.03,,
-0.14922659035995633,,,,97.01,,,,,
-0.1490654002063816,,,,98.97,,,,,
-0.14786690793858062,105.55999999999999,,,,,,,,
-0.14726448017811353,,,,,96.65,,,,
-0.14720517874306074,,97.14999999999999,,,,,,,
-0.14703409810725043,99.61,,,,,,,,
-0.14698081837832946,,,,,96.52000000000001,,,,
-0.1469433371615738,100.76,,,,,,,,
-0.1467903354688297,,,96.31,,,,,,
-0.14626024541244645,97.9,,,,,,,,
-0.1453239157754135,97.37,,,,,,,,
-0.14524839752744134,,,,,97.07,,,,
-0.14498209211888058,,,,,96.99,,,,
-0.1444174547684628,,,,,,96.61,,,
-0.1441232575477046,100.99,,,,,,,,
-0.14248880505252703,98.47,,,,,,,,
-0.14226844923847745,,,,94.44000000000001,,,,,
-0.14220178491583862,,,,,97.07000000000001,,,,
-0.14003240147077772,,,,95.26999999999998,,,,,
-0.13989516788461903,,,,95.95,,,,,
-0.13949596995538252,,,96.02,,,,,,
-0.13948434772172988,,,,,96.96,,,,
-0.13845001668549403,,,,96.17,,,,,
-0.13812324380756424,,,95.23,,,,,,
-0.13768486746225556,,,,,95.81999999999998,,,,
-0.13688614052529013,,,,95.22,,,,,
-0.13678288003990619,,,,95.21,,,,,
-0.13559793827515915,,,,,96.5,,,,
-0.13542583051927515,,,,,96.46,,,,
-0.13477621608783324,,94.31999999999998,,,,,,,
-0.13355279415937252,,,,94.68999999999998,,,,,
-0.13347086069919917,,,,,95.64,,,,
-0.1334237685274685,95.39,,,,,,,,
-0.13256470518830424,,,,95.0,,,,,
-0.13231659429074663,,,,95.0,,,,,
-0.1322876550208023,99.28,,,,,,,,
-0.1319422421005645,,96.21,,,,,,,
-0.1318923760093728,,96.09,,,,,,,
-0.13071416862441262,,96.57,,,,,,,
-0.12957305128260116,,,95.54,,,,,,
-0.1295465342153779,101.5,,,,,,,,
-0.12929626502029448,,,,95.08,,,,,
-0.1291032899883034,,,,95.13,,,,,
-0.12901718566159467,,,,95.37,,,,,
-0.12898865962553854,99.0,,,,,,,,
-0.12887459295544057,97.76,,,,,,,,
-0.12877476354895204,98.87,,,,,,,,
-0.1287521286812569,98.9,,,,,,,,
-0.1286255988456117,,,,,95.62,,,,
-0.12812065565376052,99.99,,,,,,,,
-0.12799992788646405,,,,95.11,,,,,
-0.12786821113815086,,,,95.0,,,,,
-0.12771557753959573,,,,95.72,,,,,
-0.12768820556582833,,,,95.16999999999999,,,,,
-0.12745208602831318,,,,,95.57,,,,
-0.12744582151553127,,,,,95.23999999999998,,,,
-0.127171734501782,,,,,97.28999999999999,,,,
-0.12695818061626382,,,,94.3,,,,,
-0.12694489715037074,,,,94.71,,,,,
-0.1268898170148772,,,,,,94.89,,,
-0.12661401082829254,94.82,,,,,,,,
-0.12624459269695493,,,,95.35,,,,,
-0.1262115441314392,100.20000000000002,,,,,,,,
-0.12599709731511624,100.29,,,,,,,,
-0.12550193025067533,,,,,95.29,,,,
-0.1253555779197931,,,,,95.19,,,,
-0.124660940136743,,,,,97.16999999999999,,,,
-0.12449897382152174,,,,,95.42,,,,
-0.12371177091892437,,,,94.68999999999998,,,,,
-0.1232960329945746,,,,,95.69,,,,
-0.12317839939127591,,,,,95.6,,,,
-0.1223417415836463,,,,,97.89999999999999,,,,
-0.12210899387338654,,,,,97.88,,,,
-0.1219499977336365,,,,,97.07999999999998,,,,
-0.12102176864058206,97.82,,,,,,,,
-0.12028321269052801,,,,,97.01,,,,
-0.12013991855903279,,,,,96.95,,,,
-0.11999076863764072,,,,,96.93,,,,
-0.11969094153994207,,,,,96.77,,,,
-0.11300961340534317,,98.13,,,,,,,
-0.1129685858726074,94.16,,,,,,,,
-0.11283792481638005,,98.08,,,,,,,
-0.11240934480013683,93.82,,,,,,,,
-0.11190399297455435,,,,,,,94.8,,
-0.11150579132039845,93.38,,,,,,,,
-0.111104461279932,93.17,,,,,,,,
-0.11025922048406994,99.7,,,,,,,,
-0.10996759405886014,,,,95.53,,,,,
-0.10941815078388611,,,,94.39,,,,,
-0.10925577693061382,,,,94.28,,,,,
-0.10917456977398564,,,,94.19999999999999,,,,,
-0.10913938559029737,,,,94.19999999999999,,,,,
-0.10912032643353418,,,,94.19,,,,,
-0.1091006800635351,,,,94.18,,,,,
-0.1081623072064141,,,,95.43,,,,,
-0.10800791098786817,,,,,94.98,,,,
-0.10682369649097151,,,,95.48,,,,,
-0.1058129414530009,,,,,95.22,,,,
-0.10547029039648273,,,,,95.6,,,,
-0.10526415796995739,94.58,,,,,,,,
-0.10517965667262287,,,,,94.726,,,,
-0.10511746261089121,,92.63,,,,,,,
-0.1048328336847294,,,,,95.22,,,,
-0.10473251071996098,,,,,95.87,,,,
-0.10462959340003923,,,,,95.88999999999999,,,,
-0.10355683139535773,,94.09,,,,,,,
-0.10308288350902718,,,,,,95.39,,,
-0.10272283001568942,,,,96.11,,,,,
-0.10254039344855068,,,,97.33,,,,,
-0.1024017408568174,,95.51,,,,,,,
-0.10153161308801947,,,,95.65,,,,,
-0.10138060745666987,94.22999999999999,,,,,,,,
-0.10105014540673048,,,,95.55,,,,,
-0.1010420970867793,,,,95.59,,,,,
-0.10084621412530706,,,,95.47999999999999,,,,,
-0.10079118185845014,,94.34,,,,,,,
-0.10047225786244214,,94.1,,,,,,,
-0.10045638590691369,,94.1,,,,,,,
-0.10038527362143056,,94.06,,,,,,,
-0.09969431141392618,,,,,,95.53999999999999,,,
-0.09912255318465163,,,,96.2,,,,,
-0.09834328985491425,,,,95.06,,,,,
-0.09797675259571,95.16000000000001,,,,,,,,
-0.09788637074196326,94.45,,,,,,,,
-0.09780547431674949,,,,,97.24,,,,
-0.0976931392065897,,,,,,96.47,,,
-0.09721229449643431,,,,,96.72,,,,
-0.09699731314139731,96.46,,,,,,,,
-0.09690154011543983,94.10999999999999,,,,,,,,
-0.0967150173355843,,,,,,96.22,,,
-0.0963572133438598,,,94.7,,,,,,
-0.09587755007834023,96.49000000000001,,,,,,,,
-0.09525085046199092,,,,95.57,,,,,
-0.09517382617144882,,,,,94.73,,,,
-0.09499876071831362,,,,,,,,94.32,
-0.09477450295066059,91.48,,,,,,,,
-0.09467235066206584,93.71,,,,,,,,
-0.09464066031870563,,,,,,,,93.02,
-0.09411203955519751,,95.62,,,,,,,
-0.09315168934348438,100.82000000000001,,,,,,,,
-0.09312224387948632,,94.24,,,,,,,
-0.0921167690539246,,,93.34999999999998,,,,,,
-0.09202350587321895,96.59999999999998,,,,,,,,
-0.09199228480113188,91.88510000000001,,,,,,,,
-0.09139127043125297,,,,,97.02,,,,
-0.09135426049104174,100.03,,,,,,,,
-0.09123457883420008,,,,93.86,,,,,
-0.091088967378711,92.93,,,,,,,,
-0.09099061695411279,93.64,,,,,,,,
-0.0902499144638849,,,,94.19,,,,,
-0.09021076563218992,,,94.17,,,,,,
-0.0897309133376396,,,93.18,,,,,,
-0.08944037938088409,93.68,,,,,,,,
-0.08832964282030062,,93.79,,,,,,,
-0.08832771490867762,94.93,,,,,,,,
-0.08811366720480031,,93.96,,,,,,,
-0.08808081449428089,93.18,,,,,,,,
-0.08807660636889522,,,,,,,94.61,,
-0.08799617103961108,93.25,,,,,,,,
-0.0879425727053735,95.27,,,,,,,,
-0.08785604165474156,93.72,,,,,,,,
-0.08755336400721399,,93.91,,,,,,,
-0.08710513142370009,93.63,,,,,,,,
-0.08686455078125131,,,,95.05,,,,,
-0.08672708160843243,,,,95.91,,,,,
-0.08654012292806645,,,,,,95.73,,,
-0.08647938884686938,94.15000000000002,,,,,,,,
-0.08613577748816592,93.14,,,,,,,,
-0.08596031667642093,94.03,,,,,,,,
-0.08536790202940886,,,,95.79,,,,,
-0.08535597034043965,,,,,,,95.03,,
-0.08484126492762553,,,,,,,94.82,,
-0.08469389071843281,,,,,,95.84,,,
-0.08400886136954944,,,,,,,95.56,,
-0.08296790910345664,,,,,,95.97,,,
-0.08290538001061129,91.72999999999999,,,,,,,,
-0.08255939848258971,,,,,,95.81,,,
-0.08222826011912984,,,,,,96.44,,,
-0.08201739133447494,,,,,,95.66,,,
-0.08121600272675258,,91.77,,,,,,,
-0.08120612505242801,,91.71,,,,,,,
-0.08065113303537733,,,,,97.19,,,,
-0.08006002121613238,,,,,,95.67,,,
-0.07999911383086683,,,,,,96.08,,,
-0.07973570261703576,,90.79,,,,,,,
-0.07973076735802088,92.17,,,,,,,,
-0.07841824287890063,,91.64,,,,,,,
-0.07655360683644138,97.67,,,,,,,,
-0.07628806797463136,,,92.26,,,,,,
-0.07601285435091966,,,,93.21,,,,,
-0.07549449980532277,,,91.83000000000001,,,,,,
-0.07523875184776241,,91.96,,,,,,,
-0.0752162496819183,,,,93.75,,,,,
-0.07511012856689987,,92.18999999999997,,,,,,,
-0.07509086648446607,,,,92.37,,,,,
-0.07439374292931028,,,,,,95.4,,,
-0.07427388231478775,89.77,,,,,,,,
-0.07347193191167291,,,,92.55,,,,,
-0.07297912212929371,,,,93.3,,,,,
-0.07282754876685005,,92.14,,,,,,,
-0.07109829901686103,91.81000000000002,,,,,,,,
-0.07109395522945258,92.17,,,,,,,,
-0.07108475015862907,,91.45,,,,,,,
-0.07050994603774066,,,,92.32,,,,,
-0.07044255558909918,91.94,,,,,,,,
-0.0699925456540554,,,,92.51,,,,,
-0.06997648920136285,,,,93.86,,,,,
-0.06947709093364875,90.12,,,,,,,,
-0.06940071228721414,90.14,,,,,,,,
-0.06938576030055932,90.13,,,,,,,,
-0.06937572341956881,,92.02,,,,,,,
-0.06937373340015271,90.12,,,,,,,,
-0.06929987359686775,,,,93.31,,,,,
-0.06912540501375568,91.96,,,,,,,,
-0.06889716684262125,,,,91.57999999999998,,,,,
-0.06874453868681413,,,93.44999999999999,,,,,,
-0.06835276825050793,,,,93.78,,,,,
-0.0683408362442611,,,,91.96,,,,,
-0.06784452299596822,,91.75,,,,,,,
-0.06769225393156944,93.01,,,,,,,,
-0.06746555425679432,,92.14,,,,,,,
-0.0673762345658324,,91.57,,,,,,,
-0.06688978411990495,,91.83,,,,,,,
-0.06675502146042249,,91.83,,,,,,,
-0.06655329012697396,,92.24999999999999,,,,,,,
-0.06632442702568025,,,91.99,,,,,,
-0.06606899015575719,,,92.37,,,,,,
-0.0660241797635603,,92.16,,,,,,,
-0.06544864791813251,,,,92.46,,,,,
-0.06523531944030009,,,93.74,,,,,,
-0.06486000887052018,,,,94.24,,,,,
-0.06479951030719731,91.54,,,,,,,,
-0.06479700890375269,,91.43,,,,,,,
-0.06471597818426471,91.5,,,,,,,,
-0.06458795515928971,91.43,,,,,,,,
-0.06434231123071878,,91.51,,,,,,,
-0.06405933968397327,91.29,,,,,,,,
-0.0640478906795389,91.38999999999999,,,,,,,,
-0.06402145980803108,,,93.25,,,,,,
-0.06385268672954404,90.23,,,,,,,,
-0.06330275882967665,91.22,,,,,,,,
-0.0631155923556225,,,,,,94.2,,,
-0.06301807068740432,,91.91,,,,,,,
-0.0627271194859489,95.23,,,,,,,,
-0.06226071984267174,93.27739130434783,,,,,,,,
-0.06191045395401068,,92.19,,,,,,,
-0.06176770009722047,,,,,,92.9,,,
-0.06174307544472939,,92.19,,,,,,,
-0.06073592789507206,92.84,,,,,,,,
-0.06057510746484848,,90.96,,,,,,,
-0.06020413706208393,91.08,,,,,,,,
-0.059495454197577236,,,,92.49,,,,,
-0.059024499192161066,,,,93.68,,,,,
-0.0588528318788428,,,,94.58,,,,,
-0.057821019128327496,91.25,,,,,,,,
-0.057562941928742305,90.28,,,,,,,,
-0.056319749565451015,90.24,,,,,,,,
-0.055950155699337416,91.41,,,,,,,,
-0.05521918127428947,92.42,,,,,,,,
-0.05262321905524594,,93.35166666666666,,,,,,,
-0.05217791871722534,90.25,,,,,,,,
-0.05023521750309993,89.65999999999998,,,,,,,,
-0.04916721429511181,,,,93.16000000000001,,,,,
-0.0475564509871677,,,,94.11,,,,,
-0.04535374840357634,89.84,,,,,,,,
-0.04470162291119366,91.83,,,,,,,,
-0.04376340229258304,,90.58,,,,,,,
-0.04366448295396401,,90.47,,,,,,,
-0.04328274846133377,89.82,,,,,,,,
-0.042720040459346145,,,,,,94.8,,,
-0.042658400504999694,,90.63,,,,,,,
-0.04260997339321194,90.38,,,,,,,,
-0.04245218836782928,,89.75,,,,,,,
-0.042426655129239155,,90.53999999999999,,,,,,,
-0.04230659988869076,,90.44,,,,,,,
-0.04133680022247959,,,,,,93.63,,,
-0.041332305850707914,,,,,,93.63,,,
-0.04101520072608346,,,,,,93.75,,,
-0.04098332101276795,87.58,,,,,,,,
-0.04061328498403228,,,,,,94.60714285714286,,,
-0.0403193532159239,90.02,,,,,,,,
-0.04025046908878751,,92.48,,,,,,,
-0.038834283415825295,90.17999999999999,,,,,,,,
-0.03875320778794689,89.58,,,,,,,,
-0.03872574919729939,89.82,,,,,,,,
-0.038243610372478525,,,,93.0,,,,,
-0.03751540422618965,,,,,,,94.57000000000001,,
-0.037277139986885345,89.83,,,,,,,,
-0.03724678374190637,90.12,,,,,,,,
-0.036949996245090676,89.26,,,,,,,,
-0.036615225807820374,,,,93.33,,,,,
-0.03640206978242225,,91.88,,,,,,,
-0.03419221883418105,88.79,,,,,,,,
-0.033521206003544794,88.49999999999999,,,,,,,,
-0.03328440335619359,89.21,,,,,,,,
-0.03326848988712132,,,,,,,94.13,,
-0.03274779849818104,89.27,,,,,,,,
-0.032723785618813644,89.01,,,,,,,,
-0.03267515534018381,,,,,,,94.43,,
-0.03254391620851738,88.79,,,,,,,,
-0.03162951946959226,,92.06,,,,,,,
