-0.5943007635599671,,,,,,,,,103.53000000000002
-0.5911814139339319,,,,,,,125.96,,
-0.5910169099122617,,,,,,,125.96,,
-0.5894541160150124,,,,,,,126.27,,
-0.5893175514446255,,,,,,,122.23,,
-0.5892164376874728,,,,,,,122.2,,
-0.5891379643225826,,,,,,,122.18,,
-0.5891047231255837,,,,,,,122.19000000000001,,
-0.5890660164044871,,,,,,,122.18,,
-0.5890594635089286,,,,,,,122.16000000000001,,
-0.5886536900886586,,,,,,,,114.43,
-0.5886086761254598,,,,,,,,113.89,
-0.5886001120042119,,,,,,,,113.92,
-0.5885932836121262,,,,,,,,114.42,
-0.5885793946963016,,,,,,,,113.89,
-0.5885297345763192,,,,,,,,110.11,
-0.5885261456440176,,,,,,,,113.88,
-0.5884952320686873,,,,,,,,113.89,
-0.5884411517056259,,,,,,,,114.38,
-0.5884081410305971,,,,,,,,114.38,
-0.5883244915918874,,,,,,,,114.345,
-0.5880975959665564,,,,,,,,114.37,
-0.5879642689602971,,,,,,,118.72,,
-0.5878247211924524,,,,,,,118.67,,
-0.5877373477219994,,,,,,,,113.79,
-0.5871725562674689,,,,,,,118.46,,
-0.5870452514283735,,,,,,,118.39,,
-0.5870403536525538,,,,,,,118.38000000000001,,
-0.5869996980067267,,,,,,,118.33,,
-0.5869328206696058,,,,,,,125.53,,
-0.5869317181297513,,,,,,,118.35000000000001,,
-0.5868631050466878,,,,,,,118.36,,
-0.5868588160358997,,,,,,,118.35000000000001,,
-0.5868146957624417,,,,,,,118.39,,
-0.5867622304293244,,,,,,,125.51,,
-0.5842293404294001,,,,,,,126.13,,
-0.582338656169407,,,,,,,127.06000000000002,,
-0.5791211373354217,,,,167.76,,,,,
-0.5773662382487896,,,,,,,,,103.53
-0.5753804456799405,,,,,,,124.62,,
-0.57537559040839,,,,170.34,,,,,
-0.575141932552988,,,,,,,124.56,,
-0.573334814239635,,,,,,,123.42,,
-0.573246266201276,,,,,,,123.42,,
-0.5731502685411713,,,,,,,123.4,,
-0.5730114050361923,,,,,,,123.36,,
-0.5728798832733079,,,,,,,123.32000000000001,,
-0.5682684389790461,,,,171.13,,,,,
-0.5682521587419131,,,,171.04999999999998,,,,,
-0.5682014756971168,,,,171.11,,,,,
-0.5681022534990169,,,,171.04999999999995,,,,,
-0.5659761373689118,,,,,,,124.07,,
-0.5659103937568385,,,,,,,124.04,,
-0.565520789253378,,,,,,,126.52,,
-0.5654968629003236,,,,,,,123.25,,
-0.5654696527081391,,,,,,,,112.42,
-0.5650881918276363,,,,169.78,,,,,
-0.5650614278549204,,,,170.1,,,,,
-0.5644434742741877,,,,,,,,112.49,
-0.5643415969921772,,,,,,,,112.46,
-0.5643192811287269,,,,,,,,112.45,
-0.5642450943366721,,,,,,,,112.45,
-0.5642314155490755,,,,,,,,112.43000000000002,
-0.5641155003301132,,,,,,,,112.41,
-0.5640944178592929,,,,166.58,,,,,
-0.5639545679041178,,,,,,,,112.27,
-0.5631613307301536,,,,169.76,,,,,
-0.5631265770266428,,,,169.48,,,,,
-0.5630887642890461,,,,172.24923076923076,,,,,
-0.563046011492655,,,,168.54,,,,,
-0.5630390809851598,,,,168.54,,,,,
-0.5630307405884933,,,,168.53,,,,,
-0.5628711538911364,,,,168.45999999999998,,,,,
-0.5626729757047468,,,,168.39,,,,,
-0.5626447337758066,,,,168.33999999999997,,,,,
-0.56260671902968,,,,168.36,,,,,
-0.5624783846858926,,,,168.33,,,,,
-0.5623844993989263,,,,168.27,,,,,
-0.5623491493489933,,,,168.21,,,,,
-0.5558391529622649,,,,,,,,114.12,
-0.5519128427729904,,,,168.69,,,,,
-0.5518857752335502,,,,168.74999999999997,,,,,
-0.5518439932794609,,,,168.61,,,,,
-0.5518005959981793,,,,168.62,,,,,
-0.5512323108653976,,,,168.42,,,,,
-0.5413524868184263,,,,,,,117.23,,
-0.5413234424428234,,,,,,,115.38,,
-0.5412755117953518,,,,,,,117.23,,
-0.5412035324302293,,,,,,,117.21,,
-0.5411841142401127,,,,,,,117.21,,
-0.5344623100744715,,,,,,,,111.68,
-0.5344134088750905,,,,,,,,111.67000000000002,
-0.5342968389736219,,,,,,,,111.64000000000001,
-0.5342614406993237,,,,,,,,111.62,
-0.5342499872209163,,,,,,,,111.64000000000001,
-0.5342482951843778,,,,,,,,107.25,
-0.5341979192037302,,,,,,,,107.25,
-0.5341868533239452,,,,,,,,107.24,
-0.5341294329093044,,,,,,,,107.24,
-0.5341160198528868,,,,,,,,111.61000000000001,
-0.5340899729854733,,,,,,,,111.6,
-0.5340753855300008,,,,,,,,111.61000000000001,
-0.53356349604406,,,,,,,118.3,,
-0.533394160704177,,,,,,,118.26,,
-0.5332832069165191,,,,,,,118.24,,
-0.5331963236629279,,,,,,,,111.47,
-0.5319139524702668,,,,,,,118.57,,
-0.5318079692990202,,,,,,,118.07,,
-0.5316596829202763,,,,,,,117.98000000000002,,
-0.5316291398606843,,,,,,,,107.93000000000002,
-0.5315954600450054,,,,,,,,107.94,
-0.5315888698850955,,,,,,,118.50000000000001,,
-0.5315585349876979,,,,,,,118.49,,
-0.5313309760588452,,,,,,,118.36,,
-0.5302738670795741,,,,,,,116.84,,
-0.5248641862327049,,,,,,,,108.99000000000001,
-0.5247466766600343,,,,,,,,108.98,
-0.5245725418214436,,,,,,,,108.92,
-0.5245185312955434,,,,,,,,108.91,
-0.5197545365699575,,,,159.95,,,,,
-0.5197477131635977,,,,159.99,,,,,
-0.5196765611772428,,,,159.93,,,,,
-0.5196752971841,,,,160.0,,,,,
-0.5196637945379625,,,,159.96,,,,,
-0.5195436787605416,,,,159.94,,,,,
-0.5190135610362929,,,,159.65,,,,,
-0.5189873220566165,,,,159.65,,,,,
-0.5189092218152894,,,,159.62,,,,,
-0.5188808153813401,,,,159.6,,,,,
-0.5175520205645042,,,,,,,121.09000000000002,,
-0.5174457371472171,,,,,,,121.08999999999999,,
-0.5166726094515999,,,,,,,118.64,,
-0.5166681001969347,,,,,,,118.65000000000002,,
-0.5165460297689456,,,,,,,118.61,,
-0.5092138188561909,,,,160.74999999999997,,,,,
-0.5089578345461145,,,,160.59999999999997,,,,,
-0.5089366886094768,,,,159.26,,,,,
-0.5088167828382952,,,,160.53999999999996,,,,,
-0.5068929363696058,,,,,,,,110.35,
-0.5068361956071802,,,,,,,,110.27000000000001,
-0.5067030744291258,,,,,,,,110.21,
-0.5067010415136579,,,,,,,,110.22,
-0.5066019901394578,,,,,,,,110.18,
-0.5010929338066317,,183.31,,,,,,,
-0.49855872270073365,,178.59000000000003,,,,,,,
-0.49715621718048764,,,,,,,,111.63,
-0.495949324204174,,179.16999999999996,,,,,,,
-0.4958534245983788,,173.43,,,,,,,
-0.49398930736462676,,,,157.15,,,,,
-0.49364717337700137,,,,158.55,,,,,
-0.49359057540179285,,180.44,,,,,,,
-0.4874537382947843,,,,,,,111.61000000000001,,
-0.48627813311117307,,,,,,,114.35,,
-0.48612310908652195,,,,,,,114.32,,
-0.485578815610695,,179.98,,,,,,,
-0.4855223978674678,,183.7,,,,,,,
-0.4852948897773872,,,,,,,114.07,,
-0.485246474487253,,,,,,,114.05000000000001,,
-0.48385675467096007,,178.82,,,,,,,
-0.48336097471218564,,,,,,,112.58,,
-0.48320018501952977,,,,148.09,,,,,
-0.4827953056195159,,,,147.86,,,,,
-0.4827600569136873,,,,,,,113.96,,
-0.4827588689202932,,,,,,,113.96000000000001,,
-0.48267970740630955,,,,,,,113.94,,
-0.48264375795407066,,,,,,,113.93,,
-0.48263127854356663,,,,,,,113.92,,
-0.4826091475114943,,,,147.86,,,,,
-0.48197925208243425,,,,147.61,,,,,
-0.4797558881160977,,,,,,,,103.54,
-0.4796457831717558,,,,,,,,106.99622448979592,
-0.47964274416457875,,,,,,,,107.01999999999998,
-0.4796206018024576,,,,,,,,107.02,
-0.47960960231250216,,,,,,,,107.01999999999998,
-0.47891902900183464,,,,,,,117.76000000000002,,
-0.47807363567087247,,183.8,,,,,,,
-0.4769139842680301,,,,,,,,105.78000000000002,
-0.4769095991401344,,,,,,,,106.82,
-0.47688591823485316,,,,,,,,106.47,
-0.4768597499124255,,,,,,,,106.81,
-0.47675404803123106,,,,,,,115.14,,
-0.47558604088904344,,,,,,,115.93,,
-0.47533941253465817,,,,,,,113.62000000000002,,
-0.474474660235001,,,,,,,115.99,,
-0.4744201998391164,,,,,,,114.75000000000001,,
-0.4743894464826922,,,,,,,114.74,,
-0.47393601901275517,,,,,,,115.53,,
-0.47370571207406686,,,,146.89,,,,,
-0.4715274745668787,,179.09,,,,,,,
-0.47152458560415433,,,,146.2,,,,,
-0.47142919632211727,,,,,,,,106.48,
-0.47137308160612656,,,,146.16,,,,,
-0.4704266636390771,,,,,,,117.95000000000002,,
-0.47009891193742814,,,,,,,117.87,,
-0.4677426533490161,,,,,,,,105.65000000000002,
-0.4663539609073451,,,,,,,,105.97999999999999,
-0.46613816900466465,,185.84,,,,,,,
-0.46490016113060534,,,,,,,,106.33,
-0.46418311427555364,,,,,,,,,100.99
-0.46345027942534145,,,,149.57,,,,,
-0.4634244544295191,,,,,,,,,104.4
-0.4633805300937406,,,,,,,,,104.33
-0.4633795539139112,,,,,,,,,104.33
-0.46334845371379196,,,,,,,,,104.33
-0.4633368773621354,,,,,,,,,104.32000000000001
-0.4633056326122567,,,,,,,,,104.31999999999998
-0.4632792669621955,,,,,,,,,104.30999999999999
-0.4632690826954426,,,,,,,,,104.34
-0.4617725836023624,,,,152.88,,,,,
-0.4602739087585899,,,,,,,,,101.54
-0.4602222577718936,,,,,,,,,104.78
-0.45983737998871177,,,,,,,,,103.31
-0.45967676615937153,,,,,,,,,103.29
-0.4595626348264409,,,,,,,118.39,,
-0.4595396865375831,,,,,,,,,103.29
-0.45953954503583266,,,,,,,,,103.29
-0.45834212910293254,,,,,,,117.51,,
-0.4573407066761766,,,,,,,,107.35,
-0.4572676216075732,,,,,,,,107.37,
-0.456653810874438,,,,,,,,105.18,
-0.45645857272924445,,,,152.62,,,,,
-0.4561490494086862,,,,148.79,,,,,
-0.45584429173061525,,,,151.3,,,,,
-0.45576775578047274,,,,151.22,,,,,
-0.45528565158364065,,,,151.09,,,,,
-0.45491062429567014,,,,152.1,,,,,
-0.454829857863184,,,,152.1,,,,,
-0.454754209235618,,,,148.36,,,,,
-0.4546629620593496,,,,150.19,,,,,
-0.4545855054262383,,,158.08,,,,,,
-0.45409698756388867,,,155.19,,,,,,
-0.45335248142989637,,,,,,,,104.28,
-0.4531018998905915,,,,,,,,104.86,
-0.45294609208031583,,,,,,118.91,,,
-0.4528084001774345,,,,,,,,104.24,
-0.4527773733659893,,,,151.64,,,,,
-0.4526193687953681,,,,,,,,108.39,
-0.4524871637893289,,,,,,,,106.53,
-0.4524166507108029,,,,,,,,104.08000000000001,
-0.451769490196221,,,,153.32500000000002,,,,,
-0.4517556759048907,,,,153.27,,,,,
-0.4517451290380201,,,,153.31,,,,,
-0.45163517959211485,,,,153.26,,,,,
-0.45089512148888494,,,162.04,,,,,,
-0.45082903484193765,,,161.97,,,,,,
-0.4505844104112899,,,,,,,,105.55,
-0.4503154802070313,,,,,,,,106.57,
-0.45027786771863676,,,,,,,,103.85,
-0.44927775911243306,,,,,131.18,,,,
-0.44860233871410127,,,,,,,,107.58,
-0.4482105374953433,,,,,130.86,,,,
-0.44661888570153296,,,,,,,119.44,,
-0.4462913280699703,,,,149.66,,,,,
-0.4462773179862173,,,,,124.33999999999999,,,,
-0.4461868621805352,,,,,129.77360000000002,,,,
-0.4461726431119688,,,,152.21,,,,,
-0.4461572985910179,,,,,,,,105.8,
-0.4460384363157551,,,,,124.25,,,,
-0.4457130323943726,,,,149.43,,,,,
-0.44545231071134633,,,,149.19,,,,,
-0.4451260607386314,,,,149.09,,,,,
-0.44449871318448986,,,,,129.74,,,,
-0.444018646520971,,,,,,,,108.12,
-0.443527380504884,,,,,,,,107.88,
-0.44349512647416073,,,,,,,,107.87,
-0.4434892018748352,,,,,,,,107.87,
-0.4433853371767185,,,,,,,,107.85166666666667,
-0.4432993442272092,,,,,127.94,,,,
-0.44327560465022503,,,,,127.94,,,,
-0.4432738593925798,,,,,,,,107.83000000000001,
-0.4432230205173531,,,,,127.94,,,,
-0.44297410844697005,203.89,,,,,,,,
-0.4418265728133311,,,,,,,,,102.59
-0.4417781277411091,,,,,,,117.63,,
-0.44148816739690966,,,,153.16,,,,,
-0.4412015060155588,,,,,,,,,102.4
-0.44113832977578976,,,,,,,,,102.46
-0.4407767175621586,,,,,,,,,102.48
-0.44060916792892724,,,,,,,,,102.05
-0.4405760811161473,,,,151.64,,,,,
-0.43992420327669624,201.86,,,,,,,,
-0.439735767236776,,,,,,,,,102.03
-0.4395357285598439,,,,,,,,,101.88
-0.439498002102024,201.86000000000004,,,,,,,,
-0.43920863573239827,,,159.46,,,,,,
-0.4387043051351908,,,,,,,,,101.4
-0.43840986023979744,,,,149.0,,,,,
-0.4383105221599794,,,,,,,,108.49,
-0.43830063813970876,,,,,,,,108.5,
-0.43823898112780046,,,,,,,,108.49,
-0.43823663522431394,,,,,,,,108.49,
-0.438234624434943,,,,,,,,108.50000000000001,
-0.43816026972741395,,,,148.99,,,,,
-0.4381299847108023,,,,,,,,,103.09
-0.43809487126329544,,,,150.9,,,,,
-0.4380871679254834,233.34,,,,,,,,
-0.4380653768106495,226.65,,,,,,,,
-0.4378562520570029,,,,,,,,,101.15999999999998
-0.43780515765277034,226.36,,,,,,,,
-0.4377817138327524,,,,148.84,,,,,
-0.4376155532761961,,,,,,,,,101.2
-0.437584702851403,,,,,,,,,101.12000000000002
-0.43757902354086564,,,,,,,,,101.36
-0.4374697123727119,,,,,,,,,101.27
-0.43746280220362055,,,,,,,,,101.28
-0.4374007564767729,,,,,,,,,101.29
-0.4373124915570824,,,,148.57,,,,,
-0.43723221031730264,,,,,,,,,100.99
-0.43717736571537646,,,,148.47,,,,,
-0.43714720674989355,,,,,,,,,101.32
-0.4370538724654194,,,,,,,,,101.26
-0.43691804791133415,,,,148.41,,,,,
-0.4367792806286211,,,,148.35,,,,,
-0.4367039337174919,,,,,,,,,103.88
-0.43668771368042597,210.84,,,,,,,,
-0.4366757531077385,,,,,,,,,101.18000000000002
-0.43667078466293674,210.84999999999997,,,,,,,,
-0.43662898928814575,,,,148.35,,,,,
-0.43640607047022767,,,,148.27,,,,,
-0.43638808470431834,,,,,,,,,101.13
-0.4360627677911597,,,,,,,,,101.11
-0.43587888451758394,,,,,,,,,101.09000000000002
-0.4357624081280789,,,,,,,,,101.09000000000002
-0.43549745011060953,,,,,,,,,101.08
-0.4354314644457277,,,,152.61,,,,,
-0.4348151829936653,,,,,,,,,102.35
-0.4346113846271115,,,,,,,,,100.98
-0.43372138522678366,,,,,,,,,102.26
-0.43283971528322507,212.28,,,,,,,,
-0.43059530379997446,,,,,,,,,102.55
-0.42992808176806097,,,,,129.79,,,,
-0.427899378125583,,,,,129.42,,,,
-0.42661298405573655,,,,139.17,,,,,
-0.4263176445226184,,,,139.09,,,,,
-0.42622355583057014,224.93,,,,,,,,
-0.4262171912129168,220.07,,,,,,,,
-0.4261908073804264,,,,139.02,,,,,
-0.4259160712516954,,,,138.94,,,,,
-0.425802396671672,,,,138.87,,,,,
-0.42578905508998444,,,,138.9,,,,,
-0.425755994923398,,,,138.88,,,,,
-0.4257169997517506,,,,138.87,,,,,
-0.4257161100657979,,,,138.86,,,,,
-0.42570128155761916,,,,138.86,,,,,
-0.4256548633390521,,,,138.89,,,,,
-0.42552298248816806,,,,138.77,,,,,
-0.42548855584588885,,,,138.77,,,,,
-0.4253809217586053,230.09,,,,,,,,
-0.42530522333141835,,,,138.7,,,,,
-0.42528740336080956,,,,138.7,,,,,
-0.42513039100160516,,,,138.65,,,,,
-0.42509167234047013,222.37839999999997,,,,,,,,
-0.4249621736616431,223.866,,,,,,,,
-0.4248153630366865,,,,138.5,,,,,
-0.42479929755009793,,,,138.6,,,,,
-0.4247385975496348,,,,138.54,,,,,
-0.42448837137251444,,,,138.47,,,,,
-0.42419981893541975,223.3,,,,,,,,
-0.42412063060687266,,,159.56,,,,,,
-0.4229253788214661,215.12999999999997,,,,,,,,
-0.4228609352933607,220.87,,,,,,,,
-0.42272180435742773,214.98999999999998,,,,,,,,
-0.42219882867537584,,,,,,,,104.61,
-0.42127469834260295,,,,137.07,,,,,
-0.42127336645875246,,,,,,,,105.26,
-0.4211072006357627,,,,,,,,105.27,
-0.4208941778126898,,,,136.97,,,,,
-0.4207477820225244,,,,,131.5,,,,
-0.42022915761779167,,,,,131.33,,,,
-0.4178753137620961,,,,,,120.21000000000001,,,
-0.4157677168747018,232.3295,,,,,,,,
-0.41081057865990556,,,,,,,,106.22,
-0.4104815521571531,,,,,,,,105.21000000000001,
-0.4092818479063725,220.84,,,,,,,,
-0.4092596289823805,234.83000000000004,,,,,,,,
-0.4089419068867675,228.69,,,,,,,,
-0.40873751936851094,228.06249999999997,,,,,,,,
-0.40813230579909743,227.83,,,,,,,,
-0.40311523846535985,,,,143.91,,,,,
-0.4030724418641749,,,,145.05,,,,,
-0.40295812700316314,,,,143.28,,,,,
-0.40266420118189333,,,,143.24,,,,,
-0.4025436349556835,,,,,,,,106.33,
-0.402453090964831,,,,,,,,106.3,
-0.4023815631430723,,,,,,,,106.25,
-0.40193538656132805,,,,,,,,106.21,
-0.4018115819032167,,,,144.44,,,,,
-0.4014815152651546,,,,,,,,106.16,
-0.4008593011217969,,,,143.81,,,,,
-0.4008266767106157,,,,142.52,,,,,
-0.4006900029073427,,,,143.73,,,,,
-0.40056781571615235,,,,143.73,,,,,
-0.40012940393339247,,,,143.54,,,,,
-0.399894401938944,,,,143.5,,,,,
-0.39986701886764503,,,,144.15,,,,,
-0.3998247240892875,,,,143.46,,,,,
-0.3967891777146181,,,,144.78,,,,,
-0.3940502330920968,,,,,,,,107.78,
-0.39238625268700295,,,,,,,,107.42,
-0.39061547716287487,,,,142.41,,,,,
-0.39050148725085276,,,,142.23,,,,,
-0.3901788402795074,,,,140.87,,,,,
-0.39015055673331384,,,,142.17,,,,,
-0.3895457616660949,,,,143.28,,,,,
-0.3894509960081927,,,,140.7,,,,,
-0.38889287144100304,,,,143.08,,,,,
-0.38878108954675317,,,,141.73,,,,,
-0.3886825528599557,,,,141.71666666666667,,,,,
-0.3880897988670144,,,,,,,106.19,,
-0.3850891036119922,,,,,,,106.92,,
-0.3795000419714424,,,,143.58,,,,,
-0.3776571560888707,,,,144.21,,,,,
-0.37600905432585435,,,,144.53,,,,,
-0.37498171468568287,,,,128.65,,,,,
-0.37287114704043994,,,,,,,107.69,,
-0.37250061828049147,,146.36,,,,,,,
-0.3723865330364181,,,,,,,108.03,,
-0.3721412837485684,,,,128.89,,,,,
-0.3720112742606004,,,,128.84,,,,,
-0.3719504753824347,,144.25,,,,,,,
-0.37192793554258113,,,,128.78,,,,,
-0.37178597694110316,,143.91,,,,,,,
-0.37178205048083784,,143.92,,,,,,,
-0.37177812397724364,,143.94,,,,,,,
-0.37177715307101045,,,,128.75499999999997,,,,,
-0.3717556859826086,,143.96,,,,,,,
-0.3717201562639011,,143.92,,,,,,,
-0.3717184731892228,,143.93,,,,,,,
-0.36862994092580176,,,,,,,111.19999999999997,,
-0.36609028172105434,,,,145.57,,,,,
-0.36339354665106294,,,,,,,111.58,,
-0.3625336870403879,,,,,,,109.35,,
-0.3624763583915805,,,,,,,109.33,,
-0.362441003926946,,,,,,,109.34,,
-0.3615160784710887,,,,,,,109.93,,
-0.36114683313112006,,,,,,,108.58,,
-0.3611096841179735,,,,,,,108.57,,
-0.36110269523403293,,,,,,,108.59000000000002,,
-0.36108448667438425,,,,,,,108.56000000000002,,
-0.3610675647104445,,,,,,,108.58,,
-0.3609864378947766,,,,,,,108.57,,
-0.3606959880379549,,,,,,,109.13,,
-0.3541721023460056,,,,,,,,104.4,
-0.35348974739979405,,156.78,,,,,,,
-0.35231625290232627,,156.64,,,,,,,
-0.35202943175141055,,,,137.10500000000002,,,,,
-0.35175091759941235,,,,135.12,,,,,
-0.351673008440539,,,,135.11,,,,,
-0.35145115039802755,,,,136.88,,,,,
-0.3514356944961838,,,,136.93,,,,,
-0.35100611038817864,,154.75,,,,,,,
-0.3502386479393907,,154.28000000000003,,,,,,,
-0.35016143605801375,,154.27,,,,,,,
-0.3501133937253491,,156.04,,,,,,,
