standardized_moneyness,9,16,44,72,107
-0.6417461372273435,,,129.96,,
-0.6403455813392219,,,,,114.02000000000001
-0.6353555868373582,,,,,102.88
-0.63218987144243,,,,,105.0
-0.6318441039807643,,,,,103.0
-0.6316176518139854,,,,,103.01
-0.6314510452831282,,,,,103.01
-0.6299215293761903,,,,,103.59
-0.6297171842704125,,,,,104.44
-0.6290526470152844,,,,,104.24
-0.6265534284112176,,,,,105.56
-0.6264190600731728,,,,,103.69
-0.6263770081510712,,,,,103.69
-0.6263465616509739,,,,,107.93
-0.6261785293741713,,,,,105.37
-0.6261462533878395,,,,,105.36
-0.6257982074640168,,,,,106.35
-0.6256246664739283,,,,,107.77
-0.6254712077642838,,,,,107.76999999999998
-0.6246164395261966,,,,,106.77999999999999
-0.624479615097851,,,,122.51,
-0.6241499886598811,,,131.43,,
-0.6240349743575815,,,,,106.67
-0.6235766359212289,,,,,106.57
-0.6235550023552596,,,,,112.05
-0.6231452095984698,,,,,108.09
-0.6216548450072834,,,,,106.22
-0.6209905873019823,,,,,110.76
-0.6207743042303487,,,,119.48,
-0.6207273887671084,,,,,117.29
-0.6206749575247863,,,,122.56,
-0.6199017746591582,,,,118.2,
-0.6195084373858125,,,,,114.23
-0.6193176842260056,,,,,112.29
-0.619098099657046,,,130.9,,
-0.6189715618604759,,,,,114.1
-0.6189371115301663,,,,,114.09
-0.6188723955804682,,,132.72,,
-0.6187204270124778,,,,119.05000000000001,
-0.618301669323222,,,,,113.91
-0.6175020676294731,,,,,114.46
-0.6169786002314582,,,132.16,,
-0.6168929890401081,,,,,114.36
-0.616572937784029,,,136.25,,
-0.6159142523929462,,,,118.27000000000001,
-0.6158688463438194,,,135.93,,
-0.6153612530335151,,,134.27,,
-0.6151113504369156,,,134.27,,
-0.6149454257151733,,,,116.69,
-0.6142952353313436,,,135.53,,
-0.6141272434267554,,,131.41,,
-0.6139621626505115,,,138.98,,
-0.6134252645104944,,,141.28,,
-0.6129798892637417,,,137.17,,
-0.61293473093316,,,137.11,,
-0.6128966305921384,,,137.11,,
-0.6128514583112193,,,137.1,,
-0.6128103171911172,,,135.12,,
-0.612650236186578,,,142.69,,
-0.6116583465394642,,,140.34,,
-0.6114065053716619,,,140.26,,
-0.6107869373362192,,,136.42,,
-0.6107693889267012,,,136.54,,
-0.610357310301689,,,141.81,,
-0.6103476307535255,,,139.54999999999998,,
-0.6103458476411343,,,141.81,,
-0.6102579511249223,,,140.2,,
-0.6102044349314353,,,140.11,,
-0.60997929635097,,,136.29,,
-0.6099270007232281,,,136.27,,
-0.6098014500404221,,,136.24,,
-0.6091303513411814,,,138.2,,
-0.6091009240565369,,,137.89,,
-0.6084737491773621,,,141.14,,
-0.6084378375306159,,,141.13999999999996,,
-0.6083439318052343,,,141.12,,
-0.6078510367220317,,,140.38,,
-0.6077216399481474,,,,119.67999999999999,
-0.6076690667216149,,,,116.41,
-0.6074172158289647,,,,126.34,
-0.6072806451766068,,,,115.98,
