standardized_moneyness,9,16,44,72,170
-0.8292013459750462,,,98.78,,
-0.8283992392373285,,,98.64,,
-0.8282529631269809,,,98.62,,
-0.8237107705971043,,,97.81,,
-0.8063861311880977,,,,92.17,
-0.8061486749834371,,,,92.17,
-0.8061065300426699,,,,92.14,
-0.8059459347539526,,,,92.14,
-0.805825808609881,,,,92.12,
-0.8056309331027899,,,,92.09,
-0.805564064158527,,,,92.06999999999998,
-0.8055476191614022,,,,92.06999999999998,
-0.8055304425108718,,,,92.06999999999998,
-0.8055231330609052,,,,92.08,
-0.8055013866106738,,,,92.05999999999999,
-0.8054631902340512,,,,92.05999999999999,
-0.8054549656283602,,,,92.06999999999996,
-0.8054514929632902,,,,92.06,
-0.8053260900845319,,,,92.05,
-0.8052273471551488,,,,92.04,
-0.8051772343891748,,,,92.04,
-0.8051360784243731,,,,91.96,
-0.8051267491157366,,,,92.02,
-0.8050972962573489,,,,92.02,
-0.8050398474307812,,,,91.99999999999999,
-0.8050019703378393,,,,91.93999999999998,
-0.8049939186790382,,,,92.0,
-0.804967932609926,,,,91.93,
-0.8049443239980723,,,,91.91,
-0.8048337648290339,,,,91.91,
-0.8047152988409775,,,,91.89,
-0.8046180447601133,,,,91.88,
-0.8045592406101593,,,,91.88,
-0.7945410672853289,,,,,81.26
-0.7908210850270279,,,,,80.14
-0.7793258740736047,,,,,80.57
-0.7793113434698619,,,,,80.56
-0.7735785216565981,,,,,80.43
-0.7710423638174916,,,,,79.47
-0.76483628815501,,,,,79.39
-0.7635556645016002,,,,,79.16
-0.6999190403117734,,95.98,,,
-0.6937881190732594,,95.23,,,
-0.6936582764515181,,95.34,,,
-0.6936263962515675,,95.33,,,
-0.6398682687351828,,,87.19999999999999,,
-0.6377031638888271,,,87.01,,
-0.6336089566469988,,,86.11,,
-0.6317508594056135,,,85.96999999999998,,
-0.6317154381102772,,,85.95,,
-0.631699774822658,,,85.95,,
-0.6316954372090227,,,85.93,,
-0.631691340538941,,,85.93999999999998,,
-0.6316879667851226,,,85.96,,
-0.6316624219011998,,,85.96999999999998,,
-0.6316308504549905,,,85.93,,
-0.6316269942621894,,,85.92,,
-0.6185073279374447,,,85.66,,
-0.6184751574165673,,,85.66,,
-0.6184370450466228,,,85.63999999999999,,
-0.6183117982509401,,,85.62,,
-0.618302143540823,,,85.62,,
-0.6181144585963149,,,85.59,,
-0.6180126633231772,,,85.57,,
-0.6175904007238147,,,85.50999999999998,,
-0.6105242814255336,,,84.02,,
-0.6093341625640358,,,83.86,,
-0.6093250899743949,,,83.85,,
-0.6068161834510345,,,,80.11,
-0.6067996131630341,,,83.48,,
-0.60303330765006,,,84.73,,
-0.600617005071067,,,86.04,,
-0.5895989915867579,,,,79.41,
-0.5884663861782343,,,,79.26,
-0.5879844710794028,,,,80.13,
-0.5863691970984252,,,,80.6,
-0.511395557705637,,76.58,,,
-0.5109711439331078,,76.57,,,
-0.5103940735810414,,76.47,,,
-0.5103875465031679,,76.59,,,
-0.5103555629088156,,76.58,,,
-0.5103323901739204,,76.58,,,
-0.5103216194769215,,76.58,,,
-0.5008534094069528,,74.51,,,
-0.500523180295895,85.42,,,,
-0.5001123050353752,85.35,,,,
-0.4970770135167007,,78.75,,,
-0.49584873069947294,83.35,,,,
-0.4957666268552778,83.33,,,,
-0.49568669388855024,83.30999999999999,,,,
-0.4956002110955573,83.29000000000002,,,,
-0.4937241412351421,82.35000000000001,,,,
-0.4934154894411006,82.51,,,,
