-0.10508145186911663,52.15,,,,,
-0.10451155691035813,57.72,,,,,
-0.10431926846726702,57.63,,,,,
-0.09462620828997312,58.37,,,,,
-0.08269640572271414,53.66,,,,,
-0.06578725215209555,,53.620000000000005,,,,
-0.06387764939276729,43.699999999999996,,,,,
-0.06313356156700631,,57.092,,,,
-0.06225976443301645,,52.07000000000001,,,,
-0.058686695183427756,45.19,,,,,
-0.058584222153448884,48.45000000000001,,,,,
-0.05840130173837319,58.89,,,,,
-0.05820786170791458,,,,,59.0,
-0.05816452616141602,49.87,,,,,
-0.057408147883367025,,,54.33,,,
-0.05502040962987577,,,,60.23,,
-0.05314898879355395,49.69,,,,,
-0.05234676853179941,47.24,,,,,
-0.05156455656608331,,,56.95,,,
-0.051547898561634165,,,56.58,,,
-0.05117759938157897,,55.1,,,,
-0.05087274512275029,,55.01,,,,
-0.04732513766779855,51.68,,,,,
-0.04238785953657956,55.74,,,,,
-0.039312218689983476,52.64,,,,,
-0.038971468211968695,52.46,,,,,
-0.03688021342781353,51.35,,,,,
-0.023771775361492862,,51.35,,,,
-0.019476812744588453,,,,60.61,,
-0.019124082433607824,56.87,,,,,
-0.01895006769000146,,,,60.46,,
-0.018926005642331843,42.9,,,,,
-0.018879686587154883,53.76,,,,,
-0.01846297774792533,50.0,,,,,
-0.017790429603911497,49.64,,,,,
-0.017691699222624882,49.61,,,,,
-0.014735024957857583,,51.2,,,,
-0.014626257562688072,45.49,,,,,
-0.013237740728393838,,50.91,,,,
-0.01250267361443451,55.25,,,,,
-0.01147806753610056,40.91,,,,,
-0.011377493276184496,57.42000000000001,,,,,
-0.010954205839177378,,53.02,,,,
-0.010730683569129788,45.29,,,,,
-0.006103908411900646,50.15,,,,,
-0.0024679322460209973,46.936,,,,,
-0.0021667707136889913,46.48,,,,,
-0.0003250854647307874,,50.440000000000005,,,,
4.1001282067243866e-05,53.65803921568628,,,,,
0.0049330689066142,55.77,,,,,
0.005529042368957827,56.149999999999984,,,,,
0.008311525325806866,54.08,,,,,
0.015206855271587867,51.06,,,,,
0.017437716860897692,57.040000000000006,,,,,
0.018513176414025584,52.97,,,,,
0.022264612027744542,47.86,,,,,
0.023363063930448662,48.43,,,,,
0.023829019147677676,48.66,,,,,
0.02417244776517495,,49.61,,,,
0.024211419877447623,48.85,,,,,
0.025209411234637033,51.79,,,,,
0.025228088623858634,47.88,,,,,
0.02668232261489107,48.76,,,,,
0.027974477504566303,50.03,,,,,
0.031168582625957918,,48.3,,,,
0.03136298735112513,55.38000000000001,,,,,
0.03206104896542221,49.24,,,,,
0.03225941195531301,49.34000000000001,,,,,
0.03234758660975511,52.49,,,,,
0.03239902561249856,49.41,,,,,
0.032408261637487445,,48.67000000000001,,,,
0.03277109778746192,,48.78,,,,
0.032950332991871535,49.69,,,,,
0.033020188137553516,52.85,,,,,
0.03347253280282398,49.88,,,,,
0.0342276578559992,,47.87,,,,
0.03455291499360566,57.04,,,,,
0.03508139004463246,43.343,,,,,
0.03738272083073113,57.22,,,,,
0.037790045526306666,,52.84,,,,
0.03869242249907758,,54.39,,,,
0.03941097673645972,,51.66,,,,
0.040479936290090744,,53.49,,,,
0.04185316233749177,,52.39000000000001,,,,
0.042085496543153154,,54.71,,,,
0.04331136115481138,47.99,,,,,
0.044343720065634536,48.48,,,,,
0.04663336726772482,53.73,,,,,
0.050864545539588024,57.07000000000001,,,,,
0.06266213480067281,52.61,,,,,
0.07557449049913015,49.540000000000006,,,,,
0.07880039088945036,53.4,,,,,
0.07954145237178936,56.81,,,,,
0.08282398068899512,49.58,,,,,
0.08446679110674297,58.83,,,,,
0.08547194111565987,53.35000000000001,,,,,
0.08751871132383503,,55.23,,,,
0.09211874173255874,60.010000000000005,,,,,
0.09520486859271261,,54.58,,,,
0.09525201517224086,51.13,,,,,
0.10477277663744648,61.080000000000005,,,,,
0.10478069700994051,61.09,,,,,
0.10615575584819281,,,,56.3,,
0.11042999153302907,,,,59.39,,
0.11050792377461201,63.09,,,,,
0.1120825745175344,63.63,,,,,
0.11701089639676403,,,,,61.26,
0.12309628831716254,,54.76,,,,
0.12328334838771864,,58.08,,,,
0.12791288632135855,51.7,,,,,
0.12876346534447514,,52.01,,,,
0.14535907821228874,57.71000000000001,,,,,
0.147016276881023,,,,,58.49,
0.14848259616069104,,,,,,60.97
0.15139899507022053,,,,,,60.96
0.151556751732732,,56.95,,,,
0.15401472617619172,60.09,,,,,
0.15567527267075157,,,,,,61.03
0.16111341202422444,,,,,58.52,
0.1680193566712405,66.21,,,,,
0.16934984127646957,,,,,58.56,
0.17546552162182302,,,,,58.53,
0.20918752527067977,67.11,,,,,
0.20923564136082393,67.12,,,,,
0.2092516805539429,67.13,,,,,
0.20927974973916436,67.13,,,,,
0.20958053872079468,67.2,,,,,
0.20958856095522332,67.2,,,,,
0.20959658325173572,67.2,,,,,
0.20968483261106532,67.22,,,,,
0.21959060967402813,64.5,,,,,
0.2236858104486764,,57.86999999999999,,,,
0.22394203112056066,,54.04,,,,
0.22504055378063456,65.83,,,,,
0.22944030694028783,76.08,,,,,
0.2439000814203794,,,58.01,,,
0.24754647441545585,69.08,,,,,
0.26278240192964947,,,,,,61.3
0.2635480868994116,,,,,,61.56500000000001
0.2641264400058315,,,,,,62.5
0.2653727503081781,,,,,,61.27
0.26594113696367283,,,,,,62.54
0.2687356097458192,,,,58.5,,
0.26949198593842455,,,,,,61.34
0.2719743161200213,,,,,,61.33
0.2731938134942145,,,,58.4,,
0.275014568448216,,,,,,61.400000000000006
0.2754353046230926,,,,,61.67999999999999,
0.2761691063510889,,65.8,,,,
0.2763464019057602,,,,58.3,,
0.2764740718831686,,,,58.32999999999999,,
0.2766167818443757,,,,58.39,,
0.27661858774036624,,,,,,61.35000000000001
0.27785699300407346,,,,58.5,,
0.27924189690801077,,,,58.66,,
0.2801718942506008,,,,,,61.36
0.2808428875298412,,,,,,61.18
0.28331821547499614,,,56.69,,,
0.28554940285069225,,,55.85,,,
0.29572303665225513,65.02,,,,,
0.29703574797786986,,,56.9,,,
0.2985923020888228,,,,,,61.99
0.2992064614047785,78.92,,,,,
0.29931105411480663,73.25,,,,,
0.3099952274464001,,,,,,62.41
0.3124445618488025,,,,,,61.54
0.31285532049076914,,,,,,61.71
0.3173511866083668,,,,,60.03,
0.31755254994508364,,,,,,62.6
0.319881077226449,,67.92,,,,
0.319912273474166,,67.93,,,,
0.32009119830309696,,,,,,62.20500000000001
0.3201128409680709,,67.96,,,,
0.32035284613055737,,,,,,62.46
0.32154872324147044,,,,,,61.779999999999994
0.32407814994027656,,,,,,61.64
0.325272724982804,,68.69,,,,
0.3254742275011481,,63.62,,,,
0.32642545247781785,,,,,,61.63
0.3271173663037212,,,,,,61.92
0.32743542844931695,,,,,59.94,
0.3297282145679317,,,,,,61.64
0.3299251934562271,,64.22,,,,
0.33378221986992107,,,,,,61.23
0.3363863548095554,,,58.58,,,
0.33780109314102835,,65.27,,,,
0.33798813062582095,,,,,,61.29
0.33808852918275284,,,,,60.14,
0.3440586232558893,,,,,,61.34
0.3448575966580359,,,,,60.02,
0.34592872672925595,,,56.44,,,
0.3780660204162218,87.19,,,,,
0.37948497525464264,,,57.21,,,
0.39691978594968275,91.76,,,,,
0.4252982147694822,,,,,,62.559999999999995
0.4315958280928135,,68.02,,,,
0.44809931326344754,97.36,,,,,
0.450672367666927,,68.08,,,,
0.47157838796500773,,,,,,61.68
0.47491211697859825,,73.75,,,,
0.47557644654677156,,,,,,61.51
0.47563523098023786,,,,,,61.93
0.4756772218612793,,,,,,61.67
0.48155977404378086,,,,,,61.54
0.4819863376870328,,,,,,62.52
0.48339394648501505,,,,,,61.46
0.4844307674903119,,,,,,61.48
0.48936958521880014,,72.75,,,,
0.49043880353282004,,,,,,62.67
0.5178972023035331,,74.24,,,,
0.5227827370879188,,75.04,,,,
0.5261822402259807,,75.34,,,,
0.5263141139157637,,75.35,,,,
0.5362422194317307,,,62.54,,,
0.5455588787796267,,78.06,,,,
0.5653580630883324,,80.11,,,,
0.5694602896583114,,80.5,,,,
0.5877342406095658,,,,62.03,,
0.600579863988027,,,,,,61.81000000000001
0.6013060473914609,,,,,,61.63
0.6125853787595821,,,,,62.010000000000005,
0.6183124020250998,,,,,,64.07
0.6215257304465127,,,63.34,,,
0.626847777951444,,81.23,,,,
0.628933875369381,,,63.01,,,
0.6316026588046677,,,,,,62.4
0.6368560807290233,,,,,,62.79
0.6396367672421547,,,,,,62.24
0.6622859989586557,,,,,62.52,
0.6628727013475845,,,,,,62.15
0.6683322539668605,,,,,,62.2
0.6755306076175048,,,,,,62.3
0.6781678450473272,,,,,,62.2
0.6906477546501608,,,,,63.17,
0.6983036761654778,,,,,63.27,
0.7069117159618649,,,66.89,,,
0.7097380634586882,,86.83,,,,
0.7160412956127695,,83.81,,,,
0.7699390091536151,,89.45,,,,
0.9010836896733743,,,,68.16,,
0.9102017203886854,,,,,,63.08
0.9155022930416393,,,,65.68,,
0.9176142209937165,,,,,,63.17
0.9323308112646854,,,,,64.9,
0.9485469251875751,,,,,64.89,
0.9652275960621453,,,,,,63.72
0.9829311340729859,,,,,,63.61999999999999
1.0015256011968645,,,,,,64.05
1.0045945491193928,,,,68.48,,
1.0093562363229793,,,,,,64.04
1.0249946460273556,,,,,65.52,
1.0399438478729155,,,,,65.74,
1.2172105958624306,,,,,,64.5
1.2280369211211504,,,,,,64.55
1.233189836711068,,,,67.61,,
1.2361551707885925,,,,69.88,,
1.2392657160414993,,,,,,64.66
1.2413397782358804,,,,,,64.46
1.2428762726143352,,,,69.02,,
1.2958377222407718,,,,,,65.06
1.2959428386395944,,,,,,65.26
1.3006398679715125,,,,,,65.42
1.3016830881375836,,,,,,65.44
1.3110287786269612,,,,,,65.77
1.3405446275986312,,,,,,65.52
1.5326561898842295,,,,,,66.11
1.5421487927332278,,,,,,66.31
1.583425443779145,,,,,70.1,
1.612342078964398,,,,,,66.76
1.6181637864195606,,,,,,69.49
1.6488008369342846,,,,,,67.35
1.6639199232197148,,,,,73.34,
1.8508553353080572,,,,,,67.7
1.8575691732555206,,,,,,68.42
1.8587155374868702,,,,,,68.17
1.8597404395826098,,,,,,67.92
1.8599509242387477,,,,,,68.45
1.8643224991818375,,,,,,67.97
1.9229317032060445,,,,,72.93,
1.9726320212100783,,,,,,69.96
1.9998986277427653,,,,,77.03,
2.1816935058418014,,,,,,69.84
2.1849319415856985,,,,,,69.85
2.1855656476246526,,,,84.03,,
2.2410196642916467,,,,,79.91,
2.241050131308725,,,,,79.91,
2.251826881155438,,,,,75.84,
2.2534051796041608,,,,,75.84,
2.266916063389509,,,,,,70.72
2.2671099725023,,,,,,70.72
2.267218570013029,,,,,,70.73
2.2680720462660644,,,,,,70.74
2.272726163337698,,,,,,70.8
2.2763389818058903,,,,,,70.84
2.277906089210125,,,,,,70.57
2.278101090762106,,,,,,70.87
2.27835852253394,,,,,,70.87
2.282231879231754,,,,,,70.94
2.3268763722019625,,,,,,70.96
2.5055282938030983,,,,87.86,,
2.8192217662988637,,,,,,77.22
2.821864740070135,,,,,,73.51
2.8254909399815453,,,,90.38,,
3.1454535861599915,,,,95.5,,
3.145546432836615,,,,91.27,,
